time_s,bag_time_s,reference_time_s,error_m
15.61344838142395,1781253904.1722553,1781253904.168117,0.1288852494031183
15.61944842338562,1781253904.1782553,1781253904.168117,0.13360202843967944
15.630448579788208,1781253904.1892555,1781253904.2018692,0.10809491316236472
15.634448528289795,1781253904.1932554,1781253904.2018692,0.10986363755708362
15.645448446273804,1781253904.2042553,1781253904.2018692,0.11518278228137778
15.650448560714722,1781253904.2092555,1781253904.2018692,0.1181369155397387
15.660448551177979,1781253904.2192554,1781253904.235081,0.10606761736963723
15.665176153182983,1781253904.223983,1781253904.235081,0.10691129325840977
15.67417597770691,1781253904.2329829,1781253904.235081,0.10971435652310123
15.680176019668579,1781253904.238983,1781253904.235081,0.1124380413886274
15.689176082611084,1781253904.247983,1781253904.235081,0.11775639512561051
15.695176124572754,1781253904.253983,1781253904.2674963,0.10348732803360657
15.704176187515259,1781253904.262983,1781253904.2674963,0.1059236641535173
15.708176136016846,1781253904.266983,1781253904.2674963,0.10753553916270096
15.719176054000854,1781253904.277983,1781253904.2674963,0.1136994428479449
15.724176168441772,1781253904.282983,1781253904.2674963,0.11715497049946974
15.73417615890503,1781253904.292983,1781253904.3013976,0.09811800935215888
15.739176034927368,1781253904.297983,1781253904.3013976,0.10102001662058373
15.749176025390625,1781253904.307983,1781253904.3013976,0.10823424666686546
15.754176139831543,1781253904.312983,1781253904.3013976,0.11237738645779158
15.763906955718994,1781253904.3227139,1781253904.3350337,0.10607007085861586
15.768907070159912,1781253904.327714,1781253904.3350337,0.1086924393709754
15.778907060623169,1781253904.337714,1781253904.3350337,0.11525750829414376
15.783906936645508,1781253904.3427138,1781253904.3350337,0.11905679220009233
15.794907093048096,1781253904.353714,1781253904.3670824,0.10975728783330589
15.798907041549683,1781253904.357714,1781253904.3670824,0.11213086271217565
15.809906959533691,1781253904.3687139,1781253904.3670824,0.1199920175505886
15.813906908035278,1781253904.3727138,1781253904.3670824,0.1232168739908707
15.824907064437866,1781253904.383714,1781253904.3670824,0.13225903395778332
15.828907012939453,1781253904.387714,1781253904.401582,0.10646301501618115
15.839906930923462,1781253904.3987138,1781253904.401582,0.11463255883584582
15.843907117843628,1781253904.402714,1781253904.401582,0.11807457927159594
15.854907035827637,1781253904.413714,1781253904.401582,0.1287502434339235
15.858637571334839,1781253904.4174445,1781253904.401582,0.13269958963176157
15.869637489318848,1781253904.4284444,1781253904.435783,0.127387037502294
15.874637365341187,1781253904.4334443,1781253904.435783,0.13261337940867238
15.884637355804443,1781253904.4434443,1781253904.435783,0.1439336107238798
15.898637533187866,1781253904.4574444,1781253904.4667351,0.1326603584284153
15.904637336730957,1781253904.4634442,1781253904.4667351,0.13972558400108415
15.913637399673462,1781253904.4724443,1781253904.4667351,0.15081623622796775
15.914637565612793,1781253904.4734445,1781253904.4667351,0.15207935936888817
15.919637441635132,1781253904.4784443,1781253904.4667351,0.1584265918927814
15.929637432098389,1781253904.4884443,1781253904.5011222,0.13639351503766056
15.934637546539307,1781253904.4934444,1781253904.5011222,0.14175022020652994
15.949637413024902,1781253904.5084443,1781253904.5011222,0.1570725349554931
15.96063756942749,1781253904.5194445,1781253904.5353115,0.12072289490943193
15.964637517929077,1781253904.5234444,1781253904.5353115,0.12464496353365012
15.97536849975586,1781253904.5341754,1781253904.5353115,0.1354489701500537
15.979368448257446,1781253904.5381753,1781253904.5353115,0.13954832825185498
15.990368366241455,1781253904.5491753,1781253904.5353115,0.15115877365959288
15.994368314743042,1781253904.5531752,1781253904.5688915,0.11442563446677416
16.00536847114563,1781253904.5641754,1781253904.5688915,0.12604038365786657
16.009368419647217,1781253904.5681753,1781253904.5688915,0.13032671156399997
16.020368337631226,1781253904.5791752,1781253904.5688915,0.14248168909536632
16.025368452072144,1781253904.5841753,1781253904.5688915,0.1480502851196687
16.033368349075317,1781253904.5921752,1781253904.6018143,0.12496882326818409
16.04036831855774,1781253904.5991752,1781253904.6018143,0.13299689560293995
16.049368381500244,1781253904.6081753,1781253904.6018143,0.14346031232192144
16.055368423461914,1781253904.6141753,1781253904.6018143,0.15045474097356837
16.065099239349365,1781253904.6239061,1781253904.6352484,0.11924493014267412
16.070099353790283,1781253904.6289062,1781253904.6352484,0.12480971951367421
16.079099416732788,1781253904.6379063,1781253904.6352484,0.13499331816796
16.089099407196045,1781253904.6479063,1781253904.6352484,0.14654914131477856
16.094099283218384,1781253904.6529062,1781253904.669016,0.11858939664557648
16.10909938812256,1781253904.6679063,1781253904.669016,0.13467776132185116
16.118099451065063,1781253904.6769063,1781253904.669016,0.14459913626485182
16.124099254608154,1781253904.6829062,1781253904.669016,0.15125816020276117
16.135099411010742,1781253904.6939063,1781253904.7018657,0.13839569058095794
16.13909935951233,1781253904.6979063,1781253904.7018657,0.14154007050447823
16.144099235534668,1781253904.7029061,1781253904.7018657,0.1453852497836942
16.154099225997925,1781253904.7129061,1781253904.7018657,0.15299222156555423
16.165099382400513,1781253904.7239063,1781253904.7350585,0.1317342855277842
16.173830270767212,1781253904.7326372,1781253904.7350585,0.1371972134792421
16.18483018875122,1781253904.743637,1781253904.7350585,0.14506585841616657
16.188830375671387,1781253904.7476373,1781253904.7350585,0.14815953431718035
16.199830293655396,1781253904.7586372,1781253904.769329,0.12433022129736535
16.203830242156982,1781253904.7626371,1781253904.769329,0.1270696757592941
16.21483039855957,1781253904.7736373,1781253904.769329,0.13553113077623577
16.218830347061157,1781253904.7776372,1781253904.769329,0.13884577844989757
16.229830265045166,1781253904.7886372,1781253904.8018277,0.1188060711356566
16.233830213546753,1781253904.792637,1781253904.8018277,0.12182263148622126
16.24483036994934,1781253904.8036373,1781253904.8018277,0.13101143351648906
16.248830318450928,1781253904.8076372,1781253904.8018277,0.13456413200703546
16.259830236434937,1781253904.8186371,1781253904.8351533,0.10479068651166425
16.263561248779297,1781253904.8223681,1781253904.8351533,0.10782346191339455
16.274561166763306,1781253904.833368,1781253904.8351533,0.11762721372628143
16.279561281204224,1781253904.8383682,1781253904.8351533,0.12235120576050404
16.28956127166748,1781253904.8483682,1781253904.8351533,0.13232006253830053
16.29456114768982,1781253904.853368,1781253904.869012,0.10819950206629914
16.304561138153076,1781253904.863368,1781253904.869012,0.11678307791966036
16.309561252593994,1781253904.8683681,1781253904.869012,0.12133615468844632
16.3185613155365,1781253904.8773682,1781253904.869012,0.129970674178287
16.328561305999756,1781253904.8873682,1781253904.9020765,0.11073737825275981
16.333561182022095,1781253904.892368,1781253904.9020765,0.11150116524954874
16.34356117248535,1781253904.902368,1781253904.9020765,0.10869515382460573
16.34856128692627,1781253904.9073682,1781253904.9020765,0.10683192269112378
16.363561153411865,1781253904.922368,1781253904.9352002,0.06573419700362271
16.3742892742157,1781253904.9330962,1781253904.9352002,0.05734789478864989
16.378289461135864,1781253904.9370964,1781253904.9352002,0.0548032108539163
16.389289379119873,1781253904.9480963,1781253904.9352002,0.050122030029129336
16.39328932762146,1781253904.9520962,1781253904.9352002,0.04936656785178041
16.40428924560547,1781253904.9630961,1781253904.9691007,0.04590584062626321
16.408289432525635,1781253904.9670963,1781253904.9691007,0.04617529248147542
16.419289350509644,1781253904.9780962,1781253904.9691007,0.04934267453725328
16.42328929901123,1781253904.9820962,1781253904.9691007,0.05104954051400835
16.43428945541382,1781253904.9930964,1781253905.0018334,0.06603668524363479
16.439289331436157,1781253904.9980962,1781253905.0018334,0.06576846941181407
16.454289436340332,1781253905.0130963,1781253905.0018334,0.06428208509273757
16.463289260864258,1781253905.0220962,1781253905.0352812,0.09803190330155323
16.4690203666687,1781253905.0278273,1781253905.0352812,0.0966578312851116
16.478020191192627,1781253905.036827,1781253905.0352812,0.09473153006498873
16.484020233154297,1781253905.0428271,1781253905.0352812,0.0937581938354498
16.494020223617554,1781253905.0528271,1781253905.0689187,0.12743584789796053
16.49902033805847,1781253905.0578272,1781253905.0689187,0.1259856889582956
16.51002025604248,1781253905.0688272,1781253905.0689187,0.12319375957892245
16.514020204544067,1781253905.072827,1781253905.0689187,0.12240019260514114
16.523020267486572,1781253905.0818272,1781253905.0689187,0.12100044934917586
16.52802038192749,1781253905.0868273,1781253905.1019368,0.12900816831981307
16.543020248413086,1781253905.1018271,1781253905.1019368,0.12429729010831124
16.553020238876343,1781253905.1118271,1781253905.1019368,0.1221706132231878
16.55802035331726,1781253905.1168272,1781253905.1019368,0.12143388803288381
16.56774353981018,1781253905.1265504,1781253905.135286,0.13577007323599338
16.5727436542511,1781253905.1315506,1781253905.135286,0.1343647236095734
16.583743572235107,1781253905.1425505,1781253905.135286,0.13188414424241293
16.587743520736694,1781253905.1465504,1781253905.135286,0.13121923255337586
16.598743677139282,1781253905.1575506,1781253905.168108,0.1411078372623285
16.60274362564087,1781253905.1615505,1781253905.168108,0.13990936669832224
16.613743543624878,1781253905.1725504,1781253905.168108,0.137161750620891
16.617743492126465,1781253905.1765504,1781253905.168108,0.1363901150386694
16.63274359703064,1781253905.1915505,1781253905.2018373,0.12747115703900772
16.641743659973145,1781253905.2005506,1781253905.2018373,0.11449327344030655
16.647743463516235,1781253905.2065504,1781253905.2018373,0.10533784752182138
16.65674352645874,1781253905.2155504,1781253905.2018373,0.09130701908620142
16.663474321365356,1781253905.2222812,1781253905.2350776,0.08932025138828222
16.67147421836853,1781253905.230281,1781253905.2350776,0.07154366444404775
16.678474187850952,1781253905.237281,1781253905.2350776,0.057803342567309665
16.68847417831421,1781253905.247281,1781253905.2350776,0.04522903583855266
16.693474292755127,1781253905.2522812,1781253905.267196,0.0637558554129254
16.703474283218384,1781253905.2622812,1781253905.267196,0.05145404948529136
16.708474159240723,1781253905.267281,1781253905.267196,0.05008475667043922
16.71847414970398,1781253905.277281,1781253905.267196,0.05769689598885445
16.723474264144897,1781253905.2822812,1781253905.267196,0.0643295225630594
16.733474254608154,1781253905.2922812,1781253905.3013191,0.07591702193202901
16.738474369049072,1781253905.2972813,1781253905.3013191,0.07675550909478529
16.74947428703308,1781253905.3082812,1781253905.3013191,0.0782860739009767
16.753474235534668,1781253905.3122811,1781253905.3013191,0.07948952586863264
16.76420497894287,1781253905.3230119,1781253905.335342,0.09053963033849734
16.768204927444458,1781253905.3270118,1781253905.335342,0.08754068093788153
16.779204845428467,1781253905.3380117,1781253905.335342,0.07995299829585745
16.783205032348633,1781253905.342012,1781253905.335342,0.0776941625028904
16.797204971313477,1781253905.3560119,1781253905.3689117,0.08175271092631836
16.807204961776733,1781253905.3660119,1781253905.3689117,0.07067677723903151
16.812204837799072,1781253905.3710117,1781253905.3689117,0.06549558721138321
16.821204900741577,1781253905.3800118,1781253905.3689117,0.05695739583756409
16.827204942703247,1781253905.3860118,1781253905.4007685,0.07422100501426698
16.836205005645752,1781253905.395012,1781253905.4007685,0.06381469219246455
16.842205047607422,1781253905.401012,1781253905.4007685,0.05713126321278843
16.851204872131348,1781253905.4100118,1781253905.4007685,0.047602406414287576
16.857204914093018,1781253905.4160118,1781253905.4007685,0.04175096060535184
16.86593508720398,1781253905.424742,1781253905.4352994,0.06120419786267805
16.87193512916565,1781253905.430742,1781253905.4352994,0.05412698393909382
16.882935047149658,1781253905.441742,1781253905.4352994,0.04120972589601508
16.886935234069824,1781253905.4457421,1781253905.4352994,0.036649485744157384
16.897935152053833,1781253905.456742,1781253905.4690294,0.0658524003868169
16.902935028076172,1781253905.461742,1781253905.4690294,0.061258757438928634
16.91293501853943,1781253905.471742,1781253905.4690294,0.05290365800196539
16.917935132980347,1781253905.476742,1781253905.4690294,0.0493515991655476
16.92693519592285,1781253905.485742,1781253905.5020204,0.07085070136482623
16.93293523788452,1781253905.4917421,1781253905.5020204,0.06631969844161952
16.941935062408447,1781253905.500742,1781253905.5020204,0.060549282404002654
16.947935104370117,1781253905.506742,1781253905.5020204,0.05793764421424282
16.956935167312622,1781253905.515742,1781253905.5020204,0.056331584873023186
16.962666034698486,1781253905.521473,1781253905.5351524,0.07204085441749418
16.972666025161743,1781253905.531473,1781253905.5351524,0.06793467431591736
16.97766613960266,1781253905.536473,1781253905.5351524,0.06712116530908699
16.98866605758667,1781253905.547473,1781253905.5351524,0.06840770484980786
16.992666006088257,1781253905.551473,1781253905.5351524,0.06989066390297825
17.003666162490845,1781253905.562473,1781253905.5690353,0.06966868382813889
17.00766611099243,1781253905.566473,1781253905.5690353,0.0696042469451977
17.01866602897644,1781253905.577473,1781253905.5690353,0.07214417691186106
