time_s,bag_time_s,reference_time_s,error_m
14.701869249343872,1781253903.2606761,1781253903.2678864,0.06655313771702644
14.710869312286377,1781253903.2696762,1781253903.2678864,0.06935256107631599
14.716869115829468,1781253903.275676,1781253903.2678864,0.07184726808037707
14.725869178771973,1781253903.284676,1781253903.2678864,0.07934014379132359
14.731869220733643,1781253903.290676,1781253903.3029397,0.07377564746104569
14.7418692111969,1781253903.300676,1781253903.3029397,0.08029600254844538
14.746869087219238,1781253903.305676,1781253903.3029397,0.08489435215084441
14.757869243621826,1781253903.3166761,1781253903.3029397,0.09831317426494346
14.761600255966187,1781253903.3204072,1781253903.3352432,0.10531911183317917
14.772600173950195,1781253903.331407,1781253903.3352432,0.11709083719076381
14.776600122451782,1781253903.335407,1781253903.3352432,0.12200460403326174
14.787600040435791,1781253903.346407,1781253903.3352432,0.1370447962102651
14.791600227355957,1781253903.3504071,1781253903.3352432,0.14287231107111198
14.802600145339966,1781253903.361407,1781253903.367432,0.16274340021974906
14.806600093841553,1781253903.365407,1781253903.367432,0.1680805094518589
14.81760025024414,1781253903.3764071,1781253903.367432,0.18349236166101957
14.821600198745728,1781253903.380407,1781253903.367432,0.1892900617733891
14.832600116729736,1781253903.391407,1781253903.4012892,0.1891013942723838
14.836600065231323,1781253903.395407,1781253903.4012892,0.1944982828471544
14.847600221633911,1781253903.406407,1781253903.4012892,0.20983113948775542
14.85260009765625,1781253903.411407,1781253903.4012892,0.21696616082223477
14.867330074310303,1781253903.426137,1781253903.4348266,0.2247551324454974
14.876330137252808,1781253903.435137,1781253903.4348266,0.23721963359656942
14.882330179214478,1781253903.441137,1781253903.4348266,0.24563269358444875
14.892330169677734,1781253903.451137,1781253903.4669793,0.24270358020980337
14.897330045700073,1781253903.456137,1781253903.4669793,0.24941518675439578
14.90733003616333,1781253903.466137,1781253903.4669793,0.26310188771222676
14.912330150604248,1781253903.471137,1781253903.4669793,0.27002356672198
14.921329975128174,1781253903.4801369,1781253903.4669793,0.2826408767417029
14.932330131530762,1781253903.491137,1781253903.501047,0.2636774861576253
14.936330080032349,1781253903.495137,1781253903.501047,0.2663459696348867
14.947329998016357,1781253903.506137,1781253903.501047,0.26928080437155033
14.951329946517944,1781253903.5101368,1781253903.501047,0.2700520501799206
14.962330102920532,1781253903.521137,1781253903.5350547,0.23747750894257427
14.966060400009155,1781253903.5248673,1781253903.5350547,0.23691783403882288
14.977060556411743,1781253903.5358675,1781253903.5350547,0.23462471158222536
14.98106050491333,1781253903.5398674,1781253903.5350547,0.23381810852824084
14.992060422897339,1781253903.5508673,1781253903.5350547,0.2317131089120746
14.996060609817505,1781253903.5548675,1781253903.568999,0.20634987817365855
15.007060527801514,1781253903.5658674,1781253903.568999,0.2034632947308952
15.012060403823853,1781253903.5708673,1781253903.568999,0.20233356438159497
15.02206039428711,1781253903.5808673,1781253903.568999,0.20065849981415418
15.027060508728027,1781253903.5858674,1781253903.6019425,0.1795074359835924
15.04006052017212,1781253903.5988674,1781253903.6019425,0.17677736362317698
15.049060583114624,1781253903.6078675,1781253903.6019425,0.17555598919504029
15.055060386657715,1781253903.6138673,1781253903.6019425,0.17504091537290112
15.065791368484497,1781253903.6245983,1781253903.6353033,0.16796401273317357
15.069791555404663,1781253903.6285985,1781253903.6353033,0.16693734932642956
15.080791473388672,1781253903.6395984,1781253903.6353033,0.16480360067643093
15.08579134941101,1781253903.6445982,1781253903.6353033,0.1640813236888369
15.094791412353516,1781253903.6535983,1781253903.668807,0.16760049754426765
15.100791454315186,1781253903.6595984,1781253903.668807,0.1658958391742784
15.110791444778442,1781253903.6695983,1781253903.668807,0.1636027783205771
15.115791320800781,1781253903.6745982,1781253903.668807,0.16268697637262425
15.125791549682617,1781253903.6845984,1781253903.668807,0.16141114404116255
15.130791425704956,1781253903.6895983,1781253903.7030466,0.163257747550645
15.141791343688965,1781253903.7005982,1781253903.7030466,0.16122681899615773
15.14579153060913,1781253903.7045984,1781253903.7030466,0.16078982894399002
15.155791521072388,1781253903.7145984,1781253903.7030466,0.16067767821313014
15.160791397094727,1781253903.7195983,1781253903.7351663,0.17284433039099356
15.171523094177246,1781253903.73033,1781253903.7351663,0.17097780789994266
15.175523042678833,1781253903.73433,1781253903.7351663,0.17061638455332073
15.186523199081421,1781253903.74533,1781253903.7351663,0.17070787680763766
15.190523147583008,1781253903.74933,1781253903.7351663,0.1710881715399105
15.199523210525513,1781253903.75833,1781253903.768838,0.18379853553413247
15.205523252487183,1781253903.7643301,1781253903.768838,0.1835556800855978
15.214523077011108,1781253903.77333,1781253903.768838,0.18394654574188468
15.220523118972778,1781253903.77933,1781253903.768838,0.18467929414055936
15.231523036956787,1781253903.79033,1781253903.8019009,0.1886031532311385
15.236523151397705,1781253903.79533,1781253903.8019009,0.1888714555945639
15.246523141860962,1781253903.80533,1781253903.8019009,0.1901822067967269
15.25152325630188,1781253903.8103302,1781253903.8019009,0.19119150322338127
15.261523246765137,1781253903.8203301,1781253903.8351862,0.20032880222139407
15.266255140304565,1781253903.825062,1781253903.8351862,0.20085202405034297
15.276255130767822,1781253903.835062,1781253903.8351862,0.20263164014542007
15.281255006790161,1781253903.840062,1781253903.8351862,0.20383481838586415
15.290255069732666,1781253903.849062,1781253903.8351862,0.20652994799161722
15.294255018234253,1781253903.853062,1781253903.8674264,0.20204413548944744
15.30525517463684,1781253903.864062,1781253903.8674264,0.2043013015829979
15.31625509262085,1781253903.875062,1781253903.8674264,0.2075794738838488
15.320255041122437,1781253903.879062,1781253903.8674264,0.20899642952653322
15.331255197525024,1781253903.890062,1781253903.9019365,0.19341734518731474
15.335255146026611,1781253903.894062,1781253903.9019365,0.19324962273728075
15.34625506401062,1781253903.905062,1781253903.9019365,0.1919121440535498
15.350255012512207,1781253903.909062,1781253903.9019365,0.1915779796333233
15.361255168914795,1781253903.920062,1781253903.9353166,0.1665714139722894
15.364986181259155,1781253903.923793,1781253903.9353166,0.16534044954641045
15.375986099243164,1781253903.934793,1781253903.9353166,0.1623285290943966
15.379986047744751,1781253903.938793,1781253903.9353166,0.161551775458446
15.394986152648926,1781253903.953793,1781253903.9690144,0.14380377566090655
15.399986028671265,1781253903.958793,1781253903.9690144,0.14243337506467754
15.410985946655273,1781253903.9697928,1781253903.9690144,0.14072200067329402
15.41498613357544,1781253903.973793,1781253903.9690144,0.1405027588975689
15.425986051559448,1781253903.984793,1781253903.9690144,0.14356895921164672
15.434986114501953,1781253903.993793,1781253904.0030406,0.11495286689304637
15.43898606300354,1781253903.997793,1781253904.0030406,0.11638965444988003
15.449985980987549,1781253904.0087929,1781253904.0030406,0.12261685544752313
15.453986167907715,1781253904.012793,1781253904.0030406,0.1253177595876556
15.464986085891724,1781253904.023793,1781253904.0352666,0.11294103425509484
15.468717575073242,1781253904.0275245,1781253904.0352666,0.11494712461645176
15.484717607498169,1781253904.0435245,1781253904.0352666,0.1267514989592829
15.493717432022095,1781253904.0525243,1781253904.0689044,0.11115427943811756
15.499717473983765,1781253904.0585244,1781253904.0689044,0.11480535644762836
15.50871753692627,1781253904.0675244,1781253904.0689044,0.12113977374606028
15.51471757888794,1781253904.0735245,1781253904.0689044,0.1258261002893428
15.523717403411865,1781253904.0825243,1781253904.0689044,0.13347466192724328
15.529717445373535,1781253904.0885243,1781253904.1018572,0.108454663771528
15.539717435836792,1781253904.0985243,1781253904.1018572,0.11587733290032663
15.54471755027771,1781253904.1035244,1781253904.1018572,0.11995292409823022
15.555717468261719,1781253904.1145244,1781253904.1018572,0.12975861674582656
15.559448480606079,1781253904.1182554,1781253904.1018572,0.13326781347367936
15.574448347091675,1781253904.1332552,1781253904.135222,0.12309405367087738
15.585448503494263,1781253904.1442554,1781253904.135222,0.13176655921268615
15.58944845199585,1781253904.1482553,1781253904.135222,0.13515707245103697
15.598448514938354,1781253904.1572554,1781253904.168117,0.1188781581901606
15.604448556900024,1781253904.1632555,1781253904.168117,0.12268708727867053
15.61344838142395,1781253904.1722553,1781253904.168117,0.12909180678803883
15.61944842338562,1781253904.1782553,1781253904.168117,0.13374612069642672
15.630448579788208,1781253904.1892555,1781253904.2018692,0.10840103555574782
15.634448528289795,1781253904.1932554,1781253904.2018692,0.1101166519000681
15.645448446273804,1781253904.2042553,1781253904.2018692,0.11529444917108189
15.650448560714722,1781253904.2092555,1781253904.2018692,0.11818968653722801
15.660448551177979,1781253904.2192554,1781253904.235081,0.10646881689639495
15.665176153182983,1781253904.223983,1781253904.235081,0.10724962885012614
15.67417597770691,1781253904.2329829,1781253904.235081,0.10993557824568187
15.680176019668579,1781253904.238983,1781253904.235081,0.11258558568199495
15.689176082611084,1781253904.247983,1781253904.235081,0.11780191681047299
15.695176124572754,1781253904.253983,1781253904.2674963,0.10390575065509064
15.704176187515259,1781253904.262983,1781253904.2674963,0.10622661356575365
15.708176136016846,1781253904.266983,1781253904.2674963,0.10778889429833514
15.719176054000854,1781253904.277983,1781253904.2674963,0.11382380687407952
15.724176168441772,1781253904.282983,1781253904.2674963,0.11722641306053827
15.73417615890503,1781253904.292983,1781253904.3013976,0.09838621134892198
15.739176034927368,1781253904.297983,1781253904.3013976,0.10122411439718801
15.749176025390625,1781253904.307983,1781253904.3013976,0.10832120497960637
15.754176139831543,1781253904.312983,1781253904.3013976,0.11241249692201942
15.763906955718994,1781253904.3227139,1781253904.3350337,0.10639777726304041
15.768907070159912,1781253904.327714,1781253904.3350337,0.10896236972944838
15.778907060623169,1781253904.337714,1781253904.3350337,0.11541900069496065
15.783906936645508,1781253904.3427138,1781253904.3350337,0.11916896431828325
15.794907093048096,1781253904.353714,1781253904.3670824,0.11007890497937514
15.798907041549683,1781253904.357714,1781253904.3670824,0.11240832014533615
15.809906959533691,1781253904.3687139,1781253904.3670824,0.12015562265273204
15.813906908035278,1781253904.3727138,1781253904.3670824,0.12334287199046234
15.824907064437866,1781253904.383714,1781253904.3670824,0.13228295015871158
15.828907012939453,1781253904.387714,1781253904.401582,0.10665168387492795
15.839906930923462,1781253904.3987138,1781253904.401582,0.11469422472379552
15.843907117843628,1781253904.402714,1781253904.401582,0.11809555298980687
15.854907035827637,1781253904.413714,1781253904.401582,0.1286721709265761
15.858637571334839,1781253904.4174445,1781253904.401582,0.13259306229067147
15.869637489318848,1781253904.4284444,1781253904.435783,0.12735547187483798
15.874637365341187,1781253904.4334443,1781253904.435783,0.13254273058953586
15.884637355804443,1781253904.4434443,1781253904.435783,0.14379637831024009
15.898637533187866,1781253904.4574444,1781253904.4667351,0.132560377852211
15.904637336730957,1781253904.4634442,1781253904.4667351,0.13958792043299265
15.913637399673462,1781253904.4724443,1781253904.4667351,0.15063135504462796
15.914637565612793,1781253904.4734445,1781253904.4667351,0.1518898302643839
15.919637441635132,1781253904.4784443,1781253904.4667351,0.1582155520087606
15.929637432098389,1781253904.4884443,1781253904.5011222,0.13618373758453328
15.934637546539307,1781253904.4934444,1781253904.5011222,0.14151882720716885
15.949637413024902,1781253904.5084443,1781253904.5011222,0.15678896756096836
15.96063756942749,1781253904.5194445,1781253904.5353115,0.12048910911521415
15.964637517929077,1781253904.5234444,1781253904.5353115,0.12439483413539662
15.97536849975586,1781253904.5341754,1781253904.5353115,0.13516307902717778
15.979368448257446,1781253904.5381753,1781253904.5353115,0.13925180973673826
15.990368366241455,1781253904.5491753,1781253904.5353115,0.15083830404876
15.994368314743042,1781253904.5531752,1781253904.5688915,0.11414947116638981
16.00536847114563,1781253904.5641754,1781253904.5688915,0.1257328762788632
16.009368419647217,1781253904.5681753,1781253904.5688915,0.13001024100816472
16.020368337631226,1781253904.5791752,1781253904.5688915,0.14214499659795465
16.025368452072144,1781253904.5841753,1781253904.5688915,0.14770643456264734
16.033368349075317,1781253904.5921752,1781253904.6018143,0.12455507232474877
16.04036831855774,1781253904.5991752,1781253904.6018143,0.13257755490607895
16.049368381500244,1781253904.6081753,1781253904.6018143,0.14303564545666303
16.055368423461914,1781253904.6141753,1781253904.6018143,0.15002751309688678
16.065099239349365,1781253904.6239061,1781253904.6352484,0.11877252668303259
16.070099353790283,1781253904.6289062,1781253904.6352484,0.12433545518908842
16.079099416732788,1781253904.6379063,1781253904.6352484,0.13451685616194703
16.089099407196045,1781253904.6479063,1781253904.6352484,0.1460715519672723
