time_s,bag_time_s,reference_time_s,error_m
13.922025918960571,1781253902.4808328,1781253902.4671674,0.16083431218601515
13.928025960922241,1781253902.4868329,1781253902.5011652,0.16243504919488166
13.937026023864746,1781253902.495833,1781253902.5011652,0.1641577577490713
13.943026065826416,1781253902.501833,1781253902.5011652,0.16467064589111582
13.952025890350342,1781253902.5108328,1781253902.5011652,0.1642057420187239
13.962025880813599,1781253902.5208328,1781253902.5351348,0.17252253599932404
13.966756343841553,1781253902.5255632,1781253902.5351348,0.17074778409802802
13.975756406784058,1781253902.5345633,1781253902.5351348,0.1672532414669568
13.981756448745728,1781253902.5405633,1781253902.5351348,0.16506064689178138
13.990756511688232,1781253902.5495634,1781253902.5351348,0.16202341823946784
13.996756315231323,1781253902.5555632,1781253902.5667078,0.1661323034087799
14.005756378173828,1781253902.5645633,1781253902.5667078,0.16244956120715537
14.011756420135498,1781253902.5705633,1781253902.5667078,0.1602749455966677
14.026756525039673,1781253902.5855634,1781253902.6018512,0.17253252485818615
14.035756349563599,1781253902.5945632,1781253902.6018512,0.16995602640963842
14.04275631904602,1781253902.6015632,1781253902.6018512,0.16835700195173545
14.050756454467773,1781253902.6095634,1781253902.6018512,0.16698042021440904
14.057756423950195,1781253902.6165633,1781253902.6018512,0.1661022490819573
14.066486835479736,1781253902.6252937,1781253902.6353228,0.18539470195947644
14.072486877441406,1781253902.6312938,1781253902.6353228,0.184333972667525
14.081486940383911,1781253902.6402938,1781253902.6353228,0.18311760177578426
14.087486982345581,1781253902.6462939,1781253902.6353228,0.18249013168453024
14.096486806869507,1781253902.6552937,1781253902.6665668,0.199409922051011
14.103486776351929,1781253902.6622937,1781253902.6665668,0.19873566141158897
14.111486911773682,1781253902.6702938,1781253902.6665668,0.19820140528462138
14.118486881256104,1781253902.6772938,1781253902.6665668,0.19792169806918103
14.123486757278442,1781253902.6822937,1781253902.6665668,0.19782090707024164
14.13448691368103,1781253902.6932938,1781253902.7030416,0.2127647314711372
14.138486862182617,1781253902.6972938,1781253902.7030416,0.21121425034126867
14.149486780166626,1781253902.7082937,1781253902.7030416,0.20561450935835754
14.153486967086792,1781253902.7122939,1781253902.7030416,0.20356299933417876
14.1644868850708,1781253902.7232938,1781253902.735376,0.20675954386980241
14.168217897415161,1781253902.7270248,1781253902.735376,0.20435963419363995
14.17921781539917,1781253902.7380247,1781253902.735376,0.1972877238810291
14.183217763900757,1781253902.7420247,1781253902.735376,0.19481719442121379
14.194217920303345,1781253902.7530248,1781253902.7690196,0.20003055706983383
14.198217868804932,1781253902.7570248,1781253902.7690196,0.19751775830963075
14.20921778678894,1781253902.7680247,1781253902.7690196,0.1910120654391015
14.214217901229858,1781253902.7730248,1781253902.7690196,0.18824325892101762
14.224217891693115,1781253902.7830248,1781253902.7690196,0.18314572597100606
14.229217767715454,1781253902.7880247,1781253902.803026,0.18445607173380238
14.239217758178711,1781253902.7980247,1781253902.803026,0.17872342765290045
14.244217872619629,1781253902.8030248,1781253902.803026,0.17603439669189588
14.254217863082886,1781253902.8130248,1781253902.803026,0.17107162041241603
14.259217739105225,1781253902.8180246,1781253902.803026,0.16877769199639442
14.268948793411255,1781253902.8277557,1781253902.8353093,0.16885391632116065
14.273948669433594,1781253902.8327556,1781253902.8353093,0.16597277343012637
14.28394865989685,1781253902.8427556,1781253902.8353093,0.16054484528584106
14.288948774337769,1781253902.8477557,1781253902.8353093,0.15799712999013865
14.299948692321777,1781253902.8587556,1781253902.8675852,0.16108017348233009
14.303948640823364,1781253902.8627555,1781253902.8675852,0.15879382897596026
14.314948797225952,1781253902.8737557,1781253902.8675852,0.15282579712271735
14.327948808670044,1781253902.8867557,1781253902.9020054,0.16310834773675612
14.33694863319397,1781253902.8957555,1781253902.9020054,0.15983986452120075
14.34294867515564,1781253902.9017556,1781253902.9020054,0.1581648885537555
14.353948831558228,1781253902.9127557,1781253902.9020054,0.15636026723580626
14.357948780059814,1781253902.9167557,1781253902.9020054,0.15599660018615097
14.368679523468018,1781253902.9274864,1781253902.9351113,0.16883347063583629
14.373679399490356,1781253902.9324863,1781253902.9351113,0.16786303554598997
14.383679389953613,1781253902.9424863,1781253902.9351113,0.16661402236844736
14.388679504394531,1781253902.9474864,1781253902.9351113,0.16630053678718726
14.398679494857788,1781253902.9574864,1781253902.9672408,0.1763506717264775
14.403679370880127,1781253902.9624863,1781253902.9672408,0.1756119145905946
14.418679475784302,1781253902.9774864,1781253902.9672408,0.17443717272501125
14.428679466247559,1781253902.9874864,1781253903.0018816,0.18691201247340583
14.433679342269897,1781253902.9924862,1781253903.0018816,0.18351936672984545
14.444679498672485,1781253903.0034864,1781253903.0018816,0.1744374052925669
14.448679447174072,1781253903.0074863,1781253903.0018816,0.17128236347769268
14.459679365158081,1781253903.0184863,1781253903.035037,0.1813931697120699
14.46341061592102,1781253903.0222175,1781253903.035037,0.17741797700154696
14.477410554885864,1781253903.0362175,1781253903.035037,0.16272848256756048
14.48641061782837,1781253903.0452175,1781253903.035037,0.15449796119598766
14.492410659790039,1781253903.0512176,1781253903.035037,0.14965844359147223
14.501410722732544,1781253903.0602176,1781253903.0688508,0.15881584246569302
14.507410526275635,1781253903.0662174,1781253903.0688508,0.15310275363883147
14.51741075515747,1781253903.0762177,1781253903.0688508,0.1446466907360032
14.52241063117981,1781253903.0812175,1781253903.0688508,0.14096794074951347
14.532410621643066,1781253903.0912175,1781253903.102991,0.1472208220895824
14.537410736083984,1781253903.0962176,1781253903.102991,0.14308883956215768
14.548410654067993,1781253903.1072176,1781253903.102991,0.13523850023406173
14.55241060256958,1781253903.1112175,1781253903.102991,0.1328365368757685
14.563410758972168,1781253903.1222177,1781253903.1353517,0.14095373695980998
14.56714153289795,1781253903.1259484,1781253903.1353517,0.1382067055464225
14.578141689300537,1781253903.1369486,1781253903.1353517,0.13125873026389095
14.582141637802124,1781253903.1409485,1781253903.1353517,0.12918171070056544
14.593141555786133,1781253903.1519485,1781253903.1353517,0.1248091184891125
14.59714150428772,1781253903.1559484,1781253903.1689644,0.13345313341939585
14.606141567230225,1781253903.1649485,1781253903.1689644,0.12888103883747914
14.612141609191895,1781253903.1709485,1781253903.1689644,0.1265136003824109
14.622141599655151,1781253903.1809485,1781253903.1689644,0.12499804632241732
14.628141641616821,1781253903.1869485,1781253903.2018864,0.1301255548700618
14.638141632080078,1781253903.1969485,1781253903.2018864,0.12830888657003156
14.643141508102417,1781253903.2019484,1781253903.2018864,0.12789298094943347
14.653141498565674,1781253903.2119484,1781253903.2018864,0.12815942402089425
14.658141613006592,1781253903.2169485,1781253903.2018864,0.12868634501474271
14.667869091033936,1781253903.226676,1781253903.2353883,0.14021865605041853
14.672869205474854,1781253903.231676,1781253903.2353883,0.13994372986777662
14.68286919593811,1781253903.241676,1781253903.2353883,0.1400690521543493
14.687869310379028,1781253903.2466762,1781253903.2353883,0.14043463900825442
14.701869249343872,1781253903.2606761,1781253903.2678864,0.15352669417825118
14.710869312286377,1781253903.2696762,1781253903.2678864,0.15350020014744975
14.716869115829468,1781253903.275676,1781253903.2678864,0.1538085470804045
14.725869178771973,1781253903.284676,1781253903.2678864,0.15703743426464592
14.731869220733643,1781253903.290676,1781253903.3029397,0.16359682482955376
14.7418692111969,1781253903.300676,1781253903.3029397,0.1671128320843147
14.746869087219238,1781253903.305676,1781253903.3029397,0.16967956965113037
14.757869243621826,1781253903.3166761,1781253903.3029397,0.17771729414088427
14.761600255966187,1781253903.3204072,1781253903.3352432,0.1933217974889939
14.772600173950195,1781253903.331407,1781253903.3352432,0.2009517582460562
14.776600122451782,1781253903.335407,1781253903.3352432,0.2042043700831291
14.787600040435791,1781253903.346407,1781253903.3352432,0.2144688802242527
14.791600227355957,1781253903.3504071,1781253903.3352432,0.2185691988731275
14.802600145339966,1781253903.361407,1781253903.367432,0.24229972787817877
14.806600093841553,1781253903.365407,1781253903.367432,0.24619626419714416
14.81760025024414,1781253903.3764071,1781253903.367432,0.25766898533053945
14.821600198745728,1781253903.380407,1781253903.367432,0.26207466002037827
14.832600116729736,1781253903.391407,1781253903.4012892,0.26544662078748343
14.836600065231323,1781253903.395407,1781253903.4012892,0.2695374717848624
14.847600221633911,1781253903.406407,1781253903.4012892,0.2813473236457454
14.85260009765625,1781253903.411407,1781253903.4012892,0.2869428424845884
14.867330074310303,1781253903.426137,1781253903.4348266,0.2973002290683482
14.876330137252808,1781253903.435137,1781253903.4348266,0.307179454587107
14.882330179214478,1781253903.441137,1781253903.4348266,0.3139402806174714
14.892330169677734,1781253903.451137,1781253903.4669793,0.31337281241104037
14.897330045700073,1781253903.456137,1781253903.4669793,0.3187640413359094
14.90733003616333,1781253903.466137,1781253903.4669793,0.32988757616897607
14.912330150604248,1781253903.471137,1781253903.4669793,0.33557935953422974
14.921329975128174,1781253903.4801369,1781253903.4669793,0.3460572429862687
14.932330131530762,1781253903.491137,1781253903.501047,0.32936548121319337
14.936330080032349,1781253903.495137,1781253903.501047,0.33122262667742575
14.947329998016357,1781253903.506137,1781253903.501047,0.3321480547748633
14.951329946517944,1781253903.5101368,1781253903.501047,0.33220355328961004
14.962330102920532,1781253903.521137,1781253903.5350547,0.30884959078446356
14.966060400009155,1781253903.5248673,1781253903.5350547,0.3077036686232474
14.977060556411743,1781253903.5358675,1781253903.5350547,0.30363829217316124
14.98106050491333,1781253903.5398674,1781253903.5350547,0.3021686777077994
14.992060422897339,1781253903.5508673,1781253903.5350547,0.29813037404805054
14.996060609817505,1781253903.5548675,1781253903.568999,0.28170575412882093
15.007060527801514,1781253903.5658674,1781253903.568999,0.27702060935144857
15.012060403823853,1781253903.5708673,1781253903.568999,0.2750251216380123
15.02206039428711,1781253903.5808673,1781253903.568999,0.2714704456301808
15.027060508728027,1781253903.5858674,1781253903.6019425,0.2588864242044028
15.04006052017212,1781253903.5988674,1781253903.6019425,0.2538665904446503
15.049060583114624,1781253903.6078675,1781253903.6019425,0.2508726231042258
15.055060386657715,1781253903.6138673,1781253903.6019425,0.24910019345523574
15.065791368484497,1781253903.6245983,1781253903.6353033,0.25246196414332145
15.069791555404663,1781253903.6285985,1781253903.6353033,0.25087622693495865
15.080791473388672,1781253903.6395984,1781253903.6353033,0.24698781253344254
15.08579134941101,1781253903.6445982,1781253903.6353033,0.24539096314691203
15.094791412353516,1781253903.6535983,1781253903.668807,0.2549594045391232
15.100791454315186,1781253903.6595984,1781253903.668807,0.2525835550282056
15.110791444778442,1781253903.6695983,1781253903.668807,0.24898349358094643
15.115791320800781,1781253903.6745982,1781253903.668807,0.24733802680214667
15.125791549682617,1781253903.6845984,1781253903.668807,0.24440890120261013
15.130791425704956,1781253903.6895983,1781253903.7030466,0.250708776498985
15.141791343688965,1781253903.7005982,1781253903.7030466,0.24691003712086568
15.14579153060913,1781253903.7045984,1781253903.7030466,0.24571445659145005
15.155791521072388,1781253903.7145984,1781253903.7030466,0.2433113844873736
15.160791397094727,1781253903.7195983,1781253903.7351663,0.2608211308330819
15.171523094177246,1781253903.73033,1781253903.7351663,0.25722749602298794
15.175523042678833,1781253903.73433,1781253903.7351663,0.25611047346824295
15.186523199081421,1781253903.74533,1781253903.7351663,0.2537590953334978
15.190523147583008,1781253903.74933,1781253903.7351663,0.25314420675326005
15.199523210525513,1781253903.75833,1781253903.768838,0.27005108681067796
15.205523252487183,1781253903.7643301,1781253903.768838,0.2686896097184634
15.214523077011108,1781253903.77333,1781253903.768838,0.26717783353266306
15.220523118972778,1781253903.77933,1781253903.768838,0.2665096857265218
15.231523036956787,1781253903.79033,1781253903.8019009,0.2732653035741925
15.236523151397705,1781253903.79533,1781253903.8019009,0.27251416502000025
15.246523141860962,1781253903.80533,1781253903.8019009,0.2715669333405265
15.25152325630188,1781253903.8103302,1781253903.8019009,0.271356020048772
15.261523246765137,1781253903.8203301,1781253903.8351862,0.28402106927110926
15.266255140304565,1781253903.825062,1781253903.8351862,0.28357435638642237
15.276255130767822,1781253903.835062,1781253903.8351862,0.28312317463918085
15.281255006790161,1781253903.840062,1781253903.8351862,0.28313699955994615
15.290255069732666,1781253903.849062,1781253903.8351862,0.28356999179415976
15.294255018234253,1781253903.853062,1781253903.8674264,0.2843058055729691
15.30525517463684,1781253903.864062,1781253903.8674264,0.2840818623390402
15.31625509262085,1781253903.875062,1781253903.8674264,0.2846223098822072
15.320255041122437,1781253903.879062,1781253903.8674264,0.2849999266990601
15.331255197525024,1781253903.890062,1781253903.9019365,0.272163376804509
15.335255146026611,1781253903.894062,1781253903.9019365,0.2709596014635995
15.34625506401062,1781253903.905062,1781253903.9019365,0.26651254016248294
15.350255012512207,1781253903.909062,1781253903.9019365,0.2649655942499657
15.361255168914795,1781253903.920062,1781253903.9353166,0.2470402009062988
15.364986181259155,1781253903.923793,1781253903.9353166,0.24481076881109468
15.375986099243164,1781253903.934793,1781253903.9353166,0.23848205319037455
15.379986047744751,1781253903.938793,1781253903.9353166,0.23637705579672105
15.394986152648926,1781253903.953793,1781253903.9690144,0.22342198214862335
15.399986028671265,1781253903.958793,1781253903.9690144,0.22042902756043928
15.410985946655273,1781253903.9697928,1781253903.9690144,0.21466486864858492
15.41498613357544,1781253903.973793,1781253903.9690144,0.21282552981174557
15.425986051559448,1781253903.984793,1781253903.9690144,0.21099727632143858
15.434986114501953,1781253903.993793,1781253904.0030406,0.19000195865525188
15.43898606300354,1781253903.997793,1781253904.0030406,0.18956070450610507
15.449985980987549,1781253904.0087929,1781253904.0030406,0.1902578713916638
15.453986167907715,1781253904.012793,1781253904.0030406,0.19089170320451784
15.464986085891724,1781253904.023793,1781253904.0352666,0.1886144877188929
15.468717575073242,1781253904.0275245,1781253904.0352666,0.1888733589940625
15.484717607498169,1781253904.0435245,1781253904.0352666,0.19250012439267153
15.493717432022095,1781253904.0525243,1781253904.0689044,0.18634200577863652
15.499717473983765,1781253904.0585244,1781253904.0689044,0.1871643625670105
15.50871753692627,1781253904.0675244,1781253904.0689044,0.18911618369186387
15.51471757888794,1781253904.0735245,1781253904.0689044,0.19085065340702598
15.523717403411865,1781253904.0825243,1781253904.0689044,0.19408239273256253
15.529717445373535,1781253904.0885243,1781253904.1018572,0.17838914719140006
15.539717435836792,1781253904.0985243,1781253904.1018572,0.18076807328469027
15.54471755027771,1781253904.1035244,1781253904.1018572,0.18230920923210284
15.555717468261719,1781253904.1145244,1781253904.1018572,0.18653636201143442
15.559448480606079,1781253904.1182554,1781253904.1018572,0.18820112490535904
15.574448347091675,1781253904.1332552,1781253904.135222,0.1889343323891971
15.585448503494263,1781253904.1442554,1781253904.135222,0.19236248525976912
15.58944845199585,1781253904.1482553,1781253904.135222,0.19386526741634266
15.598448514938354,1781253904.1572554,1781253904.168117,0.18838364898365553
15.604448556900024,1781253904.1632555,1781253904.168117,0.1895505440000588
15.61344838142395,1781253904.1722553,1781253904.168117,0.1918964015643405
15.61944842338562,1781253904.1782553,1781253904.168117,0.19383578225998652
15.630448579788208,1781253904.1892555,1781253904.2018692,0.17712698706701246
15.634448528289795,1781253904.1932554,1781253904.2018692,0.1768592610256888
15.645448446273804,1781253904.2042553,1781253904.2018692,0.1759915632183126
15.650448560714722,1781253904.2092555,1781253904.2018692,0.1759702841300395
15.660448551177979,1781253904.2192554,1781253904.235081,0.1787133936763692
15.665176153182983,1781253904.223983,1781253904.235081,0.17728199228398603
15.67417597770691,1781253904.2329829,1781253904.235081,0.17524555268096456
15.680176019668579,1781253904.238983,1781253904.235081,0.1744628896197841
15.689176082611084,1781253904.247983,1781253904.235081,0.17420341710630577
15.695176124572754,1781253904.253983,1781253904.2674963,0.17702483297817223
15.704176187515259,1781253904.262983,1781253904.2674963,0.17480434368024733
15.708176136016846,1781253904.266983,1781253904.2674963,0.1741638763788488
15.719176054000854,1781253904.277983,1781253904.2674963,0.17362604647798013
15.724176168441772,1781253904.282983,1781253904.2674963,0.17392239373293475
15.73417615890503,1781253904.292983,1781253904.3013976,0.1660273400537506
15.739176034927368,1781253904.297983,1781253904.3013976,0.16572800612637598
15.749176025390625,1781253904.307983,1781253904.3013976,0.16624026362745595
15.754176139831543,1781253904.312983,1781253904.3013976,0.16700101890989252
15.763906955718994,1781253904.3227139,1781253904.3350337,0.1754934695340444
15.768907070159912,1781253904.327714,1781253904.3350337,0.1752576777651061
15.778907060623169,1781253904.337714,1781253904.3350337,0.17579350357732373
15.783906936645508,1781253904.3427138,1781253904.3350337,0.176523170768224
15.794907093048096,1781253904.353714,1781253904.3670824,0.1783411983368523
15.798907041549683,1781253904.357714,1781253904.3670824,0.17841671617112498
15.809906959533691,1781253904.3687139,1781253904.3670824,0.17968409465336677
15.813906908035278,1781253904.3727138,1781253904.3670824,0.18049292695892685
15.824907064437866,1781253904.383714,1781253904.3670824,0.18222310079667806
15.828907012939453,1781253904.387714,1781253904.401582,0.1684920500543153
15.839906930923462,1781253904.3987138,1781253904.401582,0.16822640276228062
15.843907117843628,1781253904.402714,1781253904.401582,0.16854431376941048
15.854907035827637,1781253904.413714,1781253904.401582,0.17048839437370322
15.858637571334839,1781253904.4174445,1781253904.401582,0.17155661350137583
15.869637489318848,1781253904.4284444,1781253904.435783,0.1712987464462935
15.874637365341187,1781253904.4334443,1781253904.435783,0.17265144566026117
15.884637355804443,1781253904.4434443,1781253904.435783,0.17653222593414883
15.898637533187866,1781253904.4574444,1781253904.4667351,0.1691240990111007
15.904637336730957,1781253904.4634442,1781253904.4667351,0.17170753803815808
15.913637399673462,1781253904.4724443,1781253904.4667351,0.1765508946515099
15.914637565612793,1781253904.4734445,1781253904.4667351,0.17715235253600425
15.919637441635132,1781253904.4784443,1781253904.4667351,0.18032692861554095
15.929637432098389,1781253904.4884443,1781253904.5011222,0.16089678717311537
15.934637546539307,1781253904.4934444,1781253904.5011222,0.1629287870232878
15.949637413024902,1781253904.5084443,1781253904.5011222,0.16907899668169457
15.96063756942749,1781253904.5194445,1781253904.5353115,0.14397818182271127
15.964637517929077,1781253904.5234444,1781253904.5353115,0.14504547399637988
15.97536849975586,1781253904.5341754,1781253904.5353115,0.14873390522990054
15.979368448257446,1781253904.5381753,1781253904.5353115,0.15038217411301721
15.990368366241455,1781253904.5491753,1781253904.5353115,0.1557755925834622
15.994368314743042,1781253904.5531752,1781253904.5688915,0.1320202093377963
16.00536847114563,1781253904.5641754,1781253904.5688915,0.13614381174120155
16.009368419647217,1781253904.5681753,1781253904.5688915,0.13794328320268762
16.020368337631226,1781253904.5791752,1781253904.5688915,0.14383708779130325
16.025368452072144,1781253904.5841753,1781253904.5688915,0.14684902257072338
16.033368349075317,1781253904.5921752,1781253904.6018143,0.11917244594499331
16.04036831855774,1781253904.5991752,1781253904.6018143,0.12351183194414211
16.049368381500244,1781253904.6081753,1781253904.6018143,0.12979146135063716
16.055368423461914,1781253904.6141753,1781253904.6018143,0.13431961402248516
16.065099239349365,1781253904.6239061,1781253904.6352484,0.10318274475775982
16.070099353790283,1781253904.6289062,1781253904.6352484,0.10627687695312858
16.079099416732788,1781253904.6379063,1781253904.6352484,0.11253592987385465
16.089099407196045,1781253904.6479063,1781253904.6352484,0.12040805370590348
