time_s,bag_time_s,reference_time_s,error_m
15.67417597770691,1781253904.2329829,1781253904.235081,0.12743559456790673
15.680176019668579,1781253904.238983,1781253904.235081,0.1297535228604187
15.689176082611084,1781253904.247983,1781253904.235081,0.13434662878537448
15.695176124572754,1781253904.253983,1781253904.2674963,0.12196726404269782
15.704176187515259,1781253904.262983,1781253904.2674963,0.12401460493221353
15.708176136016846,1781253904.266983,1781253904.2674963,0.12538604317009225
15.719176054000854,1781253904.277983,1781253904.2674963,0.13071847373893103
15.724176168441772,1781253904.282983,1781253904.2674963,0.1337436957181026
15.73417615890503,1781253904.292983,1781253904.3013976,0.1159330887906137
15.739176034927368,1781253904.297983,1781253904.3013976,0.11842497221112418
15.749176025390625,1781253904.307983,1781253904.3013976,0.12470783890134587
15.754176139831543,1781253904.312983,1781253904.3013976,0.12835972992525427
15.763906955718994,1781253904.3227139,1781253904.3350337,0.12419638064858601
15.768907070159912,1781253904.327714,1781253904.3350337,0.12649568805975167
15.778907060623169,1781253904.337714,1781253904.3350337,0.1322971510211028
15.783906936645508,1781253904.3427138,1781253904.3350337,0.1356803614173146
15.794907093048096,1781253904.353714,1781253904.3670824,0.12770864112808858
15.798907041549683,1781253904.357714,1781253904.3670824,0.12981262436687888
15.809906959533691,1781253904.3687139,1781253904.3670824,0.13682854283251059
15.813906908035278,1781253904.3727138,1781253904.3670824,0.13972604421771126
15.824907064437866,1781253904.383714,1781253904.3670824,0.14770123803349455
15.828907012939453,1781253904.387714,1781253904.401582,0.12329033086812642
15.839906930923462,1781253904.3987138,1781253904.401582,0.13017153359497252
15.843907117843628,1781253904.402714,1781253904.401582,0.13312150686373192
15.854907035827637,1781253904.413714,1781253904.401582,0.14240350539237193
15.858637571334839,1781253904.4174445,1781253904.401582,0.14589359164033353
15.869637489318848,1781253904.4284444,1781253904.435783,0.14121636371600654
15.874637365341187,1781253904.4334443,1781253904.435783,0.14582777773710104
15.884637355804443,1781253904.4434443,1781253904.435783,0.15598057677033433
15.898637533187866,1781253904.4574444,1781253904.4667351,0.14534480169415223
15.904637336730957,1781253904.4634442,1781253904.4667351,0.15171080852806754
15.913637399673462,1781253904.4724443,1781253904.4667351,0.1618436630698882
15.914637565612793,1781253904.4734445,1781253904.4667351,0.16300628410630233
15.919637441635132,1781253904.4784443,1781253904.4667351,0.1688750036377298
15.929637432098389,1781253904.4884443,1781253904.5011222,0.14683898215992827
15.934637546539307,1781253904.4934444,1781253904.5011222,0.1517335510558299
15.949637413024902,1781253904.5084443,1781253904.5011222,0.16587089224618257
15.96063756942749,1781253904.5194445,1781253904.5353115,0.13143266030438652
15.964637517929077,1781253904.5234444,1781253904.5353115,0.13496221907536965
15.97536849975586,1781253904.5341754,1781253904.5353115,0.14481326191952973
15.979368448257446,1781253904.5381753,1781253904.5353115,0.14859003032442492
15.990368366241455,1781253904.5491753,1781253904.5353115,0.15939737079323105
15.994368314743042,1781253904.5531752,1781253904.5688915,0.1244274484289388
16.00536847114563,1781253904.5641754,1781253904.5688915,0.13503820384963533
16.009368419647217,1781253904.5681753,1781253904.5688915,0.13899837302075355
16.020368337631226,1781253904.5791752,1781253904.5688915,0.1503480997461196
16.025368452072144,1781253904.5841753,1781253904.5688915,0.15559238906213296
16.033368349075317,1781253904.5921752,1781253904.6018143,0.1309289577355593
16.04036831855774,1781253904.5991752,1781253904.6018143,0.13855738932630676
16.049368381500244,1781253904.6081753,1781253904.6018143,0.14857387961259538
16.055368423461914,1781253904.6141753,1781253904.6018143,0.15530635965591055
16.065099239349365,1781253904.6239061,1781253904.6352484,0.12261007279509036
16.070099353790283,1781253904.6289062,1781253904.6352484,0.12800349155584587
16.079099416732788,1781253904.6379063,1781253904.6352484,0.13791717774590617
16.089099407196045,1781253904.6479063,1781253904.6352484,0.14921957971962527
16.094099283218384,1781253904.6529062,1781253904.669016,0.11986252833095944
16.10909938812256,1781253904.6679063,1781253904.669016,0.1357758947702875
16.118099451065063,1781253904.6769063,1781253904.669016,0.14561324435160372
16.124099254608154,1781253904.6829062,1781253904.669016,0.15222358994904842
16.135099411010742,1781253904.6939063,1781253904.7018657,0.13662346100558145
16.13909935951233,1781253904.6979063,1781253904.7018657,0.13988429366002
16.144099235534668,1781253904.7029061,1781253904.7018657,0.14388604752936351
16.154099225997925,1781253904.7129061,1781253904.7018657,0.1518489678354093
16.165099382400513,1781253904.7239063,1781253904.7350585,0.1303978802331788
16.173830270767212,1781253904.7326372,1781253904.7350585,0.1362569874341204
16.18483018875122,1781253904.743637,1781253904.7350585,0.14460962253853046
16.188830375671387,1781253904.7476373,1781253904.7350585,0.147867373391362
16.199830293655396,1781253904.7586372,1781253904.769329,0.125132480241252
16.203830242156982,1781253904.7626371,1781253904.769329,0.12803711260625225
16.21483039855957,1781253904.7736373,1781253904.769329,0.13691505685183938
16.218830347061157,1781253904.7776372,1781253904.769329,0.14036491109522164
16.229830265045166,1781253904.7886372,1781253904.8018277,0.11923245434057188
16.233830213546753,1781253904.792637,1781253904.8018277,0.12242994500708938
16.24483036994934,1781253904.8036373,1781253904.8018277,0.1320663448141704
16.248830318450928,1781253904.8076372,1781253904.8018277,0.1357630819992147
16.259830236434937,1781253904.8186371,1781253904.8351533,0.10652592735823681
16.263561248779297,1781253904.8223681,1781253904.8351533,0.10970659137275761
16.274561166763306,1781253904.833368,1781253904.8351533,0.11988550683176727
16.279561281204224,1781253904.8383682,1781253904.8351533,0.1247526558660182
16.28956127166748,1781253904.8483682,1781253904.8351533,0.1349660214909033
16.29456114768982,1781253904.853368,1781253904.869012,0.11237153628360558
16.304561138153076,1781253904.863368,1781253904.869012,0.12112388569457723
16.309561252593994,1781253904.8683681,1781253904.869012,0.1257415017446202
16.3185613155365,1781253904.8773682,1781253904.869012,0.13446568016392443
16.328561305999756,1781253904.8873682,1781253904.9020765,0.11538505995152074
16.333561182022095,1781253904.892368,1781253904.9020765,0.11636586269014165
16.34356117248535,1781253904.902368,1781253904.9020765,0.11421293804707214
16.34856128692627,1781253904.9073682,1781253904.9020765,0.11271517360144345
16.363561153411865,1781253904.922368,1781253904.9352002,0.0756314104250667
16.3742892742157,1781253904.9330962,1781253904.9352002,0.0695710346114913
16.378289461135864,1781253904.9370964,1781253904.9352002,0.06790685965275038
16.389289379119873,1781253904.9480963,1781253904.9352002,0.06543028069406055
16.39328932762146,1781253904.9520962,1781253904.9352002,0.06530190686045018
16.40428924560547,1781253904.9630961,1781253904.9691007,0.06262937071274081
16.408289432525635,1781253904.9670963,1781253904.9691007,0.06330169649090431
16.419289350509644,1781253904.9780962,1781253904.9691007,0.06692860490089393
16.42328929901123,1781253904.9820962,1781253904.9691007,0.06865520267996982
16.43428945541382,1781253904.9930964,1781253905.0018334,0.07983724560603972
16.439289331436157,1781253904.9980962,1781253905.0018334,0.08014033969219207
16.454289436340332,1781253905.0130963,1781253905.0018334,0.08059777506734793
16.463289260864258,1781253905.0220962,1781253905.0352812,0.11159899115812587
16.4690203666687,1781253905.0278273,1781253905.0352812,0.11084554217257007
16.478020191192627,1781253905.036827,1781253905.0352812,0.10988177242460007
16.484020233154297,1781253905.0428271,1781253905.0352812,0.10951469847533882
16.494020223617554,1781253905.0528271,1781253905.0689187,0.14139258219397643
16.49902033805847,1781253905.0578272,1781253905.0689187,0.14038839084445742
16.51002025604248,1781253905.0688272,1781253905.0689187,0.13856205741001573
16.514020204544067,1781253905.072827,1781253905.0689187,0.13810004074301366
16.523020267486572,1781253905.0818272,1781253905.0689187,0.13740818403191735
16.52802038192749,1781253905.0868273,1781253905.1019368,0.14293743425866073
16.543020248413086,1781253905.1018271,1781253905.1019368,0.13961173256475962
16.553020238876343,1781253905.1118271,1781253905.1019368,0.13832628977425146
16.55802035331726,1781253905.1168272,1781253905.1019368,0.1379747017164835
16.56774353981018,1781253905.1265504,1781253905.135286,0.15049789527653723
16.5727436542511,1781253905.1315506,1781253905.135286,0.14950163634932076
16.583743572235107,1781253905.1425505,1781253905.135286,0.14787920531925994
16.587743520736694,1781253905.1465504,1781253905.135286,0.1475039563998613
16.598743677139282,1781253905.1575506,1781253905.168108,0.15571633566498877
16.60274362564087,1781253905.1615505,1781253905.168108,0.15483684854397936
16.613743543624878,1781253905.1725504,1781253905.168108,0.15293455168668232
16.617743492126465,1781253905.1765504,1781253905.168108,0.1524508071423578
16.63274359703064,1781253905.1915505,1781253905.2018373,0.14144366199129688
16.641743659973145,1781253905.2005506,1781253905.2018373,0.12969858194180067
16.647743463516235,1781253905.2065504,1781253905.2018373,0.12145871829292487
16.65674352645874,1781253905.2155504,1781253905.2018373,0.10889905781330224
16.663474321365356,1781253905.2222812,1781253905.2350776,0.10262484799915299
16.67147421836853,1781253905.230281,1781253905.2350776,0.08668920974416436
16.678474187850952,1781253905.237281,1781253905.2350776,0.07478046573631314
16.68847417831421,1781253905.247281,1781253905.2350776,0.06385550856627453
16.693474292755127,1781253905.2522812,1781253905.267196,0.07290667776622137
16.703474283218384,1781253905.2622812,1781253905.267196,0.06063965237649997
16.708474159240723,1781253905.267281,1781253905.267196,0.05855694866527109
16.71847414970398,1781253905.277281,1781253905.267196,0.06352119032238548
16.723474264144897,1781253905.2822812,1781253905.267196,0.06892157332813917
16.733474254608154,1781253905.2922812,1781253905.3013191,0.07497141468146036
16.738474369049072,1781253905.2972813,1781253905.3013191,0.07546993427507508
16.74947428703308,1781253905.3082812,1781253905.3013191,0.07664442960153711
16.753474235534668,1781253905.3122811,1781253905.3013191,0.07776851590878009
16.76420497894287,1781253905.3230119,1781253905.335342,0.08741128774662887
16.768204927444458,1781253905.3270118,1781253905.335342,0.08429798508687343
16.779204845428467,1781253905.3380117,1781253905.335342,0.07653102525105404
16.783205032348633,1781253905.342012,1781253905.335342,0.0742338900517118
16.797204971313477,1781253905.3560119,1781253905.3689117,0.0803696134177075
16.807204961776733,1781253905.3660119,1781253905.3689117,0.06942631157961382
16.812204837799072,1781253905.3710117,1781253905.3689117,0.06434243826429174
16.821204900741577,1781253905.3800118,1781253905.3689117,0.05607044388938433
16.827204942703247,1781253905.3860118,1781253905.4007685,0.07363380148582739
16.836205005645752,1781253905.395012,1781253905.4007685,0.06355297744356625
16.842205047607422,1781253905.401012,1781253905.4007685,0.05715753839552429
16.851204872131348,1781253905.4100118,1781253905.4007685,0.04822357779262491
16.857204914093018,1781253905.4160118,1781253905.4007685,0.042904478264076805
16.86593508720398,1781253905.424742,1781253905.4352994,0.06537630170871454
16.87193512916565,1781253905.430742,1781253905.4352994,0.05913661214377043
16.882935047149658,1781253905.441742,1781253905.4352994,0.04837605226143749
16.886935234069824,1781253905.4457421,1781253905.4352994,0.04485823106833667
16.897935152053833,1781253905.456742,1781253905.4690294,0.075798449126922
16.902935028076172,1781253905.461742,1781253905.4690294,0.07208368326738336
16.91293501853943,1781253905.471742,1781253905.4690294,0.06566839984674379
16.917935132980347,1781253905.476742,1781253905.4690294,0.06311933303764733
16.92693519592285,1781253905.485742,1781253905.5020204,0.08275735368110555
16.93293523788452,1781253905.4917421,1781253905.5020204,0.07926008150907259
16.941935062408447,1781253905.500742,1781253905.5020204,0.07510022292194882
16.947935104370117,1781253905.506742,1781253905.5020204,0.07343321150525932
16.956935167312622,1781253905.515742,1781253905.5020204,0.0728397961740301
16.962666034698486,1781253905.521473,1781253905.5351524,0.08681795551534938
16.972666025161743,1781253905.531473,1781253905.5351524,0.08410545783119022
16.97766613960266,1781253905.536473,1781253905.5351524,0.08378131889331213
16.98866605758667,1781253905.547473,1781253905.5351524,0.0855415691994604
16.992666006088257,1781253905.551473,1781253905.5351524,0.08698904538383301
17.003666162490845,1781253905.562473,1781253905.5690353,0.08701702651492005
17.00766611099243,1781253905.566473,1781253905.5690353,0.08722005486687975
17.01866602897644,1781253905.577473,1781253905.5690353,0.08994001290067785
17.022665977478027,1781253905.5814729,1781253905.5690353,0.09165099080716683
17.031666040420532,1781253905.590473,1781253905.601943,0.0852035251280372
17.040666103363037,1781253905.599473,1781253905.601943,0.08680489099165306
17.046666145324707,1781253905.605473,1781253905.601943,0.08875203057438202
17.057666063308716,1781253905.616473,1781253905.601943,0.09389684971545571
17.062397003173828,1781253905.621204,1781253905.6354213,0.07764673483138722
17.072396993637085,1781253905.631204,1781253905.6354213,0.07625234404657442
17.077397108078003,1781253905.636204,1781253905.6354213,0.07649702563681303
