time_s,bag_time_s,reference_time_s,error_m
16.033368349075317,1781253904.5921752,1781253904.6018143,0.12453483074502406
16.04036831855774,1781253904.5991752,1781253904.6018143,0.13255863654679312
16.049368381500244,1781253904.6081753,1781253904.6018143,0.14301819810519928
16.055368423461914,1781253904.6141753,1781253904.6018143,0.15001091633975613
16.065099239349365,1781253904.6239061,1781253904.6352484,0.11875468787742147
16.070099353790283,1781253904.6289062,1781253904.6352484,0.12431844573577447
16.079099416732788,1781253904.6379063,1781253904.6352484,0.13450117746042614
16.089099407196045,1781253904.6479063,1781253904.6352484,0.14605714601675904
16.094099283218384,1781253904.6529062,1781253904.669016,0.11807944596825923
16.10909938812256,1781253904.6679063,1781253904.669016,0.1341626900950416
16.118099451065063,1781253904.6769063,1781253904.669016,0.14408339024260888
16.124099254608154,1781253904.6829062,1781253904.669016,0.15074259442147686
16.135099411010742,1781253904.6939063,1781253904.7018657,0.13784782988257005
16.13909935951233,1781253904.6979063,1781253904.7018657,0.14099469268783374
16.144099235534668,1781253904.7029061,1781253904.7018657,0.1448442748671648
16.154099225997925,1781253904.7129061,1781253904.7018657,0.15246415344038564
16.165099382400513,1781253904.7239063,1781253904.7350585,0.13122470819926071
16.173830270767212,1781253904.7326372,1781253904.7350585,0.13669739769655487
16.18483018875122,1781253904.743637,1781253904.7350585,0.1445822503049618
16.188830375671387,1781253904.7476373,1781253904.7350585,0.1476825601661369
16.199830293655396,1781253904.7586372,1781253904.769329,0.12388766216950801
16.203830242156982,1781253904.7626371,1781253904.769329,0.1266318330248914
16.21483039855957,1781253904.7736373,1781253904.769329,0.13510801360901073
16.218830347061157,1781253904.7776372,1781253904.769329,0.13842854964065313
16.229830265045166,1781253904.7886372,1781253904.8018277,0.11837440671451062
16.233830213546753,1781253904.792637,1781253904.8018277,0.12139617100564021
16.24483036994934,1781253904.8036373,1781253904.8018277,0.13060032921247205
16.248830318450928,1781253904.8076372,1781253904.8018277,0.1341589130225295
16.259830236434937,1781253904.8186371,1781253904.8351533,0.10439634497176356
16.263561248779297,1781253904.8223681,1781253904.8351533,0.10743360034422467
16.274561166763306,1781253904.833368,1781253904.8351533,0.11725146106250005
16.279561281204224,1781253904.8383682,1781253904.8351533,0.12198211298057686
16.28956127166748,1781253904.8483682,1781253904.8351533,0.13196396553480155
16.29456114768982,1781253904.853368,1781253904.869012,0.10787274156778272
16.304561138153076,1781253904.863368,1781253904.869012,0.11646248542859346
16.309561252593994,1781253904.8683681,1781253904.869012,0.12101913043595044
16.3185613155365,1781253904.8773682,1781253904.869012,0.129660332922745
16.328561305999756,1781253904.8873682,1781253904.9020765,0.11042821377853335
16.333561182022095,1781253904.892368,1781253904.9020765,0.11119732257836003
16.34356117248535,1781253904.902368,1781253904.9020765,0.10840728743797048
16.34856128692627,1781253904.9073682,1781253904.9020765,0.10655491578717903
16.363561153411865,1781253904.922368,1781253904.9352002,0.06556889248713033
16.3742892742157,1781253904.9330962,1781253904.9352002,0.05725157794640806
16.378289461135864,1781253904.9370964,1781253904.9352002,0.05473738666163059
16.389289379119873,1781253904.9480963,1781253904.9352002,0.05015131219510438
16.39328932762146,1781253904.9520962,1781253904.9352002,0.04943159821452723
16.40428924560547,1781253904.9630961,1781253904.9691007,0.046211448802061454
16.408289432525635,1781253904.9670963,1781253904.9691007,0.046509673857294175
16.419289350509644,1781253904.9780962,1781253904.9691007,0.04972826503656796
16.42328929901123,1781253904.9820962,1781253904.9691007,0.05144278172377363
16.43428945541382,1781253904.9930964,1781253905.0018334,0.06637495687495315
16.439289331436157,1781253904.9980962,1781253905.0018334,0.0661143323953255
16.454289436340332,1781253905.0130963,1781253905.0018334,0.06463422271661427
16.463289260864258,1781253905.0220962,1781253905.0352812,0.09837602454831965
16.4690203666687,1781253905.0278273,1781253905.0352812,0.09700290971973849
16.478020191192627,1781253905.036827,1781253905.0352812,0.09507669169326312
16.484020233154297,1781253905.0428271,1781253905.0352812,0.09410228174732228
16.494020223617554,1781253905.0528271,1781253905.0689187,0.12776446904848124
16.49902033805847,1781253905.0578272,1781253905.0689187,0.12631435310492992
16.51002025604248,1781253905.0688272,1781253905.0689187,0.12352191232372359
16.514020204544067,1781253905.072827,1781253905.0689187,0.1227277189755382
16.523020267486572,1781253905.0818272,1781253905.0689187,0.12132589490940736
16.52802038192749,1781253905.0868273,1781253905.1019368,0.1293198819448765
16.543020248413086,1781253905.1018271,1781253905.1019368,0.12461200000225975
16.553020238876343,1781253905.1118271,1781253905.1019368,0.12248548486657132
16.55802035331726,1781253905.1168272,1781253905.1019368,0.12174817297674292
16.56774353981018,1781253905.1265504,1781253905.135286,0.13607981785688172
16.5727436542511,1781253905.1315506,1781253905.135286,0.13467553531292098
16.583743572235107,1781253905.1425505,1781253905.135286,0.13219638501662803
16.587743520736694,1781253905.1465504,1781253905.135286,0.13153153162572098
16.598743677139282,1781253905.1575506,1781253905.168108,0.1414105455588131
16.60274362564087,1781253905.1615505,1781253905.168108,0.1402133311075249
16.613743543624878,1781253905.1725504,1781253905.168108,0.13746836747466454
16.617743492126465,1781253905.1765504,1781253905.168108,0.13669727322701963
16.63274359703064,1781253905.1915505,1781253905.2018373,0.12776708866212463
16.641743659973145,1781253905.2005506,1781253905.2018373,0.11479323182117471
16.647743463516235,1781253905.2065504,1781253905.2018373,0.10563857630621157
16.65674352645874,1781253905.2155504,1781253905.2018373,0.09160210680198695
16.663474321365356,1781253905.2222812,1781253905.2350776,0.0895864960154288
16.67147421836853,1781253905.230281,1781253905.2350776,0.07181098845941479
16.678474187850952,1781253905.237281,1781253905.2350776,0.058062482971735066
16.68847417831421,1781253905.247281,1781253905.2350776,0.04542719540279772
16.693474292755127,1781253905.2522812,1781253905.267196,0.06384025569506124
16.703474283218384,1781253905.2622812,1781253905.267196,0.05144322468085766
16.708474159240723,1781253905.267281,1781253905.267196,0.050015284897719815
16.71847414970398,1781253905.277281,1781253905.267196,0.057537003712676005
16.723474264144897,1781253905.2822812,1781253905.267196,0.06414679385310308
16.733474254608154,1781253905.2922812,1781253905.3013191,0.07571329606745018
16.738474369049072,1781253905.2972813,1781253905.3013191,0.07653482977799188
16.74947428703308,1781253905.3082812,1781253905.3013191,0.07804781999147281
16.753474235534668,1781253905.3122811,1781253905.3013191,0.07924887490432518
16.76420497894287,1781253905.3230119,1781253905.335342,0.0903621786549847
16.768204927444458,1781253905.3270118,1781253905.335342,0.08735529584206746
16.779204845428467,1781253905.3380117,1781253905.335342,0.07974951249679185
16.783205032348633,1781253905.342012,1781253905.335342,0.07748507351550177
16.797204971313477,1781253905.3560119,1781253905.3689117,0.08165300383622677
16.807204961776733,1781253905.3660119,1781253905.3689117,0.07056259896122244
16.812204837799072,1781253905.3710117,1781253905.3689117,0.06537318021983557
16.821204900741577,1781253905.3800118,1781253905.3689117,0.056818487038677444
16.827204942703247,1781253905.3860118,1781253905.4007685,0.07416177676904875
16.836205005645752,1781253905.395012,1781253905.4007685,0.06374608028727502
16.842205047607422,1781253905.401012,1781253905.4007685,0.057054851739761464
16.851204872131348,1781253905.4100118,1781253905.4007685,0.04751091849311792
16.857204914093018,1781253905.4160118,1781253905.4007685,0.04164677687532959
16.86593508720398,1781253905.424742,1781253905.4352994,0.061244946550590325
16.87193512916565,1781253905.430742,1781253905.4352994,0.054171737544374716
16.882935047149658,1781253905.441742,1781253905.4352994,0.04126512689634959
16.886935234069824,1781253905.4457421,1781253905.4352994,0.03671046101994646
16.897935152053833,1781253905.456742,1781253905.4690294,0.06600419874718408
16.902935028076172,1781253905.461742,1781253905.4690294,0.06142022046404362
16.91293501853943,1781253905.471742,1781253905.4690294,0.05308669265322503
16.917935132980347,1781253905.476742,1781253905.4690294,0.049545772408969534
16.92693519592285,1781253905.485742,1781253905.5020204,0.07104573924051677
16.93293523788452,1781253905.4917421,1781253905.5020204,0.06652366239063091
16.941935062408447,1781253905.500742,1781253905.5020204,0.0607643699589308
16.947935104370117,1781253905.506742,1781253905.5020204,0.0581564980849766
16.956935167312622,1781253905.515742,1781253905.5020204,0.056547263515110614
16.962666034698486,1781253905.521473,1781253905.5351524,0.07225143610563718
16.972666025161743,1781253905.531473,1781253905.5351524,0.06814876374922778
16.97766613960266,1781253905.536473,1781253905.5351524,0.06733336823289135
16.98866605758667,1781253905.547473,1781253905.5351524,0.06860662377425472
16.992666006088257,1781253905.551473,1781253905.5351524,0.07008220243264278
17.003666162490845,1781253905.562473,1781253905.5690353,0.06987428359155361
17.00766611099243,1781253905.566473,1781253905.5690353,0.06980697117607779
17.01866602897644,1781253905.577473,1781253905.5690353,0.07233209242185434
17.022665977478027,1781253905.5814729,1781253905.5690353,0.0741512442574645
17.031666040420532,1781253905.590473,1781253905.601943,0.0675751379603325
17.040666103363037,1781253905.599473,1781253905.601943,0.06922173077995503
17.046666145324707,1781253905.605473,1781253905.601943,0.07145799489018574
17.057666063308716,1781253905.616473,1781253905.601943,0.07753282353072843
17.062397003173828,1781253905.621204,1781253905.6354213,0.05980962200791192
17.072396993637085,1781253905.631204,1781253905.6354213,0.05779620276934964
17.077397108078003,1781253905.636204,1781253905.6354213,0.05803045432189145
17.08739709854126,1781253905.646204,1781253905.6354213,0.06088572803030186
17.0923969745636,1781253905.6512039,1781253905.6354213,0.06338224987898873
17.102396965026855,1781253905.6612039,1781253905.6689172,0.06449629585112189
17.107397079467773,1781253905.666204,1781253905.6689172,0.06429184431268287
17.11739706993103,1781253905.676204,1781253905.6689172,0.06605484371131297
17.12239694595337,1781253905.6812038,1781253905.6689172,0.0679350508443845
17.132396936416626,1781253905.6912038,1781253905.7019367,0.0607780493490715
17.137397050857544,1781253905.696204,1781253905.7019367,0.06038168004040571
17.148396968841553,1781253905.7072039,1781253905.7019367,0.06202984227993176
17.15239691734314,1781253905.7112038,1781253905.7019367,0.06341817839160668
17.161396980285645,1781253905.7202039,1781253905.7353797,0.06457296307101479
17.167131900787354,1781253905.7259388,1781253905.7353797,0.061850745063104555
17.17613172531128,1781253905.7349386,1781253905.7353797,0.059193482292947006
17.191131830215454,1781253905.7499387,1781253905.7353797,0.05974258089632183
17.196131706237793,1781253905.7549386,1781253905.7688758,0.06860572181664318
17.20713186264038,1781253905.7659388,1781253905.7688758,0.06212789667983825
17.211131811141968,1781253905.7699387,1781253905.7688758,0.06043262252498215
17.222131729125977,1781253905.7809386,1781253905.7688758,0.057856641140334675
17.226131677627563,1781253905.7849386,1781253905.7688758,0.057727657609149746
17.23713183403015,1781253905.7959387,1781253905.8010638,0.04971626906489806
17.24113178253174,1781253905.7999387,1781253905.8010638,0.04782036591861553
17.252131700515747,1781253905.8109386,1781253905.8010638,0.04509919258823945
17.256131887435913,1781253905.8149388,1781253905.8010638,0.04511542287748528
17.27086591720581,1781253905.8296728,1781253905.8354359,0.03957759132618838
17.28186583518982,1781253905.8406727,1781253905.8354359,0.03447880532962267
17.285865783691406,1781253905.8446727,1781253905.8354359,0.033873179271327936
17.296865701675415,1781253905.8556726,1781253905.868922,0.06223954759957234
17.301865816116333,1781253905.8606727,1781253905.868922,0.05712628440533964
17.31186580657959,1781253905.8706727,1781253905.868922,0.047652649298436954
17.316865921020508,1781253905.8756728,1781253905.868922,0.04349318056369472
17.326865911483765,1781253905.8856728,1781253905.901816,0.06557520387388145
17.331865787506104,1781253905.8906727,1781253905.901816,0.059249839397594706
17.34186577796936,1781253905.9006727,1781253905.901816,0.046576219092600415
17.34686589241028,1781253905.9056728,1781253905.901816,0.040971400114161255
17.356865882873535,1781253905.9156728,1781253905.901816,0.032644555630748674
17.361600160598755,1781253905.920407,1781253905.9308429,0.048668452666507905
17.37160015106201,1781253905.930407,1781253905.9308429,0.03410142581531598
17.37660002708435,1781253905.935407,1781253905.9308429,0.027796126021956098
17.38760018348694,1781253905.946407,1781253905.9308429,0.02006976701186154
17.391600131988525,1781253905.950407,1781253905.9688892,0.068331705564377
17.402600049972534,1781253905.961407,1781253905.9688892,0.050704195872700135
17.40659999847412,1781253905.965407,1781253905.9688892,0.044505872867465976
17.41760015487671,1781253905.976407,1781253905.9688892,0.02851568227448026
17.421600103378296,1781253905.980407,1781253905.9688892,0.023532762689359863
17.432600021362305,1781253905.991407,1781253906.0018616,0.0536070246162813
17.43659996986389,1781253905.9954069,1781253906.0018616,0.047689577549990515
