time_s,bag_time_s,reference_time_s,error_m
14.936330080032349,1781253903.495137,1781253903.501047,0.3238651444844851
14.947329998016357,1781253903.506137,1781253903.501047,0.3236178602118707
14.951329946517944,1781253903.5101368,1781253903.501047,0.32286457760811194
14.962330102920532,1781253903.521137,1781253903.5350547,0.297633805716306
14.966060400009155,1781253903.5248673,1781253903.5350547,0.29440204220515603
14.977060556411743,1781253903.5358675,1781253903.5350547,0.2796053536800066
14.98106050491333,1781253903.5398674,1781253903.5350547,0.27351621770408974
14.992060422897339,1781253903.5508673,1781253903.5350547,0.25288704924745925
14.996060609817505,1781253903.5548675,1781253903.568999,0.23962101709563174
15.007060527801514,1781253903.5658674,1781253903.568999,0.2243279952685897
15.012060403823853,1781253903.5708673,1781253903.568999,0.21823256104110864
15.02206039428711,1781253903.5808673,1781253903.568999,0.20972211026518695
15.027060508728027,1781253903.5858674,1781253903.6019425,0.20742004408006356
15.04006052017212,1781253903.5988674,1781253903.6019425,0.20297271945834908
15.049060583114624,1781253903.6078675,1781253903.6019425,0.2035655077229112
15.055060386657715,1781253903.6138673,1781253903.6019425,0.2058701716694441
15.065791368484497,1781253903.6245983,1781253903.6353033,0.23031172851551424
15.069791555404663,1781253903.6285985,1781253903.6353033,0.23342426811581565
15.080791473388672,1781253903.6395984,1781253903.6353033,0.23927211127024137
15.08579134941101,1781253903.6445982,1781253903.6353033,0.24145213009552863
15.094791412353516,1781253903.6535983,1781253903.668807,0.25729988054655184
15.100791454315186,1781253903.6595984,1781253903.668807,0.2557978908110625
15.110791444778442,1781253903.6695983,1781253903.668807,0.24978109965686507
15.115791320800781,1781253903.6745982,1781253903.668807,0.24586244042919875
15.125791549682617,1781253903.6845984,1781253903.668807,0.23787797788100085
15.130791425704956,1781253903.6895983,1781253903.7030466,0.24395919814345232
15.141791343688965,1781253903.7005982,1781253903.7030466,0.23341839170434245
15.14579153060913,1781253903.7045984,1781253903.7030466,0.22992816095491783
15.155791521072388,1781253903.7145984,1781253903.7030466,0.22491609153109382
15.160791397094727,1781253903.7195983,1781253903.7351663,0.2433135974058447
15.171523094177246,1781253903.73033,1781253903.7351663,0.24368708199949407
15.175523042678833,1781253903.73433,1781253903.7351663,0.24475539416997585
15.186523199081421,1781253903.74533,1781253903.7351663,0.24751119731313106
15.190523147583008,1781253903.74933,1781253903.7351663,0.24835377637964337
15.199523210525513,1781253903.75833,1781253903.768838,0.26600633862614664
15.205523252487183,1781253903.7643301,1781253903.768838,0.26409129625293887
15.214523077011108,1781253903.77333,1781253903.768838,0.2616824623264468
15.220523118972778,1781253903.77933,1781253903.768838,0.260896282046141
15.231523036956787,1781253903.79033,1781253903.8019009,0.2685145642518012
15.236523151397705,1781253903.79533,1781253903.8019009,0.26818279132862943
15.246523141860962,1781253903.80533,1781253903.8019009,0.2678630684254687
15.25152325630188,1781253903.8103302,1781253903.8019009,0.2677418701200746
15.261523246765137,1781253903.8203301,1781253903.8351862,0.2811527922994269
15.266255140304565,1781253903.825062,1781253903.8351862,0.28063235861254765
15.276255130767822,1781253903.835062,1781253903.8351862,0.28000422428927546
15.281255006790161,1781253903.840062,1781253903.8351862,0.2799632925128308
15.290255069732666,1781253903.849062,1781253903.8351862,0.2802826151778561
15.294255018234253,1781253903.853062,1781253903.8674264,0.28194682675428356
15.30525517463684,1781253903.864062,1781253903.8674264,0.2815256979799806
15.31625509262085,1781253903.875062,1781253903.8674264,0.28176765275661003
15.320255041122437,1781253903.879062,1781253903.8674264,0.2820113062313144
15.331255197525024,1781253903.890062,1781253903.9019365,0.26709203390903574
15.335255146026611,1781253903.894062,1781253903.9019365,0.2641999802452566
15.34625506401062,1781253903.905062,1781253903.9019365,0.25065592127930614
15.350255012512207,1781253903.909062,1781253903.9019365,0.24506101973172872
15.361255168914795,1781253903.920062,1781253903.9353166,0.21893462564071955
15.364986181259155,1781253903.923793,1781253903.9353166,0.21349384098764523
15.375986099243164,1781253903.934793,1781253903.9353166,0.20361355437453033
15.379986047744751,1781253903.938793,1781253903.9353166,0.2009832695513382
15.394986152648926,1781253903.953793,1781253903.9690144,0.19644159774512526
15.399986028671265,1781253903.958793,1781253903.9690144,0.19619563069714596
15.410985946655273,1781253903.9697928,1781253903.9690144,0.19666248017727073
15.41498613357544,1781253903.973793,1781253903.9690144,0.19634173307287983
15.425986051559448,1781253903.984793,1781253903.9690144,0.19808920716279618
15.434986114501953,1781253903.993793,1781253904.0030406,0.18259686832897754
15.43898606300354,1781253903.997793,1781253904.0030406,0.18437807231659736
15.449985980987549,1781253904.0087929,1781253904.0030406,0.1890352257989258
15.453986167907715,1781253904.012793,1781253904.0030406,0.19079660222361985
15.464986085891724,1781253904.023793,1781253904.0352666,0.19051662796779167
15.468717575073242,1781253904.0275245,1781253904.0352666,0.19046766572418894
15.484717607498169,1781253904.0435245,1781253904.0352666,0.19155273959498156
15.493717432022095,1781253904.0525243,1781253904.0689044,0.18678692935005584
15.499717473983765,1781253904.0585244,1781253904.0689044,0.18729778862974614
15.50871753692627,1781253904.0675244,1781253904.0689044,0.188857269511381
15.51471757888794,1781253904.0735245,1781253904.0689044,0.19027088584311663
15.523717403411865,1781253904.0825243,1781253904.0689044,0.19282932753335685
15.529717445373535,1781253904.0885243,1781253904.1018572,0.17881550069428798
15.539717435836792,1781253904.0985243,1781253904.1018572,0.18011967353089173
15.54471755027771,1781253904.1035244,1781253904.1018572,0.18114548955648266
15.555717468261719,1781253904.1145244,1781253904.1018572,0.18426945409498027
15.559448480606079,1781253904.1182554,1781253904.1018572,0.1856109121312687
15.574448347091675,1781253904.1332552,1781253904.135222,0.18787895756152156
15.585448503494263,1781253904.1442554,1781253904.135222,0.19015830310667733
15.58944845199585,1781253904.1482553,1781253904.135222,0.19123643576997673
15.598448514938354,1781253904.1572554,1781253904.168117,0.1876643229741536
15.604448556900024,1781253904.1632555,1781253904.168117,0.18822513695129758
15.61344838142395,1781253904.1722553,1781253904.168117,0.18969939907867292
15.61944842338562,1781253904.1782553,1781253904.168117,0.19109517676897944
15.630448579788208,1781253904.1892555,1781253904.2018692,0.1734637830039036
15.634448528289795,1781253904.1932554,1781253904.2018692,0.1713763862183427
15.645448446273804,1781253904.2042553,1781253904.2018692,0.16228680894622083
15.650448560714722,1781253904.2092555,1781253904.2018692,0.1581156307448801
15.660448551177979,1781253904.2192554,1781253904.235081,0.1545251281661583
15.665176153182983,1781253904.223983,1781253904.235081,0.15035127452061064
15.67417597770691,1781253904.2329829,1781253904.235081,0.14656291029591806
15.680176019668579,1781253904.238983,1781253904.235081,0.14604820890467018
15.689176082611084,1781253904.247983,1781253904.235081,0.14880476210586754
15.695176124572754,1781253904.253983,1781253904.2674963,0.15515368012364184
15.704176187515259,1781253904.262983,1781253904.2674963,0.15831029664380453
15.708176136016846,1781253904.266983,1781253904.2674963,0.1595597055288791
15.719176054000854,1781253904.277983,1781253904.2674963,0.16178731773393332
15.724176168441772,1781253904.282983,1781253904.2674963,0.16242179373513096
15.73417615890503,1781253904.292983,1781253904.3013976,0.15617200242725923
15.739176034927368,1781253904.297983,1781253904.3013976,0.155451811121122
15.749176025390625,1781253904.307983,1781253904.3013976,0.1556541414574713
15.754176139831543,1781253904.312983,1781253904.3013976,0.1567114516771036
15.763906955718994,1781253904.3227139,1781253904.3350337,0.16777012306157923
15.768907070159912,1781253904.327714,1781253904.3350337,0.16777857573863442
15.778907060623169,1781253904.337714,1781253904.3350337,0.16849251322189668
15.783906936645508,1781253904.3427138,1781253904.3350337,0.16916620420728692
15.794907093048096,1781253904.353714,1781253904.3670824,0.17295327341139546
15.798907041549683,1781253904.357714,1781253904.3670824,0.17291704313326292
15.809906959533691,1781253904.3687139,1781253904.3670824,0.17381119943912487
15.813906908035278,1781253904.3727138,1781253904.3670824,0.17450306997200896
15.824907064437866,1781253904.383714,1781253904.3670824,0.1733975049400209
15.828907012939453,1781253904.387714,1781253904.401582,0.15999138061076634
15.839906930923462,1781253904.3987138,1781253904.401582,0.152931857902584
15.843907117843628,1781253904.402714,1781253904.401582,0.15083415350588641
15.854907035827637,1781253904.413714,1781253904.401582,0.14942155823810388
15.858637571334839,1781253904.4174445,1781253904.401582,0.15007497940688833
15.869637489318848,1781253904.4284444,1781253904.435783,0.14964633426736126
15.874637365341187,1781253904.4334443,1781253904.435783,0.15206686598054034
15.884637355804443,1781253904.4434443,1781253904.435783,0.1595489133289587
15.898637533187866,1781253904.4574444,1781253904.4667351,0.15508443544760914
15.904637336730957,1781253904.4634442,1781253904.4667351,0.15858442890538213
15.913637399673462,1781253904.4724443,1781253904.4667351,0.16400035301232685
15.914637565612793,1781253904.4734445,1781253904.4667351,0.16464131409297672
15.919637441635132,1781253904.4784443,1781253904.4667351,0.16784229054379227
15.929637432098389,1781253904.4884443,1781253904.5011222,0.14661407490710754
15.934637546539307,1781253904.4934444,1781253904.5011222,0.1469055133708712
15.949637413024902,1781253904.5084443,1781253904.5011222,0.14357714591206439
15.96063756942749,1781253904.5194445,1781253904.5353115,0.1184039690941502
15.964637517929077,1781253904.5234444,1781253904.5353115,0.11883348229242899
15.97536849975586,1781253904.5341754,1781253904.5353115,0.12326113637980539
15.979368448257446,1781253904.5381753,1781253904.5353115,0.12550252249802293
15.990368366241455,1781253904.5491753,1781253904.5353115,0.1333950177898776
15.994368314743042,1781253904.5531752,1781253904.5688915,0.1165215592029704
16.00536847114563,1781253904.5641754,1781253904.5688915,0.12123358965378486
16.009368419647217,1781253904.5681753,1781253904.5688915,0.12314261219709755
16.020368337631226,1781253904.5791752,1781253904.5688915,0.1289822438949644
16.025368452072144,1781253904.5841753,1781253904.5688915,0.1319105144623419
16.033368349075317,1781253904.5921752,1781253904.6018143,0.10725332630675194
16.04036831855774,1781253904.5991752,1781253904.6018143,0.11141661740768172
16.049368381500244,1781253904.6081753,1781253904.6018143,0.11758982876034979
16.055368423461914,1781253904.6141753,1781253904.6018143,0.12215885425240908
16.065099239349365,1781253904.6239061,1781253904.6352484,0.09596398702361529
16.070099353790283,1781253904.6289062,1781253904.6352484,0.09856831653448518
16.079099416732788,1781253904.6379063,1781253904.6352484,0.10408834529882688
16.089099407196045,1781253904.6479063,1781253904.6352484,0.1112898375589728
16.094099283218384,1781253904.6529062,1781253904.669016,0.09232220147660518
16.10909938812256,1781253904.6679063,1781253904.669016,0.09937500225920518
16.118099451065063,1781253904.6769063,1781253904.669016,0.10504692640732949
16.124099254608154,1781253904.6829062,1781253904.669016,0.10933146115436075
16.135099411010742,1781253904.6939063,1781253904.7018657,0.08944169285015761
16.13909935951233,1781253904.6979063,1781253904.7018657,0.08996774641848912
16.144099235534668,1781253904.7029061,1781253904.7018657,0.0905479010405549
16.154099225997925,1781253904.7129061,1781253904.7018657,0.09248648145888383
16.165099382400513,1781253904.7239063,1781253904.7350585,0.07436233459195453
16.173830270767212,1781253904.7326372,1781253904.7350585,0.07926917005815158
16.18483018875122,1781253904.743637,1781253904.7350585,0.08880069085434789
16.188830375671387,1781253904.7476373,1781253904.7350585,0.09265502361119059
16.199830293655396,1781253904.7586372,1781253904.769329,0.08463364315925623
16.203830242156982,1781253904.7626371,1781253904.769329,0.08714718027675748
16.21483039855957,1781253904.7736373,1781253904.769329,0.09467017409334769
16.218830347061157,1781253904.7776372,1781253904.769329,0.09761615272532842
16.229830265045166,1781253904.7886372,1781253904.8018277,0.07964349040978486
16.233830213546753,1781253904.792637,1781253904.8018277,0.0820005477207161
16.24483036994934,1781253904.8036373,1781253904.8018277,0.08978127156852744
16.248830318450928,1781253904.8076372,1781253904.8018277,0.0930068278442643
16.259830236434937,1781253904.8186371,1781253904.8351533,0.07870723290557433
16.263561248779297,1781253904.8223681,1781253904.8351533,0.08053664123100433
16.274561166763306,1781253904.833368,1781253904.8351533,0.08722369887341394
16.279561281204224,1781253904.8383682,1781253904.8351533,0.09082404252855379
16.28956127166748,1781253904.8483682,1781253904.8351533,0.09887633243252231
16.29456114768982,1781253904.853368,1781253904.869012,0.09394343490556231
16.304561138153076,1781253904.863368,1781253904.869012,0.09872071269318898
16.309561252593994,1781253904.8683681,1781253904.869012,0.10162422670324786
16.3185613155365,1781253904.8773682,1781253904.869012,0.10760495781490813
16.328561305999756,1781253904.8873682,1781253904.9020765,0.0966331566430764
16.333561182022095,1781253904.892368,1781253904.9020765,0.09699549131018426
