time_s,bag_time_s,reference_time_s,error_m
14.628141641616821,1781253903.1869485,1781253903.2018864,0.05926847880491525
14.638141632080078,1781253903.1969485,1781253903.2018864,0.060447580757098204
14.643141508102417,1781253903.2019484,1781253903.2018864,0.06197764450953636
14.653141498565674,1781253903.2119484,1781253903.2018864,0.06669757724844502
14.658141613006592,1781253903.2169485,1781253903.2018864,0.06958004427984593
14.667869091033936,1781253903.226676,1781253903.2353883,0.06929030521309897
14.672869205474854,1781253903.231676,1781253903.2353883,0.07047285005630154
14.68286919593811,1781253903.241676,1781253903.2353883,0.07398865201202728
14.687869310379028,1781253903.2466762,1781253903.2353883,0.0761981185633875
14.701869249343872,1781253903.2606761,1781253903.2678864,0.08296674129327937
14.710869312286377,1781253903.2696762,1781253903.2678864,0.08543823023347222
14.716869115829468,1781253903.275676,1781253903.2678864,0.08757907586062769
14.725869178771973,1781253903.284676,1781253903.2678864,0.0943386729304211
14.731869220733643,1781253903.290676,1781253903.3029397,0.0907373695101867
14.7418692111969,1781253903.300676,1781253903.3029397,0.09715741569716932
14.746869087219238,1781253903.305676,1781253903.3029397,0.10149804618449197
14.757869243621826,1781253903.3166761,1781253903.3029397,0.11404565688049662
14.761600255966187,1781253903.3204072,1781253903.3352432,0.12267515718571748
14.772600173950195,1781253903.331407,1781253903.3352432,0.13388549509805334
14.776600122451782,1781253903.335407,1781253903.3352432,0.13853119087911003
14.787600040435791,1781253903.346407,1781253903.3352432,0.15274869596520135
14.791600227355957,1781253903.3504071,1781253903.3352432,0.15826969811347585
14.802600145339966,1781253903.361407,1781253903.367432,0.17900388530919079
14.806600093841553,1781253903.365407,1781253903.367432,0.1840954897070019
14.81760025024414,1781253903.3764071,1781253903.367432,0.19881935305775786
14.821600198745728,1781253903.380407,1781253903.367432,0.20437079547458015
14.832600116729736,1781253903.391407,1781253903.4012892,0.2049105633135604
14.836600065231323,1781253903.395407,1781253903.4012892,0.21007662792231932
14.847600221633911,1781253903.406407,1781253903.4012892,0.22478033500776212
14.85260009765625,1781253903.411407,1781253903.4012892,0.23163917260260214
14.867330074310303,1781253903.426137,1781253903.4348266,0.23996492634198477
14.876330137252808,1781253903.435137,1781253903.4348266,0.25196441128999036
14.882330179214478,1781253903.441137,1781253903.4348266,0.260079896089862
14.892330169677734,1781253903.451137,1781253903.4669793,0.2576603154286211
14.897330045700073,1781253903.456137,1781253903.4669793,0.26413275977112194
14.90733003616333,1781253903.466137,1781253903.4669793,0.2773550238048557
14.912330150604248,1781253903.471137,1781253903.4669793,0.2840541519823782
14.921329975128174,1781253903.4801369,1781253903.4669793,0.29628507589640257
14.932330131530762,1781253903.491137,1781253903.501047,0.2777369882795342
14.936330080032349,1781253903.495137,1781253903.501047,0.28025539519217085
14.947329998016357,1781253903.506137,1781253903.501047,0.2828386595415949
14.951329946517944,1781253903.5101368,1781253903.501047,0.28348630659815294
14.962330102920532,1781253903.521137,1781253903.5350547,0.2526746648075351
14.966060400009155,1781253903.5248673,1781253903.5350547,0.25201655304865705
14.977060556411743,1781253903.5358675,1781253903.5350547,0.249424123562474
14.98106050491333,1781253903.5398674,1781253903.5350547,0.24850445147651817
14.992060422897339,1781253903.5508673,1781253903.5350547,0.24606344456322693
14.996060609817505,1781253903.5548675,1781253903.568999,0.22241090703325905
15.007060527801514,1781253903.5658674,1781253903.568999,0.21921049905357826
15.012060403823853,1781253903.5708673,1781253903.568999,0.21792654167378278
15.02206039428711,1781253903.5808673,1781253903.568999,0.21590830353680876
15.027060508728027,1781253903.5858674,1781253903.6019425,0.1964143375259076
15.04006052017212,1781253903.5988674,1781253903.6019425,0.19327288298045264
15.049060583114624,1781253903.6078675,1781253903.6019425,0.19172068529736833
15.055060386657715,1781253903.6138673,1781253903.6019425,0.1909662124726159
15.065791368484497,1781253903.6245983,1781253903.6353033,0.18580615794186373
15.069791555404663,1781253903.6285985,1781253903.6353033,0.184691722881034
15.080791473388672,1781253903.6395984,1781253903.6353033,0.1822641145634494
15.08579134941101,1781253903.6445982,1781253903.6353033,0.18138806288407608
15.094791412353516,1781253903.6535983,1781253903.668807,0.1859245053903722
15.100791454315186,1781253903.6595984,1781253903.668807,0.18413789079130288
15.110791444778442,1781253903.6695983,1781253903.668807,0.1816621209108555
15.115791320800781,1781253903.6745982,1781253903.668807,0.18063468709791794
15.125791549682617,1781253903.6845984,1781253903.668807,0.17908664328775328
15.130791425704956,1781253903.6895983,1781253903.7030466,0.181653266540621
15.141791343688965,1781253903.7005982,1781253903.7030466,0.17940918454506574
15.14579153060913,1781253903.7045984,1781253903.7030466,0.17886639252020387
15.155791521072388,1781253903.7145984,1781253903.7030466,0.17840236797399753
15.160791397094727,1781253903.7195983,1781253903.7351663,0.19138251600627681
15.171523094177246,1781253903.73033,1781253903.7351663,0.18935004023570753
15.175523042678833,1781253903.73433,1781253903.7351663,0.18889679930877645
15.186523199081421,1781253903.74533,1781253903.7351663,0.1886420914778535
15.190523147583008,1781253903.74933,1781253903.7351663,0.18886678759780842
15.199523210525513,1781253903.75833,1781253903.768838,0.20221294046050664
15.205523252487183,1781253903.7643301,1781253903.768838,0.2018325528099336
15.214523077011108,1781253903.77333,1781253903.768838,0.20195534276061297
15.220523118972778,1781253903.77933,1781253903.768838,0.20247199057164111
15.231523036956787,1781253903.79033,1781253903.8019009,0.2068821683323934
15.236523151397705,1781253903.79533,1781253903.8019009,0.20700795481183423
15.246523141860962,1781253903.80533,1781253903.8019009,0.20797250778347037
15.25152325630188,1781253903.8103302,1781253903.8019009,0.2087824993745267
15.261523246765137,1781253903.8203301,1781253903.8351862,0.2184341757790674
15.266255140304565,1781253903.825062,1781253903.8351862,0.21881434096855357
15.276255130767822,1781253903.835062,1781253903.8351862,0.2202418469285006
15.281255006790161,1781253903.840062,1781253903.8351862,0.22124780840682132
15.290255069732666,1781253903.849062,1781253903.8351862,0.22355427913946255
15.294255018234253,1781253903.853062,1781253903.8674264,0.21993123081968222
15.30525517463684,1781253903.864062,1781253903.8674264,0.22178781259332808
15.31625509262085,1781253903.875062,1781253903.8674264,0.2245962635150921
15.320255041122437,1781253903.879062,1781253903.8674264,0.22582978640321716
15.331255197525024,1781253903.890062,1781253903.9019365,0.21074679881784394
15.335255146026611,1781253903.894062,1781253903.9019365,0.21039851132699844
15.34625506401062,1781253903.905062,1781253903.9019365,0.20849859028705195
15.350255012512207,1781253903.909062,1781253903.9019365,0.20793836290017906
15.361255168914795,1781253903.920062,1781253903.9353166,0.18411938797064303
15.364986181259155,1781253903.923793,1781253903.9353166,0.18271059227593076
15.375986099243164,1781253903.934793,1781253903.9353166,0.17907500794670148
15.379986047744751,1781253903.938793,1781253903.9353166,0.17803830691484293
15.394986152648926,1781253903.953793,1781253903.9690144,0.16111662424790374
15.399986028671265,1781253903.958793,1781253903.9690144,0.15942922489278047
15.410985946655273,1781253903.9697928,1781253903.9690144,0.15688734957234005
15.41498613357544,1781253903.973793,1781253903.9690144,0.15632600459506196
15.425986051559448,1781253903.984793,1781253903.9690144,0.1583596076598352
15.434986114501953,1781253903.993793,1781253904.0030406,0.1312335613549323
15.43898606300354,1781253903.997793,1781253904.0030406,0.13225886412756405
15.449985980987549,1781253904.0087929,1781253904.0030406,0.13728029712547274
15.453986167907715,1781253904.012793,1781253904.0030406,0.13953528255153172
15.464986085891724,1781253904.023793,1781253904.0352666,0.1289856250644908
15.468717575073242,1781253904.0275245,1781253904.0352666,0.1306168750048074
15.484717607498169,1781253904.0435245,1781253904.0352666,0.14068913172717615
15.493717432022095,1781253904.0525243,1781253904.0689044,0.12671140415015977
15.499717473983765,1781253904.0585244,1781253904.0689044,0.12977114863404504
15.50871753692627,1781253904.0675244,1781253904.0689044,0.1351955823457001
15.51471757888794,1781253904.0735245,1781253904.0689044,0.13927783647036399
15.523717403411865,1781253904.0825243,1781253904.0689044,0.14604081326349697
15.529717445373535,1781253904.0885243,1781253904.1018572,0.12245141122922423
15.539717435836792,1781253904.0985243,1781253904.1018572,0.12884525545674402
15.54471755027771,1781253904.1035244,1781253904.1018572,0.13241425637042623
15.555717468261719,1781253904.1145244,1781253904.1018572,0.14113478692935597
15.559448480606079,1781253904.1182554,1781253904.1018572,0.14429452641913276
15.574448347091675,1781253904.1332552,1781253904.135222,0.1361591432270118
15.585448503494263,1781253904.1442554,1781253904.135222,0.14382554277815543
15.58944845199585,1781253904.1482553,1781253904.135222,0.1468601986125423
15.598448514938354,1781253904.1572554,1781253904.168117,0.13258330981111388
15.604448556900024,1781253904.1632555,1781253904.168117,0.13588430647180694
15.61344838142395,1781253904.1722553,1781253904.168117,0.14151451549345623
15.61944842338562,1781253904.1782553,1781253904.168117,0.145657499836227
15.630448579788208,1781253904.1892555,1781253904.2018692,0.12177251019020563
15.634448528289795,1781253904.1932554,1781253904.2018692,0.12311089461946863
15.645448446273804,1781253904.2042553,1781253904.2018692,0.12714291517541773
15.650448560714722,1781253904.2092555,1781253904.2018692,0.12948766818600935
15.660448551177979,1781253904.2192554,1781253904.235081,0.12069596349749091
15.665176153182983,1781253904.223983,1781253904.235081,0.12107500714948859
15.67417597770691,1781253904.2329829,1781253904.235081,0.12287178993955152
15.680176019668579,1781253904.238983,1781253904.235081,0.1248642041617297
15.689176082611084,1781253904.247983,1781253904.235081,0.12903352242310334
15.695176124572754,1781253904.253983,1781253904.2674963,0.11865043716405184
15.704176187515259,1781253904.262983,1781253904.2674963,0.12010924152432645
15.708176136016846,1781253904.266983,1781253904.2674963,0.121241623095084
15.719176054000854,1781253904.277983,1781253904.2674963,0.12598422532825274
15.724176168441772,1781253904.282983,1781253904.2674963,0.12878144643589604
15.73417615890503,1781253904.292983,1781253904.3013976,0.11234687255132207
15.739176034927368,1781253904.297983,1781253904.3013976,0.11453204605255722
15.749176025390625,1781253904.307983,1781253904.3013976,0.120276163443869
15.754176139831543,1781253904.312983,1781253904.3013976,0.12369928820277686
15.763906955718994,1781253904.3227139,1781253904.3350337,0.12080807513586055
15.768907070159912,1781253904.327714,1781253904.3350337,0.12280610484727639
15.778907060623169,1781253904.337714,1781253904.3350337,0.1280669201416208
15.783906936645508,1781253904.3427138,1781253904.3350337,0.13121509335970108
15.794907093048096,1781253904.353714,1781253904.3670824,0.12462545771752095
15.798907041549683,1781253904.357714,1781253904.3670824,0.12649219129397862
15.809906959533691,1781253904.3687139,1781253904.3670824,0.13291845736552524
15.813906908035278,1781253904.3727138,1781253904.3670824,0.13562845779061816
15.824907064437866,1781253904.383714,1781253904.3670824,0.14314674904096433
15.828907012939453,1781253904.387714,1781253904.401582,0.1198868494011311
15.839906930923462,1781253904.3987138,1781253904.401582,0.12619729470583518
15.843907117843628,1781253904.402714,1781253904.401582,0.12897194587848
15.854907035827637,1781253904.413714,1781253904.401582,0.13784754766724672
15.858637571334839,1781253904.4174445,1781253904.401582,0.1412251489895038
15.869637489318848,1781253904.4284444,1781253904.435783,0.1371335511092146
15.874637365341187,1781253904.4334443,1781253904.435783,0.1415770481195416
15.884637355804443,1781253904.4434443,1781253904.435783,0.15144845174080673
15.898637533187866,1781253904.4574444,1781253904.4667351,0.14075002289844404
15.904637336730957,1781253904.4634442,1781253904.4667351,0.14695831633033896
15.913637399673462,1781253904.4724443,1781253904.4667351,0.15689791003110254
15.914637565612793,1781253904.4734445,1781253904.4667351,0.158041889338468
15.919637441635132,1781253904.4784443,1781253904.4667351,0.16382493382488236
15.929637432098389,1781253904.4884443,1781253904.5011222,0.14180298763663438
15.934637546539307,1781253904.4934444,1781253904.5011222,0.14653314582560478
15.949637413024902,1781253904.5084443,1781253904.5011222,0.16011635570331628
15.96063756942749,1781253904.5194445,1781253904.5353115,0.12474902399790119
15.964637517929077,1781253904.5234444,1781253904.5353115,0.128122397617641
15.97536849975586,1781253904.5341754,1781253904.5353115,0.1376071102615055
15.979368448257446,1781253904.5381753,1781253904.5353115,0.14126819070221364
15.990368366241455,1781253904.5491753,1781253904.5353115,0.15180304005142264
15.994368314743042,1781253904.5531752,1781253904.5688915,0.11603995841080636
16.00536847114563,1781253904.5641754,1781253904.5688915,0.12640565881045934
16.009368419647217,1781253904.5681753,1781253904.5688915,0.13029642503718875
16.020368337631226,1781253904.5791752,1781253904.5688915,0.14150064118820743
16.025368452072144,1781253904.5841753,1781253904.5688915,0.14669504875322428
