time_s,bag_time_s,reference_time_s,error_m
15.798907041549683,1781253904.357714,1781253904.3670824,0.11243358331980512
15.809906959533691,1781253904.3687139,1781253904.3670824,0.12013922532580222
15.813906908035278,1781253904.3727138,1781253904.3670824,0.12331302126612925
15.824907064437866,1781253904.383714,1781253904.3670824,0.13221617792391188
15.828907012939453,1781253904.387714,1781253904.401582,0.10663983445656629
15.839906930923462,1781253904.3987138,1781253904.401582,0.11463669201398016
15.843907117843628,1781253904.402714,1781253904.401582,0.11802394573148994
15.854907035827637,1781253904.413714,1781253904.401582,0.12856768661974147
15.858637571334839,1781253904.4174445,1781253904.401582,0.1324795894594686
15.869637489318848,1781253904.4284444,1781253904.435783,0.12726413689369942
15.874637365341187,1781253904.4334443,1781253904.435783,0.13243943806440478
15.884637355804443,1781253904.4434443,1781253904.435783,0.14367378317905175
15.898637533187866,1781253904.4574444,1781253904.4667351,0.13244869781119542
15.904637336730957,1781253904.4634442,1781253904.4667351,0.13946595579531929
15.913637399673462,1781253904.4724443,1781253904.4667351,0.15049721936522226
15.914637565612793,1781253904.4734445,1781253904.4667351,0.15175454872824437
15.919637441635132,1781253904.4784443,1781253904.4667351,0.15807509161167466
15.929637432098389,1781253904.4884443,1781253904.5011222,0.1360450694460623
15.934637546539307,1781253904.4934444,1781253904.5011222,0.14137539716757885
15.949637413024902,1781253904.5084443,1781253904.5011222,0.15663513736249574
15.96063756942749,1781253904.5194445,1781253904.5353115,0.12034704387117165
15.964637517929077,1781253904.5234444,1781253904.5353115,0.12424929460256734
15.97536849975586,1781253904.5341754,1781253904.5353115,0.1350103704529249
15.979368448257446,1781253904.5381753,1781253904.5353115,0.13909714652333632
15.990368366241455,1781253904.5491753,1781253904.5353115,0.1506795249789311
15.994368314743042,1781253904.5531752,1781253904.5688915,0.11400014823752903
16.00536847114563,1781253904.5641754,1781253904.5688915,0.1255772481457664
16.009368419647217,1781253904.5681753,1781253904.5688915,0.12985294940810826
16.020368337631226,1781253904.5791752,1781253904.5688915,0.14198417877218897
16.025368452072144,1781253904.5841753,1781253904.5688915,0.1475445052181445
16.033368349075317,1781253904.5921752,1781253904.6018143,0.12437901371121433
16.04036831855774,1781253904.5991752,1781253904.6018143,0.13240085397750007
16.049368381500244,1781253904.6081753,1781253904.6018143,0.14285852158668788
16.055368423461914,1781253904.6141753,1781253904.6018143,0.14985032079403207
16.065099239349365,1781253904.6239061,1781253904.6352484,0.11858977001613942
16.070099353790283,1781253904.6289062,1781253904.6352484,0.1241522214331037
16.079099416732788,1781253904.6379063,1781253904.6352484,0.1343331303701643
16.089099407196045,1781253904.6479063,1781253904.6352484,0.14588769459293596
16.094099283218384,1781253904.6529062,1781253904.669016,0.11791611163843319
16.10909938812256,1781253904.6679063,1781253904.669016,0.13399371047260852
16.118099451065063,1781253904.6769063,1781253904.669016,0.14391228288056646
16.124099254608154,1781253904.6829062,1781253904.669016,0.15057043687330082
16.135099411010742,1781253904.6939063,1781253904.7018657,0.13767123321617422
16.13909935951233,1781253904.6979063,1781253904.7018657,0.1408175625320376
16.144099235534668,1781253904.7029061,1781253904.7018657,0.14466693058826516
16.154099225997925,1781253904.7129061,1781253904.7018657,0.15228780183729593
16.165099382400513,1781253904.7239063,1781253904.7350585,0.13105940340265193
16.173830270767212,1781253904.7326372,1781253904.7350585,0.13653200526048806
16.18483018875122,1781253904.743637,1781253904.7350585,0.14441862166887293
16.188830375671387,1781253904.7476373,1781253904.7350585,0.14751998935921942
16.199830293655396,1781253904.7586372,1781253904.769329,0.12374070438467073
16.203830242156982,1781253904.7626371,1781253904.769329,0.12648509667556582
16.21483039855957,1781253904.7736373,1781253904.769329,0.13496296930474425
16.218830347061157,1781253904.7776372,1781253904.769329,0.13828446562086052
16.229830265045166,1781253904.7886372,1781253904.8018277,0.11822803209202626
16.233830213546753,1781253904.792637,1781253904.8018277,0.12125039891906754
16.24483036994934,1781253904.8036373,1781253904.8018277,0.1304570196045265
16.248830318450928,1781253904.8076372,1781253904.8018277,0.1340167465508309
16.259830236434937,1781253904.8186371,1781253904.8351533,0.10426125504407897
16.263561248779297,1781253904.8223681,1781253904.8351533,0.10729900398965611
16.274561166763306,1781253904.833368,1781253904.8351533,0.1171190757188575
16.279561281204224,1781253904.8383682,1781253904.8351533,0.12185101332347746
16.28956127166748,1781253904.8483682,1781253904.8351533,0.13183563056724146
16.29456114768982,1781253904.853368,1781253904.869012,0.1077610898283455
16.304561138153076,1781253904.863368,1781253904.869012,0.11635064064038528
16.309561252593994,1781253904.8683681,1781253904.869012,0.1209075161747823
16.3185613155365,1781253904.8773682,1781253904.869012,0.12954945249010175
16.328561305999756,1781253904.8873682,1781253904.9020765,0.11032100754731046
16.333561182022095,1781253904.892368,1781253904.9020765,0.11109103229327583
16.34356117248535,1781253904.902368,1781253904.9020765,0.1083049639695552
16.34856128692627,1781253904.9073682,1781253904.9020765,0.10645553600438985
16.363561153411865,1781253904.922368,1781253904.9352002,0.06551517935703144
16.3742892742157,1781253904.9330962,1781253904.9352002,0.057219887249402406
16.378289461135864,1781253904.9370964,1781253904.9352002,0.054715691914222236
16.389289379119873,1781253904.9480963,1781253904.9352002,0.05016149681715095
16.39328932762146,1781253904.9520962,1781253904.9352002,0.04945402087561934
16.40428924560547,1781253904.9630961,1781253904.9691007,0.04633439303649191
16.408289432525635,1781253904.9670963,1781253904.9691007,0.046642584435493524
16.419289350509644,1781253904.9780962,1781253904.9691007,0.04987863990401141
16.42328929901123,1781253904.9820962,1781253904.9691007,0.05159558461965925
16.43428945541382,1781253904.9930964,1781253905.0018334,0.06651211840611215
16.439289331436157,1781253904.9980962,1781253905.0018334,0.06625386602992149
16.454289436340332,1781253905.0130963,1781253905.0018334,0.06477413932458706
16.463289260864258,1781253905.0220962,1781253905.0352812,0.09851368630794781
16.4690203666687,1781253905.0278273,1781253905.0352812,0.09714040120243969
16.478020191192627,1781253905.036827,1781253905.0352812,0.09521328120550686
16.484020233154297,1781253905.0428271,1781253905.0352812,0.0942377922818848
16.494020223617554,1781253905.0528271,1781253905.0689187,0.12789490111389393
16.49902033805847,1781253905.0578272,1781253905.0689187,0.12644436528300582
16.51002025604248,1781253905.0688272,1781253905.0689187,0.12365070934107819
16.514020204544067,1781253905.072827,1781253905.0689187,0.12285589082194025
16.523020267486572,1781253905.0818272,1781253905.0689187,0.12145238536134662
16.52802038192749,1781253905.0868273,1781253905.1019368,0.12944289510386647
16.543020248413086,1781253905.1018271,1781253905.1019368,0.12473482082535073
16.553020238876343,1781253905.1118271,1781253905.1019368,0.1226074259904895
16.55802035331726,1781253905.1168272,1781253905.1019368,0.12186941204630687
16.56774353981018,1781253905.1265504,1781253905.135286,0.13620037846075503
16.5727436542511,1781253905.1315506,1781253905.135286,0.13479609535903225
16.583743572235107,1781253905.1425505,1781253905.135286,0.1323165721132277
16.587743520736694,1781253905.1465504,1781253905.135286,0.13165140181502366
16.598743677139282,1781253905.1575506,1781253905.168108,0.14152805531403356
16.60274362564087,1781253905.1615505,1781253905.168108,0.1403310202162693
16.613743543624878,1781253905.1725504,1781253905.168108,0.13758622275395055
16.617743492126465,1781253905.1765504,1781253905.168108,0.13681502219181446
16.63274359703064,1781253905.1915505,1781253905.2018373,0.12788180149612677
16.641743659973145,1781253905.2005506,1781253905.2018373,0.11490823263273175
16.647743463516235,1781253905.2065504,1781253905.2018373,0.10575246327857939
16.65674352645874,1781253905.2155504,1781253905.2018373,0.09171067431404291
16.663474321365356,1781253905.2222812,1781253905.2350776,0.08968946301438137
16.67147421836853,1781253905.230281,1781253905.2350776,0.07191194541048498
16.678474187850952,1781253905.237281,1781253905.2350776,0.05815758156914008
16.68847417831421,1781253905.247281,1781253905.2350776,0.045494779671566406
16.693474292755127,1781253905.2522812,1781253905.267196,0.06388420120282909
16.703474283218384,1781253905.2622812,1781253905.267196,0.051453782393770776
16.708474159240723,1781253905.267281,1781253905.267196,0.05000437811004531
16.71847414970398,1781253905.277281,1781253905.267196,0.05749106515964326
16.723474264144897,1781253905.2822812,1781253905.267196,0.06409132699705127
16.733474254608154,1781253905.2922812,1781253905.3013191,0.07566225453716874
16.738474369049072,1781253905.2972813,1781253905.3013191,0.07647693653262021
16.74947428703308,1781253905.3082812,1781253905.3013191,0.07798048348909352
16.753474235534668,1781253905.3122811,1781253905.3013191,0.07917938422712487
16.76420497894287,1781253905.3230119,1781253905.335342,0.09032093532752491
16.768204927444458,1781253905.3270118,1781253905.335342,0.08731055883201048
16.779204845428467,1781253905.3380117,1781253905.335342,0.07969593287173513
16.783205032348633,1781253905.342012,1781253905.335342,0.07742847733004704
16.797204971313477,1781253905.3560119,1781253905.3689117,0.08163419059169207
16.807204961776733,1781253905.3660119,1781253905.3689117,0.07053746097124364
16.812204837799072,1781253905.3710117,1781253905.3689117,0.06534445778526762
16.821204900741577,1781253905.3800118,1781253905.3689117,0.05678255233012449
16.827204942703247,1781253905.3860118,1781253905.4007685,0.07415333265035456
16.836205005645752,1781253905.395012,1781253905.4007685,0.06373361708810545
16.842205047607422,1781253905.401012,1781253905.4007685,0.0570391402540609
16.851204872131348,1781253905.4100118,1781253905.4007685,0.04748906164138616
16.857204914093018,1781253905.4160118,1781253905.4007685,0.0416197423158923
16.86593508720398,1781253905.424742,1781253905.4352994,0.06126745483539264
16.87193512916565,1781253905.430742,1781253905.4352994,0.0541953848923467
16.882935047149658,1781253905.441742,1781253905.4352994,0.04129199971670358
16.886935234069824,1781253905.4457421,1781253905.4352994,0.036739064045516946
16.897935152053833,1781253905.456742,1781253905.4690294,0.06606220042603538
16.902935028076172,1781253905.461742,1781253905.4690294,0.0614812770834751
16.91293501853943,1781253905.471742,1781253905.4690294,0.053154459760516685
16.917935132980347,1781253905.476742,1781253905.4690294,0.04961690768705524
16.92693519592285,1781253905.485742,1781253905.5020204,0.07111703524993496
16.93293523788452,1781253905.4917421,1781253905.5020204,0.06659743446154785
16.941935062408447,1781253905.500742,1781253905.5020204,0.060840761416021585
16.947935104370117,1781253905.506742,1781253905.5020204,0.05823321872945105
16.956935167312622,1781253905.515742,1781253905.5020204,0.056621271373101384
16.962666034698486,1781253905.521473,1781253905.5351524,0.07232594354260911
16.972666025161743,1781253905.531473,1781253905.5351524,0.06822300899173803
16.97766613960266,1781253905.536473,1781253905.5351524,0.06740620001737513
16.98866605758667,1781253905.547473,1781253905.5351524,0.06867327445306023
16.992666006088257,1781253905.551473,1781253905.5351524,0.07014580312603473
17.003666162490845,1781253905.562473,1781253905.5690353,0.06994463631049629
17.00766611099243,1781253905.566473,1781253905.5690353,0.06987578834676156
17.01866602897644,1781253905.577473,1781253905.5690353,0.07239445525470736
17.022665977478027,1781253905.5814729,1781253905.5690353,0.07421069911796133
17.031666040420532,1781253905.590473,1781253905.601943,0.06764029042109389
17.040666103363037,1781253905.599473,1781253905.601943,0.06928035699793729
17.046666145324707,1781253905.605473,1781253905.601943,0.07151149260764693
17.057666063308716,1781253905.616473,1781253905.601943,0.0775763237280816
17.062397003173828,1781253905.621204,1781253905.6354213,0.05987140942700389
17.072396993637085,1781253905.631204,1781253905.6354213,0.057853172246849396
17.077397108078003,1781253905.636204,1781253905.6354213,0.058083838258716484
17.08739709854126,1781253905.646204,1781253905.6354213,0.06093042768201483
17.0923969745636,1781253905.6512039,1781253905.6354213,0.06342233202585218
17.102396965026855,1781253905.6612039,1781253905.6689172,0.06454519984440452
17.107397079467773,1781253905.666204,1781253905.6689172,0.0643381767028411
17.11739706993103,1781253905.676204,1781253905.6689172,0.06609486664696824
17.12239694595337,1781253905.6812038,1781253905.6689172,0.06797159260762546
17.132396936416626,1781253905.6912038,1781253905.7019367,0.06081834973820852
17.137397050857544,1781253905.696204,1781253905.7019367,0.06041965361298158
17.148396968841553,1781253905.7072039,1781253905.7019367,0.06206146446047922
17.15239691734314,1781253905.7112038,1781253905.7019367,0.06344728953639281
17.161396980285645,1781253905.7202039,1781253905.7353797,0.06460435800197906
17.167131900787354,1781253905.7259388,1781253905.7353797,0.06188100021485772
17.17613172531128,1781253905.7349386,1781253905.7353797,0.059221175172271844
17.191131830215454,1781253905.7499387,1781253905.7353797,0.05976395527919319
17.196131706237793,1781253905.7549386,1781253905.7688758,0.06863244674335771
17.20713186264038,1781253905.7659388,1781253905.7688758,0.062153379284482085
17.211131811141968,1781253905.7699387,1781253905.7688758,0.060457378436711166
