time_s,bag_time_s,reference_time_s,error_m
15.069791555404663,1781253903.6285985,1781253903.6353033,0.24673578156328208
15.080791473388672,1781253903.6395984,1781253903.6353033,0.24284233200646035
15.08579134941101,1781253903.6445982,1781253903.6353033,0.2412445568478722
15.094791412353516,1781253903.6535983,1781253903.668807,0.2509810046844116
15.100791454315186,1781253903.6595984,1781253903.668807,0.24859123727534752
15.110791444778442,1781253903.6695983,1781253903.668807,0.2449679603472741
15.115791320800781,1781253903.6745982,1781253903.668807,0.24331217152107223
15.125791549682617,1781253903.6845984,1781253903.668807,0.24036347256967094
15.130791425704956,1781253903.6895983,1781253903.7030466,0.24678976299991737
15.141791343688965,1781253903.7005982,1781253903.7030466,0.24297675212969655
15.14579153060913,1781253903.7045984,1781253903.7030466,0.2417796400256396
15.155791521072388,1781253903.7145984,1781253903.7030466,0.23938367097378058
15.160791397094727,1781253903.7195983,1781253903.7351663,0.25706125899361926
15.171523094177246,1781253903.73033,1781253903.7351663,0.2534590270052409
15.175523042678833,1781253903.73433,1781253903.7351663,0.25234192638989666
15.186523199081421,1781253903.74533,1781253903.7351663,0.2499965854103579
15.190523147583008,1781253903.74933,1781253903.7351663,0.2493872659596139
15.199523210525513,1781253903.75833,1781253903.768838,0.26643035737065285
15.205523252487183,1781253903.7643301,1781253903.768838,0.2650679838814492
15.214523077011108,1781253903.77333,1781253903.768838,0.2635588510614196
15.220523118972778,1781253903.77933,1781253903.768838,0.2628960069017735
15.231523036956787,1781253903.79033,1781253903.8019009,0.2697277692334169
15.236523151397705,1781253903.79533,1781253903.8019009,0.26897546406475803
15.246523141860962,1781253903.80533,1781253903.8019009,0.26802963295066384
15.25152325630188,1781253903.8103302,1781253903.8019009,0.2678223380780108
15.261523246765137,1781253903.8203301,1781253903.8351862,0.28057558172335245
15.266255140304565,1781253903.825062,1781253903.8351862,0.28012721720401434
15.276255130767822,1781253903.835062,1781253903.8351862,0.2796758899385449
15.281255006790161,1781253903.840062,1781253903.8351862,0.2796921876629059
15.290255069732666,1781253903.849062,1781253903.8351862,0.2801327956247855
15.294255018234253,1781253903.853062,1781253903.8674264,0.28091548770159747
15.30525517463684,1781253903.864062,1781253903.8674264,0.2806877654036415
15.31625509262085,1781253903.875062,1781253903.8674264,0.2812316575952388
15.320255041122437,1781253903.879062,1781253903.8674264,0.2816125973382181
15.331255197525024,1781253903.890062,1781253903.9019365,0.26881509821808275
15.335255146026611,1781253903.894062,1781253903.9019365,0.2676231450435911
15.34625506401062,1781253903.905062,1781253903.9019365,0.26322557665576113
15.350255012512207,1781253903.909062,1781253903.9019365,0.26169962785370987
15.361255168914795,1781253903.920062,1781253903.9353166,0.24386643341508993
15.364986181259155,1781253903.923793,1781253903.9353166,0.24165047655825306
15.375986099243164,1781253903.934793,1781253903.9353166,0.23536693546525408
15.379986047744751,1781253903.938793,1781253903.9353166,0.2332807291689319
15.394986152648926,1781253903.953793,1781253903.9690144,0.22041462263927508
15.399986028671265,1781253903.958793,1781253903.9690144,0.2174367268779723
15.410985946655273,1781253903.9697928,1781253903.9690144,0.21171047083593184
15.41498613357544,1781253903.973793,1781253903.9690144,0.20988763664030277
15.425986051559448,1781253903.984793,1781253903.9690144,0.20813232609350862
15.434986114501953,1781253903.993793,1781253904.0030406,0.18715305501539498
15.43898606300354,1781253903.997793,1781253904.0030406,0.18673538757756947
15.449985980987549,1781253904.0087929,1781253904.0030406,0.18751183038257757
15.453986167907715,1781253904.012793,1781253904.0030406,0.18817850381402448
15.464986085891724,1781253904.023793,1781253904.0352666,0.18599994981001347
15.468717575073242,1781253904.0275245,1781253904.0352666,0.18627883813574087
15.484717607498169,1781253904.0435245,1781253904.0352666,0.19000565774738967
15.493717432022095,1781253904.0525243,1781253904.0689044,0.18391544288258957
15.499717473983765,1781253904.0585244,1781253904.0689044,0.18476270245240087
15.50871753692627,1781253904.0675244,1781253904.0689044,0.18675756741937077
15.51471757888794,1781253904.0735245,1781253904.0689044,0.18852459911928954
15.523717403411865,1781253904.0825243,1781253904.0689044,0.19180902987393778
15.529717445373535,1781253904.0885243,1781253904.1018572,0.17613119146207468
15.539717435836792,1781253904.0985243,1781253904.1018572,0.1785490515644988
15.54471755027771,1781253904.1035244,1781253904.1018572,0.1801131903226272
15.555717468261719,1781253904.1145244,1781253904.1018572,0.18439662522154845
15.559448480606079,1781253904.1182554,1781253904.1018572,0.1860824143308239
15.574448347091675,1781253904.1332552,1781253904.135222,0.1868160818564015
15.585448503494263,1781253904.1442554,1781253904.135222,0.190282565541604
15.58944845199585,1781253904.1482553,1781253904.135222,0.19180165191759807
15.598448514938354,1781253904.1572554,1781253904.168117,0.18629812660203793
15.604448556900024,1781253904.1632555,1781253904.168117,0.18747686908739794
15.61344838142395,1781253904.1722553,1781253904.168117,0.18984598645729636
15.61944842338562,1781253904.1782553,1781253904.168117,0.19180434699166896
15.630448579788208,1781253904.1892555,1781253904.2018692,0.17507637880289473
15.634448528289795,1781253904.1932554,1781253904.2018692,0.17481678439537598
15.645448446273804,1781253904.2042553,1781253904.2018692,0.1739835016085652
15.650448560714722,1781253904.2092555,1781253904.2018692,0.1739835608364187
15.660448551177979,1781253904.2192554,1781253904.235081,0.1767312440730767
15.665176153182983,1781253904.223983,1781253904.235081,0.1753055791440108
15.67417597770691,1781253904.2329829,1781253904.235081,0.17328791407967883
15.680176019668579,1781253904.238983,1781253904.235081,0.17252395257528017
15.689176082611084,1781253904.247983,1781253904.235081,0.17230131257787126
15.695176124572754,1781253904.253983,1781253904.2674963,0.1750931591044996
15.704176187515259,1781253904.262983,1781253904.2674963,0.1728839226036206
15.708176136016846,1781253904.266983,1781253904.2674963,0.17225193101819572
15.719176054000854,1781253904.277983,1781253904.2674963,0.17174755025966104
15.724176168441772,1781253904.282983,1781253904.2674963,0.17206430317675786
15.73417615890503,1781253904.292983,1781253904.3013976,0.16411184763032874
15.739176034927368,1781253904.297983,1781253904.3013976,0.16382457012754137
15.749176025390625,1781253904.307983,1781253904.3013976,0.1643710758111984
15.754176139831543,1781253904.312983,1781253904.3013976,0.16515392442820775
15.763906955718994,1781253904.3227139,1781253904.3350337,0.17362917991994972
15.768907070159912,1781253904.327714,1781253904.3350337,0.17340228235153785
15.778907060623169,1781253904.337714,1781253904.3350337,0.17396463101048742
15.783906936645508,1781253904.3427138,1781253904.3350337,0.17471185660420083
15.794907093048096,1781253904.353714,1781253904.3670824,0.17648165811547015
15.798907041549683,1781253904.357714,1781253904.3670824,0.17656492615283773
15.809906959533691,1781253904.3687139,1781253904.3670824,0.17786281430220938
15.813906908035278,1781253904.3727138,1781253904.3670824,0.1786859629228798
15.824907064437866,1781253904.383714,1781253904.3670824,0.18047640263609885
15.828907012939453,1781253904.387714,1781253904.401582,0.16666171809697838
15.839906930923462,1781253904.3987138,1781253904.401582,0.1664563497759053
15.843907117843628,1781253904.402714,1781253904.401582,0.1668011036288867
15.854907035827637,1781253904.413714,1781253904.401582,0.16883259793782235
15.858637571334839,1781253904.4174445,1781253904.401582,0.16993374689452154
15.869637489318848,1781253904.4284444,1781253904.435783,0.1696513481038315
15.874637365341187,1781253904.4334443,1781253904.435783,0.17104642433198067
15.884637355804443,1781253904.4434443,1781253904.435783,0.17501773433685766
15.898637533187866,1781253904.4574444,1781253904.4667351,0.16760002585462164
15.904637336730957,1781253904.4634442,1781253904.4667351,0.17023658631313737
15.913637399673462,1781253904.4724443,1781253904.4667351,0.17516177192198307
15.914637565612793,1781253904.4734445,1781253904.4667351,0.17577249327484412
15.919637441635132,1781253904.4784443,1781253904.4667351,0.17899290729098744
15.929637432098389,1781253904.4884443,1781253904.5011222,0.15952281533722057
15.934637546539307,1781253904.4934444,1781253904.5011222,0.1616060409934192
15.949637413024902,1781253904.5084443,1781253904.5011222,0.16791816197865767
15.96063756942749,1781253904.5194445,1781253904.5353115,0.14272100285460956
15.964637517929077,1781253904.5234444,1781253904.5353115,0.14383082510186168
15.97536849975586,1781253904.5341754,1781253904.5353115,0.14763302007970788
15.979368448257446,1781253904.5381753,1781253904.5353115,0.14932313943139902
15.990368366241455,1781253904.5491753,1781253904.5353115,0.15482806044755668
15.994368314743042,1781253904.5531752,1781253904.5688915,0.13093965994887213
16.00536847114563,1781253904.5641754,1781253904.5688915,0.13517302210460178
16.009368419647217,1781253904.5681753,1781253904.5688915,0.13701179630538163
16.020368337631226,1781253904.5791752,1781253904.5688915,0.14300995887959173
16.025368452072144,1781253904.5841753,1781253904.5688915,0.1460671378782705
16.033368349075317,1781253904.5921752,1781253904.6018143,0.1184469862461584
16.04036831855774,1781253904.5991752,1781253904.6018143,0.12285334983643181
16.049368381500244,1781253904.6081753,1781253904.6018143,0.12921337246776418
16.055368423461914,1781253904.6141753,1781253904.6018143,0.13379117960600273
16.065099239349365,1781253904.6239061,1781253904.6352484,0.10268485644726683
16.070099353790283,1781253904.6289062,1781253904.6352484,0.10582254411955519
16.079099416732788,1781253904.6379063,1781253904.6352484,0.11215479530739729
16.089099407196045,1781253904.6479063,1781253904.6352484,0.12010014299879886
16.094099283218384,1781253904.6529062,1781253904.669016,0.09595656008353683
16.10909938812256,1781253904.6679063,1781253904.669016,0.10547742070008011
16.118099451065063,1781253904.6769063,1781253904.669016,0.11233609009111999
16.124099254608154,1781253904.6829062,1781253904.669016,0.1172571425076337
16.135099411010742,1781253904.6939063,1781253904.7018657,0.09749537150439556
16.13909935951233,1781253904.6979063,1781253904.7018657,0.09979275293890878
16.144099235534668,1781253904.7029061,1781253904.7018657,0.10278656493575773
16.154099225997925,1781253904.7129061,1781253904.7018657,0.1093132223568846
16.165099382400513,1781253904.7239063,1781253904.7350585,0.09438204728329196
16.173830270767212,1781253904.7326372,1781253904.7350585,0.0985000061088568
16.18483018875122,1781253904.743637,1781253904.7350585,0.10535543068994581
16.188830375671387,1781253904.7476373,1781253904.7350585,0.10822363530320704
16.199830293655396,1781253904.7586372,1781253904.769329,0.09676135341802179
16.203830242156982,1781253904.7626371,1781253904.769329,0.09880139769131635
16.21483039855957,1781253904.7736373,1781253904.769329,0.10573638762885935
16.218830347061157,1781253904.7776372,1781253904.769329,0.10862630800364617
16.229830265045166,1781253904.7886372,1781253904.8018277,0.08965970271449449
16.233830213546753,1781253904.792637,1781253904.8018277,0.09204285048154483
16.24483036994934,1781253904.8036373,1781253904.8018277,0.09987326160104666
16.248830318450928,1781253904.8076372,1781253904.8018277,0.10306057319566927
16.259830236434937,1781253904.8186371,1781253904.8351533,0.08553969997614544
16.263561248779297,1781253904.8223681,1781253904.8351533,0.0876424698960018
16.274561166763306,1781253904.833368,1781253904.8351533,0.09512373309818795
16.279561281204224,1781253904.8383682,1781253904.8351533,0.09899991730028704
16.28956127166748,1781253904.8483682,1781253904.8351533,0.10755445241581024
16.29456114768982,1781253904.853368,1781253904.869012,0.09936923926049084
16.304561138153076,1781253904.863368,1781253904.869012,0.10500920028410834
16.309561252593994,1781253904.8683681,1781253904.869012,0.10827540848545285
16.3185613155365,1781253904.8773682,1781253904.869012,0.11484835538532631
16.328561305999756,1781253904.8873682,1781253904.9020765,0.1025126146965851
16.333561182022095,1781253904.892368,1781253904.9020765,0.10355045659701413
16.34356117248535,1781253904.902368,1781253904.9020765,0.10385194440967062
16.34856128692627,1781253904.9073682,1781253904.9020765,0.1039950486473451
16.363561153411865,1781253904.922368,1781253904.9352002,0.09888490751271009
16.3742892742157,1781253904.9330962,1781253904.9352002,0.10136394526748677
16.378289461135864,1781253904.9370964,1781253904.9352002,0.10276318550590845
16.389289379119873,1781253904.9480963,1781253904.9352002,0.10793157981982636
16.39328932762146,1781253904.9520962,1781253904.9352002,0.11018999183497419
16.40428924560547,1781253904.9630961,1781253904.9691007,0.12811113707714405
16.408289432525635,1781253904.9670963,1781253904.9691007,0.13030774931937128
16.419289350509644,1781253904.9780962,1781253904.9691007,0.1367959776551682
16.42328929901123,1781253904.9820962,1781253904.9691007,0.1390284116515301
16.43428945541382,1781253904.9930964,1781253905.0018334,0.15072568448389378
16.439289331436157,1781253904.9980962,1781253905.0018334,0.1514249000299681
16.454289436340332,1781253905.0130963,1781253905.0018334,0.15130881158393858
16.463289260864258,1781253905.0220962,1781253905.0352812,0.18451521829591913
16.4690203666687,1781253905.0278273,1781253905.0352812,0.1836887841024092
16.478020191192627,1781253905.036827,1781253905.0352812,0.18234119724608536
