time_s,bag_time_s,reference_time_s,error_m
15.331255197525024,1781253903.890062,1781253903.9019365,0.20990875616477356
15.335255146026611,1781253903.894062,1781253903.9019365,0.20935637046350342
15.34625506401062,1781253903.905062,1781253903.9019365,0.20716927106976307
15.350255012512207,1781253903.909062,1781253903.9019365,0.20653364362554358
15.361255168914795,1781253903.920062,1781253903.9353166,0.18254777261801966
15.364986181259155,1781253903.923793,1781253903.9353166,0.18112198215214748
15.375986099243164,1781253903.934793,1781253903.9353166,0.1775370424086522
15.379986047744751,1781253903.938793,1781253903.9353166,0.1765333498446344
15.394986152648926,1781253903.953793,1781253903.9690144,0.1596205672201447
15.399986028671265,1781253903.958793,1781253903.9690144,0.1580045820249164
15.410985946655273,1781253903.9697928,1781253903.9690144,0.15565415645548353
15.41498613357544,1781253903.973793,1781253903.9690144,0.15517018921647902
15.425986051559448,1781253903.984793,1781253903.9690144,0.1574276515787906
15.434986114501953,1781253903.993793,1781253904.0030406,0.13018326570548708
15.43898606300354,1781253903.997793,1781253904.0030406,0.1312948064651228
15.449985980987549,1781253904.0087929,1781253904.0030406,0.13655047884566843
15.453986167907715,1781253904.012793,1781253904.0030406,0.1388886172586437
15.464986085891724,1781253904.023793,1781253904.0352666,0.12812345320750657
15.468717575073242,1781253904.0275245,1781253904.0352666,0.12983018798027327
15.484717607498169,1781253904.0435245,1781253904.0352666,0.14020992562087464
15.493717432022095,1781253904.0525243,1781253904.0689044,0.1259946767310918
15.499717473983765,1781253904.0585244,1781253904.0689044,0.12916649043554576
15.50871753692627,1781253904.0675244,1781253904.0689044,0.1347494840872907
15.51471757888794,1781253904.0735245,1781253904.0689044,0.138930653312736
15.523717403411865,1781253904.0825243,1781253904.0689044,0.1458304004900942
15.529717445373535,1781253904.0885243,1781253904.1018572,0.1220119821366697
15.539717435836792,1781253904.0985243,1781253904.1018572,0.1285711608223677
15.54471755027771,1781253904.1035244,1781253904.1018572,0.13221682365708595
15.555717468261719,1781253904.1145244,1781253904.1018572,0.14109157450929335
15.559448480606079,1781253904.1182554,1781253904.1018572,0.1442990848301485
15.574448347091675,1781253904.1332552,1781253904.135222,0.13589524992622443
15.585448503494263,1781253904.1442554,1781253904.135222,0.1437126326702515
15.58944845199585,1781253904.1482553,1781253904.135222,0.1467978598096901
15.598448514938354,1781253904.1572554,1781253904.168117,0.13223346991218476
15.604448556900024,1781253904.1632555,1781253904.168117,0.13561868184421547
15.61344838142395,1781253904.1722553,1781253904.168117,0.14136770703559898
15.61944842338562,1781253904.1782553,1781253904.168117,0.14558434099349107
15.630448579788208,1781253904.1892555,1781253904.2018692,0.12148419837919411
15.634448528289795,1781253904.1932554,1781253904.2018692,0.12288511699268775
15.645448446273804,1781253904.2042553,1781253904.2018692,0.12708523134131414
15.650448560714722,1781253904.2092555,1781253904.2018692,0.12950049339349662
15.660448551177979,1781253904.2192554,1781253904.235081,0.12031022333906433
15.665176153182983,1781253904.223983,1781253904.235081,0.12076258870420958
15.67417597770691,1781253904.2329829,1781253904.235081,0.12269542170688208
15.680176019668579,1781253904.238983,1781253904.235081,0.12477344625320594
15.689176082611084,1781253904.247983,1781253904.235081,0.129061918483267
15.695176124572754,1781253904.253983,1781253904.2674963,0.11826659706686075
15.704176187515259,1781253904.262983,1781253904.2674963,0.11985554416723503
15.708176136016846,1781253904.266983,1781253904.2674963,0.12104365869604916
15.719176054000854,1781253904.277983,1781253904.2674963,0.1259317868906244
15.724176168441772,1781253904.282983,1781253904.2674963,0.12878920321908752
15.73417615890503,1781253904.292983,1781253904.3013976,0.11213672369940915
15.739176034927368,1781253904.297983,1781253904.3013976,0.11439162204089295
15.749176025390625,1781253904.307983,1781253904.3013976,0.12026492901892814
15.754176139831543,1781253904.312983,1781253904.3013976,0.12374615688081043
15.763906955718994,1781253904.3227139,1781253904.3350337,0.1205472434676137
15.768907070159912,1781253904.327714,1781253904.3350337,0.1226076945835143
15.778907060623169,1781253904.337714,1781253904.3350337,0.12798664494370843
15.783906936645508,1781253904.3427138,1781253904.3350337,0.13118915705574666
15.794907093048096,1781253904.353714,1781253904.3670824,0.12438331696426105
15.798907041549683,1781253904.357714,1781253904.3670824,0.1262970959708994
15.809906959533691,1781253904.3687139,1781253904.3670824,0.1328458843879024
15.813906908035278,1781253904.3727138,1781253904.3670824,0.13559684818994644
15.824907064437866,1781253904.383714,1781253904.3670824,0.143226217267897
15.828907012939453,1781253904.387714,1781253904.401582,0.11977916740069909
15.839906930923462,1781253904.3987138,1781253904.401582,0.12622323943235988
15.843907117843628,1781253904.402714,1781253904.401582,0.12904111878686855
15.854907035827637,1781253904.413714,1781253904.401582,0.13802255530369964
15.858637571334839,1781253904.4174445,1781253904.401582,0.14143070729329404
15.869637489318848,1781253904.4284444,1781253904.435783,0.13725958169449143
15.874637365341187,1781253904.4334443,1781253904.435783,0.14174408640766953
15.884637355804443,1781253904.4434443,1781253904.435783,0.15168563044811306
15.898637533187866,1781253904.4574444,1781253904.4667351,0.14093859960491245
15.904637336730957,1781253904.4634442,1781253904.4667351,0.14718671676955042
15.913637399673462,1781253904.4724443,1781253904.4667351,0.1571763760593466
15.914637565612793,1781253904.4734445,1781253904.4667351,0.1583252716110724
15.919637441635132,1781253904.4784443,1781253904.4667351,0.16413106954807344
15.929637432098389,1781253904.4884443,1781253904.5011222,0.14208757413179907
15.934637546539307,1781253904.4934444,1781253904.5011222,0.14683965950701977
15.949637413024902,1781253904.5084443,1781253904.5011222,0.16047341807769197
15.96063756942749,1781253904.5194445,1781253904.5353115,0.12502674148977952
15.964637517929077,1781253904.5234444,1781253904.5353115,0.12841730695343678
15.97536849975586,1781253904.5341754,1781253904.5353115,0.1379400109243348
15.979368448257446,1781253904.5381753,1781253904.5353115,0.14161242608166233
15.990368366241455,1781253904.5491753,1781253904.5353115,0.15217313254985676
15.994368314743042,1781253904.5531752,1781253904.5688915,0.11633660550534602
16.00536847114563,1781253904.5641754,1781253904.5688915,0.12674044660045872
16.009368419647217,1781253904.5681753,1781253904.5688915,0.13064229252225318
16.020368337631226,1781253904.5791752,1781253904.5688915,0.14187199419607796
16.025368452072144,1781253904.5841753,1781253904.5688915,0.14707554375889972
16.033368349075317,1781253904.5921752,1781253904.6018143,0.12140663325887978
16.04036831855774,1781253904.5991752,1781253904.6018143,0.12905786168966785
16.049368381500244,1781253904.6081753,1781253904.6018143,0.13911365509387266
16.055368423461914,1781253904.6141753,1781253904.6018143,0.14587519705833188
16.065099239349365,1781253904.6239061,1781253904.6352484,0.11206885849601164
16.070099353790283,1781253904.6289062,1781253904.6352484,0.11752697896786911
16.079099416732788,1781253904.6379063,1781253904.6352484,0.12755835498216597
16.089099407196045,1781253904.6479063,1781253904.6352484,0.1389892183669943
16.094099283218384,1781253904.6529062,1781253904.669016,0.10892839682040024
16.10909938812256,1781253904.6679063,1781253904.669016,0.12501404789021847
16.118099451065063,1781253904.6769063,1781253904.669016,0.13496540889201236
16.124099254608154,1781253904.6829062,1781253904.669016,0.1416517415190256
16.135099411010742,1781253904.6939063,1781253904.7018657,0.1260311133270612
16.13909935951233,1781253904.6979063,1781253904.7018657,0.12931588851843012
16.144099235534668,1781253904.7029061,1781253904.7018657,0.13335670883580883
16.154099225997925,1781253904.7129061,1781253904.7018657,0.14142956012388008
16.165099382400513,1781253904.7239063,1781253904.7350585,0.1196881159997017
16.173830270767212,1781253904.7326372,1781253904.7350585,0.12560997754511702
16.18483018875122,1781253904.743637,1781253904.7350585,0.1341125976364846
16.188830375671387,1781253904.7476373,1781253904.7350585,0.13743846429382742
16.199830293655396,1781253904.7586372,1781253904.769329,0.11423069674971174
16.203830242156982,1781253904.7626371,1781253904.769329,0.11719307219883257
16.21483039855957,1781253904.7736373,1781253904.769329,0.126278633057271
16.218830347061157,1781253904.7776372,1781253904.769329,0.12981534836893105
16.229830265045166,1781253904.7886372,1781253904.8018277,0.10845858920413162
16.233830213546753,1781253904.792637,1781253904.8018277,0.11173233427384895
16.24483036994934,1781253904.8036373,1781253904.8018277,0.12161461171067993
16.248830318450928,1781253904.8076372,1781253904.8018277,0.12540771901391254
16.259830236434937,1781253904.8186371,1781253904.8351533,0.09570009249595643
16.263561248779297,1781253904.8223681,1781253904.8351533,0.09897394669874536
16.274561166763306,1781253904.833368,1781253904.8351533,0.10945645129308822
16.279561281204224,1781253904.8383682,1781253904.8351533,0.11446598940744453
16.28956127166748,1781253904.8483682,1781253904.8351533,0.12496028868157377
16.29456114768982,1781253904.853368,1781253904.869012,0.1014479064813254
16.304561138153076,1781253904.863368,1781253904.869012,0.11042582620235583
16.309561252593994,1781253904.8683681,1781253904.869012,0.11516632675799998
16.3185613155365,1781253904.8773682,1781253904.869012,0.1241176917054631
16.328561305999756,1781253904.8873682,1781253904.9020765,0.1045970629517135
16.333561182022095,1781253904.892368,1781253904.9020765,0.10570199343033951
16.34356117248535,1781253904.902368,1781253904.9020765,0.10386620512476899
16.34856128692627,1781253904.9073682,1781253904.9020765,0.10256434015881763
16.363561153411865,1781253904.922368,1781253904.9352002,0.06561363391916142
16.3742892742157,1781253904.9330962,1781253904.9352002,0.060603556613258204
16.378289461135864,1781253904.9370964,1781253904.9352002,0.05946659029641416
16.389289379119873,1781253904.9480963,1781253904.9352002,0.05879954306981949
16.39328932762146,1781253904.9520962,1781253904.9352002,0.05941858090031255
16.40428924560547,1781253904.9630961,1781253904.9691007,0.06082608075351165
16.408289432525635,1781253904.9670963,1781253904.9691007,0.0621977432930653
16.419289350509644,1781253904.9780962,1781253904.9691007,0.06750824679224192
16.42328929901123,1781253904.9820962,1781253904.9691007,0.06990547210189005
16.43428945541382,1781253904.9930964,1781253905.0018334,0.08201632994292299
16.439289331436157,1781253904.9980962,1781253905.0018334,0.08259647262579019
16.454289436340332,1781253905.0130963,1781253905.0018334,0.08272034802664015
16.463289260864258,1781253905.0220962,1781253905.0352812,0.11602769320233836
16.4690203666687,1781253905.0278273,1781253905.0352812,0.11510526485384785
16.478020191192627,1781253905.036827,1781253905.0352812,0.11374604208517246
16.484020233154297,1781253905.0428271,1781253905.0352812,0.11306438897425573
16.494020223617554,1781253905.0528271,1781253905.0689187,0.14599375398095538
16.49902033805847,1781253905.0578272,1781253905.0689187,0.14477449154264718
16.51002025604248,1781253905.0688272,1781253905.0689187,0.14239570088375153
16.514020204544067,1781253905.072827,1781253905.0689187,0.14172046976731023
16.523020267486572,1781253905.0818272,1781253905.0689187,0.1405168818072549
16.52802038192749,1781253905.0868273,1781253905.1019368,0.14765841352688086
16.543020248413086,1781253905.1018271,1781253905.1019368,0.14351975927426608
16.553020238876343,1781253905.1118271,1781253905.1019368,0.1416472839582547
16.55802035331726,1781253905.1168272,1781253905.1019368,0.14099412937131564
16.56774353981018,1781253905.1265504,1781253905.135286,0.15512495310979987
16.5727436542511,1781253905.1315506,1781253905.135286,0.1538771575368448
16.583743572235107,1781253905.1425505,1781253905.135286,0.15167079092936084
16.587743520736694,1781253905.1465504,1781253905.135286,0.15107662523872345
16.598743677139282,1781253905.1575506,1781253905.168108,0.16039692879147613
16.60274362564087,1781253905.1615505,1781253905.168108,0.15932775620783057
16.613743543624878,1781253905.1725504,1781253905.168108,0.15687611174582705
16.617743492126465,1781253905.1765504,1781253905.168108,0.15618594047604215
16.63274359703064,1781253905.1915505,1781253905.2018373,0.14675254127235493
16.641743659973145,1781253905.2005506,1781253905.2018373,0.13420575409240215
16.647743463516235,1781253905.2065504,1781253905.2018373,0.12525829438479505
16.65674352645874,1781253905.2155504,1781253905.2018373,0.11123260647429087
16.663474321365356,1781253905.2222812,1781253905.2350776,0.10732127476764265
16.67147421836853,1781253905.230281,1781253905.2350776,0.08996176848887327
16.678474187850952,1781253905.237281,1781253905.2350776,0.07621982039797755
16.68847417831421,1781253905.247281,1781253905.2350776,0.06142545599272521
16.693474292755127,1781253905.2522812,1781253905.267196,0.07176997294074697
16.703474283218384,1781253905.2622812,1781253905.267196,0.054750632567473013
16.708474159240723,1781253905.267281,1781253905.267196,0.04995969729416103
16.71847414970398,1781253905.277281,1781253905.267196,0.05100958763872696
16.723474264144897,1781253905.2822812,1781253905.267196,0.05566558230168264
16.733474254608154,1781253905.2922812,1781253905.3013191,0.06398624390603437
16.738474369049072,1781253905.2972813,1781253905.3013191,0.06355486867825112
16.74947428703308,1781253905.3082812,1781253905.3013191,0.06358782827981097
