time_s,bag_time_s,reference_time_s,error_m
14.865065813064575,1781253998.4269125,1781253998.4355905,0.36141819243229845
14.880065679550171,1781253998.4419124,1781253998.4355905,0.36352379370247373
14.889065742492676,1781253998.4509125,1781253998.4355905,0.3655834533398376
14.895065784454346,1781253998.4569125,1781253998.4694827,0.35638056503334076
14.904065608978271,1781253998.4659123,1781253998.4694827,0.3569710114377646
14.90906572341919,1781253998.4709125,1781253998.4694827,0.3575629262957247
14.918065786361694,1781253998.4799125,1781253998.4694827,0.3595242454549344
14.924065828323364,1781253998.4859126,1781253998.5016418,0.3566386083620561
14.93306565284729,1781253998.4949124,1781253998.5016418,0.35662956894110204
14.93906569480896,1781253998.5009124,1781253998.5016418,0.3570602100617494
14.950065612792969,1781253998.5119123,1781253998.5016418,0.3590692786646652
14.954065799713135,1781253998.5159125,1781253998.5016418,0.35984667438277673
14.964794874191284,1781253998.5266416,1781253998.5355241,0.3563390194150145
14.968794822692871,1781253998.5306416,1781253998.5355241,0.35648079610725497
14.979794979095459,1781253998.5416417,1781253998.5355241,0.3579436006185494
14.983794927597046,1781253998.5456417,1781253998.5355241,0.35857733406799447
14.994794845581055,1781253998.5566416,1781253998.5685358,0.3520285211271485
14.998794794082642,1781253998.5606415,1781253998.5685358,0.35196167602357153
15.00979495048523,1781253998.5716417,1781253998.5685358,0.35265091706587837
15.018794775009155,1781253998.5806415,1781253998.5685358,0.35411641055450926
15.02779483795166,1781253998.5896416,1781253998.6015127,0.33644745302627066
15.03379487991333,1781253998.5956416,1781253998.6015127,0.33130340430820165
15.044794797897339,1781253998.6066415,1781253998.6015127,0.32672141184692977
15.048794984817505,1781253998.6106417,1781253998.6015127,0.3260636903884394
15.059794902801514,1781253998.6216416,1781253998.63519,0.33181157407109263
15.063523769378662,1781253998.6253705,1781253998.63519,0.3307212241407111
15.074523687362671,1781253998.6363704,1781253998.63519,0.3272060962321213
15.078523874282837,1781253998.6403706,1781253998.63519,0.3265130712965425
15.089523792266846,1781253998.6513705,1781253998.63519,0.3248216858099362
15.093523740768433,1781253998.6553705,1781253998.6684384,0.3238597986020226
15.104523658752441,1781253998.6663704,1781253998.6684384,0.31911471434793615
15.10952377319336,1781253998.6713705,1781253998.6684384,0.31777353076442655
15.119523763656616,1781253998.6813705,1781253998.6684384,0.3151837112072548
15.124523878097534,1781253998.6863706,1781253998.7020495,0.3020495718912281
15.134523868560791,1781253998.6963706,1781253998.7020495,0.28467114888874845
15.13952374458313,1781253998.7013705,1781253998.7020495,0.2795987145409598
15.149523735046387,1781253998.7113705,1781253998.7020495,0.26918938556567834
15.154523849487305,1781253998.7163706,1781253998.7020495,0.2653853170458681
15.164252758026123,1781253998.7260995,1781253998.7339,0.2513862320604323
15.169252634048462,1781253998.7310994,1781253998.7339,0.24661659074759748
15.184252738952637,1781253998.7460995,1781253998.7339,0.22944595285811364
15.195252656936646,1781253998.7570994,1781253998.7693784,0.21748185162064843
15.199252605438232,1781253998.7610993,1781253998.7693784,0.21361831133682765
15.21025276184082,1781253998.7720995,1781253998.7693784,0.19901008062934367
15.214252710342407,1781253998.7760994,1781253998.7693784,0.19525513914617457
15.225252628326416,1781253998.7870994,1781253998.8018765,0.1949140869882114
15.229252576828003,1781253998.7910993,1781253998.8018765,0.19022796883619433
15.24025273323059,1781253998.8020995,1781253998.8018765,0.17294581483028948
15.244252681732178,1781253998.8060994,1781253998.8018765,0.16846560991957682
15.253252744674683,1781253998.8150995,1781253998.8018765,0.15548950240439977
15.257981777191162,1781253998.8198285,1781253998.8335633,0.1659025243083056
15.268981695175171,1781253998.8308284,1781253998.8335633,0.14644071938878772
15.272981882095337,1781253998.8348286,1781253998.8335633,0.14136389124736945
15.283981800079346,1781253998.8458285,1781253998.8335633,0.12264106009838752
15.287981748580933,1781253998.8498285,1781253998.8335633,0.11776249650514369
15.29898190498352,1781253998.8608286,1781253998.8694384,0.14214641660682867
15.302981853485107,1781253998.8648286,1781253998.8694384,0.13675647924359788
15.317981719970703,1781253998.8798285,1781253998.8694384,0.10799848450160732
15.326981782913208,1781253998.8888285,1781253998.9022932,0.1379522808018813
15.332981824874878,1781253998.8948286,1781253998.9022932,0.14060248736033268
15.343981742858887,1781253998.9058285,1781253998.9022932,0.1457374433220777
15.348981857299805,1781253998.9108286,1781253998.9022932,0.14790894634445131
15.35798192024231,1781253998.9198287,1781253998.9354215,0.14597420253465382
15.3639817237854,1781253998.9258285,1781253998.9354215,0.1453595788747636
15.372711896896362,1781253998.9345586,1781253998.9354215,0.14622245153903404
15.378711938858032,1781253998.9405587,1781253998.9354215,0.14795362589744
15.388711929321289,1781253998.9505587,1781253998.9354215,0.1537119368576138
15.393712043762207,1781253998.9555588,1781253998.9687018,0.15600423475921615
15.403712034225464,1781253998.9655588,1781253998.9687018,0.1572535079926305
15.408711910247803,1781253998.9705586,1781253998.9687018,0.1586625588865257
15.41371202468872,1781253998.9755588,1781253998.9687018,0.16073530124675245
15.423712015151978,1781253998.9855587,1781253999.0018291,0.15831961559570468
15.428711891174316,1781253998.9905586,1781253999.0018291,0.1594992812364762
15.438711881637573,1781253999.0005586,1781253999.0018291,0.1645573245178452
15.443711996078491,1781253999.0055587,1781253999.0018291,0.16741687530485644
15.453711986541748,1781253999.0155587,1781253999.0018291,0.1763176144632736
15.458441257476807,1781253999.020288,1781253999.035507,0.15571673035245043
15.468441247940063,1781253999.030288,1781253999.035507,0.16331386606607065
15.473441123962402,1781253999.0352879,1781253999.035507,0.16714443955391445
15.48344111442566,1781253999.0452878,1781253999.035507,0.17827291661991554
15.488441228866577,1781253999.050288,1781253999.035507,0.18336017788327574
15.498441219329834,1781253999.060288,1781253999.0695372,0.18388992849075608
15.503441095352173,1781253999.0652878,1781253999.0695372,0.1884992979586571
15.518441200256348,1781253999.080288,1781253999.0695372,0.20940206022410687
15.527441024780273,1781253999.0892878,1781253999.1019082,0.17835180646980414
15.533441066741943,1781253999.0952878,1781253999.1019082,0.16451228185381186
15.542441129684448,1781253999.1042879,1781253999.1019082,0.1551992119968812
15.548441171646118,1781253999.110288,1781253999.1019082,0.15287848065780546
15.557441234588623,1781253999.119288,1781253999.1354277,0.15499109738235078
15.563170194625854,1781253999.125017,1781253999.1354277,0.15359031707414766
15.57217025756836,1781253999.134017,1781253999.1354277,0.15274090449819838
15.57817029953003,1781253999.140017,1781253999.1354277,0.15312323495048094
15.588170289993286,1781253999.150017,1781253999.1354277,0.15560115477142192
15.594170331954956,1781253999.156017,1781253999.1684303,0.15211105842837774
15.604170322418213,1781253999.166017,1781253999.1684303,0.15198441598468507
15.609170198440552,1781253999.171017,1781253999.1684303,0.1525653960000086
15.619170188903809,1781253999.181017,1781253999.1684303,0.15554741619329815
15.624170303344727,1781253999.186017,1781253999.2023294,0.14636659399369378
15.634170293807983,1781253999.196017,1781253999.2023294,0.14674390222363126
15.639170408248901,1781253999.2010171,1781253999.2023294,0.14755537452755937
15.648170232772827,1781253999.210017,1781253999.2023294,0.1506127445011489
15.652170181274414,1781253999.214017,1781253999.2023294,0.15210947385169252
15.662899732589722,1781253999.2247465,1781253999.2353597,0.14899543396616965
15.66789960861206,1781253999.2297463,1781253999.2353597,0.15023458539139345
15.677899599075317,1781253999.2397463,1781253999.2353597,0.15482956229560182
15.682899713516235,1781253999.2447464,1781253999.2353597,0.15726673910326747
15.692899703979492,1781253999.2547464,1781253999.2684467,0.1328162494433994
15.697899580001831,1781253999.2597463,1781253999.2684467,0.13450278979739833
15.707899808883667,1781253999.2697465,1781253999.2684467,0.14031437234140381
15.712899684906006,1781253999.2747464,1781253999.2684467,0.14327369136716747
15.722899675369263,1781253999.2847464,1781253999.2684467,0.16307465104662222
15.72789978981018,1781253999.2897465,1781253999.3017395,0.13169920733698948
15.73889970779419,1781253999.3007464,1781253999.3017395,0.14253886399347318
15.742899656295776,1781253999.3047464,1781253999.3017395,0.14517565246864952
15.753899812698364,1781253999.3157465,1781253999.3017395,0.15483383794119818
15.757899761199951,1781253999.3197465,1781253999.3355196,0.12843072895580063
15.768630027770996,1781253999.3304768,1781253999.3355196,0.13521809595143341
15.777630090713501,1781253999.3394768,1781253999.3355196,0.14155281946128856
15.787630081176758,1781253999.3494768,1781253999.3355196,0.14991560168520454
15.79563021659851,1781253999.357477,1781253999.3685648,0.1367514805737777
15.801630020141602,1781253999.3634768,1781253999.3685648,0.1398787497382092
15.810630083084106,1781253999.3724768,1781253999.3685648,0.14612395528636116
15.815630197525024,1781253999.377477,1781253999.3685648,0.14942054677820157
15.825630187988281,1781253999.387477,1781253999.401859,0.14642458027208474
15.83063006401062,1781253999.3924768,1781253999.401859,0.14818064380218451
15.840630054473877,1781253999.4024768,1781253999.401859,0.1535857147046764
15.845630168914795,1781253999.407477,1781253999.401859,0.15617134890786707
15.855630159378052,1781253999.417477,1781253999.401859,0.16347497077714915
15.860359191894531,1781253999.422206,1781253999.4353893,0.16174095267309233
15.870359182357788,1781253999.432206,1781253999.4353893,0.16578170716063664
15.875359296798706,1781253999.437206,1781253999.4353893,0.16781031154006457
15.885359287261963,1781253999.447206,1781253999.4353893,0.1737453870767747
15.89035940170288,1781253999.4522061,1781253999.4684856,0.18848667426394936
15.900359392166138,1781253999.4622061,1781253999.4684856,0.1912110404614933
15.905359268188477,1781253999.467206,1781253999.4684856,0.19267009755281703
15.916359186172485,1781253999.478206,1781253999.4684856,0.19773022156172138
15.920359373092651,1781253999.482206,1781253999.4684856,0.2050995562944545
15.93135929107666,1781253999.493206,1781253999.501597,0.23514777661886058
15.935359239578247,1781253999.497206,1781253999.501597,0.23792221884971335
15.946359395980835,1781253999.5082061,1781253999.501597,0.2481391657417989
15.950359344482422,1781253999.512206,1781253999.501597,0.2510590392090736
15.964088201522827,1781253999.525935,1781253999.5340893,0.2544815846458104
15.973088264465332,1781253999.534935,1781253999.5340893,0.26037243312192027
15.979088068008423,1781253999.5409348,1781253999.5340893,0.2645132156902768
15.99008822441101,1781253999.551935,1781253999.56845,0.26646437889622476
15.994088172912598,1781253999.555935,1781253999.56845,0.2682800441865426
16.005088090896606,1781253999.5669348,1781253999.56845,0.27616319194267613
16.009088277816772,1781253999.570935,1781253999.56845,0.2785222835717651
16.024088144302368,1781253999.5859349,1781253999.601605,0.24335872838294587
16.033088207244873,1781253999.594935,1781253999.601605,0.2359289606492514
16.039088249206543,1781253999.600935,1781253999.601605,0.23278370538394183
16.04808807373047,1781253999.6099348,1781253999.601605,0.22902354444601442
16.05408811569214,1781253999.6159348,1781253999.601605,0.22750678009238803
16.064817667007446,1781253999.6266644,1781253999.6338933,0.21620994177005376
16.069817543029785,1781253999.6316643,1781253999.6338933,0.21452235046930518
16.079817533493042,1781253999.6416643,1781253999.6338933,0.21147167012567286
16.08481764793396,1781253999.6466644,1781253999.6338933,0.21072476208886393
16.094817638397217,1781253999.6566644,1781253999.6676912,0.1867015566719699
16.099817514419556,1781253999.6616642,1781253999.6676912,0.1852551683036255
16.11481761932373,1781253999.6766644,1781253999.6676912,0.18272568260194014
16.123817682266235,1781253999.6856644,1781253999.701971,0.15467288269546486
16.129817485809326,1781253999.6916642,1781253999.701971,0.20093801864817543
16.13881754875183,1781253999.7006643,1781253999.701971,0.2367147044016636
16.1448175907135,1781253999.7066643,1781253999.701971,0.25004345780261744
16.153817653656006,1781253999.7156644,1781253999.701971,0.26656126237796623
16.159817695617676,1781253999.7216644,1781253999.7355192,0.23182759748779153
16.16454792022705,1781253999.7263947,1781253999.7355192,0.23758210648066033
16.174547910690308,1781253999.7363946,1781253999.7355192,0.25242954704767956
16.18854808807373,1781253999.7503948,1781253999.7355192,0.2744549522120352
16.1945481300354,1781253999.7563949,1781253999.768361,0.2400088674614097
16.203547954559326,1781253999.7653947,1781253999.768361,0.2522181765520297
16.209547996520996,1781253999.7713947,1781253999.768361,0.25996265627771253
16.2185480594635,1781253999.7803948,1781253999.768361,0.2738417747716506
16.22454810142517,1781253999.7863948,1781253999.8024487,0.2454900303170217
16.23554801940918,1781253999.7973948,1781253999.8024487,0.2611926567733978
16.239547967910767,1781253999.8013947,1781253999.8024487,0.26557587188753795
16.250548124313354,1781253999.8123949,1781253999.8024487,0.2827594374534849
16.25454807281494,1781253999.8163948,1781253999.8024487,0.28749862378718033
16.26527690887451,1781253999.8271236,1781253999.835458,0.2661960514059682
16.2692768573761,1781253999.8311236,1781253999.835458,0.2707746979298301
16.278276920318604,1781253999.8401237,1781253999.835458,0.284755811413207
16.284276962280273,1781253999.8461237,1781253999.835458,0.2932980435080329
