time_s,bag_time_s,reference_time_s,error_m
15.57817029953003,1781253999.140017,1781253999.1354277,0.21359241811458718
15.588170289993286,1781253999.150017,1781253999.1354277,0.2119226063171137
15.594170331954956,1781253999.156017,1781253999.1684303,0.1928506470242037
15.604170322418213,1781253999.166017,1781253999.1684303,0.18926043352091648
15.609170198440552,1781253999.171017,1781253999.1684303,0.18809755018083743
15.619170188903809,1781253999.181017,1781253999.1684303,0.18729873570493813
15.624170303344727,1781253999.186017,1781253999.2023294,0.16619264522075133
15.634170293807983,1781253999.196017,1781253999.2023294,0.1641662268091324
15.639170408248901,1781253999.2010171,1781253999.2023294,0.1639296511887707
15.648170232772827,1781253999.210017,1781253999.2023294,0.16501199503283157
15.652170181274414,1781253999.214017,1781253999.2023294,0.16600724617598167
15.662899732589722,1781253999.2247465,1781253999.2353597,0.14732243615718082
15.66789960861206,1781253999.2297463,1781253999.2353597,0.14841998036658083
15.677899599075317,1781253999.2397463,1781253999.2353597,0.1524653446732853
15.682899713516235,1781253999.2447464,1781253999.2353597,0.15521939721736355
15.692899703979492,1781253999.2547464,1781253999.2684467,0.12153213871364431
15.697899580001831,1781253999.2597463,1781253999.2684467,0.12405727952395536
15.707899808883667,1781253999.2697465,1781253999.2684467,0.13097332404918693
15.712899684906006,1781253999.2747464,1781253999.2684467,0.13514158495615372
15.722899675369263,1781253999.2847464,1781253999.2684467,0.14527980911556898
15.72789978981018,1781253999.2897465,1781253999.3017395,0.10432862485062715
15.73889970779419,1781253999.3007464,1781253999.3017395,0.11714195049771421
15.742899656295776,1781253999.3047464,1781253999.3017395,0.12196469130852204
15.753899812698364,1781253999.3157465,1781253999.3017395,0.13611762315271828
15.757899761199951,1781253999.3197465,1781253999.3355196,0.1015480619998782
15.768630027770996,1781253999.3304768,1781253999.3355196,0.11530376810671242
15.777630090713501,1781253999.3394768,1781253999.3355196,0.12718491178920466
15.787630081176758,1781253999.3494768,1781253999.3355196,0.1406624624490923
15.79563021659851,1781253999.357477,1781253999.3685648,0.1184073068059868
15.801630020141602,1781253999.3634768,1781253999.3685648,0.12552407813858077
15.810630083084106,1781253999.3724768,1781253999.3685648,0.13644885308253538
15.815630197525024,1781253999.377477,1781253999.3685648,0.14259246205288817
15.825630187988281,1781253999.387477,1781253999.401859,0.12855568056509165
15.83063006401062,1781253999.3924768,1781253999.401859,0.13332916145010648
15.840630054473877,1781253999.4024768,1781253999.401859,0.14335989393737353
15.845630168914795,1781253999.407477,1781253999.401859,0.14857257904104246
15.855630159378052,1781253999.417477,1781253999.401859,0.15938235444565949
15.860359191894531,1781253999.422206,1781253999.4353893,0.15014097738799176
15.870359182357788,1781253999.432206,1781253999.4353893,0.15795638861375713
15.875359296798706,1781253999.437206,1781253999.4353893,0.16214519896451132
15.885359287261963,1781253999.447206,1781253999.4353893,0.17105035434953939
15.89035940170288,1781253999.4522061,1781253999.4684856,0.1756257349175097
15.900359392166138,1781253999.4622061,1781253999.4684856,0.18137535753135844
15.905359268188477,1781253999.467206,1781253999.4684856,0.18456476094867513
15.916359186172485,1781253999.478206,1781253999.4684856,0.19231072480940706
15.920359373092651,1781253999.482206,1781253999.4684856,0.19564750483777887
15.93135929107666,1781253999.493206,1781253999.501597,0.21623364589775193
15.935359239578247,1781253999.497206,1781253999.501597,0.21901024111574055
15.946359395980835,1781253999.5082061,1781253999.501597,0.22864997682726818
15.950359344482422,1781253999.512206,1781253999.501597,0.23268015204158687
15.964088201522827,1781253999.525935,1781253999.5340893,0.2381097398737768
15.973088264465332,1781253999.534935,1781253999.5340893,0.24596694770754987
15.979088068008423,1781253999.5409348,1781253999.5340893,0.2519442887838402
15.99008822441101,1781253999.551935,1781253999.56845,0.25570920466558167
15.994088172912598,1781253999.555935,1781253999.56845,0.2588159111237172
16.005088090896606,1781253999.5669348,1781253999.56845,0.26862158311758466
16.009088277816772,1781253999.570935,1781253999.56845,0.2725957729019022
16.024088144302368,1781253999.5859349,1781253999.601605,0.27346213436766725
16.033088207244873,1781253999.594935,1781253999.601605,0.27164043886937733
16.039088249206543,1781253999.600935,1781253999.601605,0.2699638711384671
16.04808807373047,1781253999.6099348,1781253999.601605,0.26642952180112844
16.05408811569214,1781253999.6159348,1781253999.601605,0.26413720034769156
16.064817667007446,1781253999.6266644,1781253999.6338933,0.24704793193311622
16.069817543029785,1781253999.6316643,1781253999.6338933,0.24374197606056708
16.079817533493042,1781253999.6416643,1781253999.6338933,0.23780748519436504
16.08481764793396,1781253999.6466644,1781253999.6338933,0.23539378024721083
16.094817638397217,1781253999.6566644,1781253999.6676912,0.20723436563047765
16.099817514419556,1781253999.6616642,1781253999.6676912,0.2041356391449017
16.11481761932373,1781253999.6766644,1781253999.6676912,0.1978247335968833
16.123817682266235,1781253999.6856644,1781253999.701971,0.1699944667264363
16.129817485809326,1781253999.6916642,1781253999.701971,0.1711480433185816
16.13881754875183,1781253999.7006643,1781253999.701971,0.1782625618371065
16.1448175907135,1781253999.7066643,1781253999.701971,0.18550226697008948
16.153817653656006,1781253999.7156644,1781253999.701971,0.2003585079032772
16.159817695617676,1781253999.7216644,1781253999.7355192,0.16621604684051672
16.16454792022705,1781253999.7263947,1781253999.7355192,0.1744110728850941
16.174547910690308,1781253999.7363946,1781253999.7355192,0.1942787739612064
16.18854808807373,1781253999.7503948,1781253999.7355192,0.22566649203243497
16.1945481300354,1781253999.7563949,1781253999.768361,0.19363818064386984
16.203547954559326,1781253999.7653947,1781253999.768361,0.2127840220353129
16.209547996520996,1781253999.7713947,1781253999.768361,0.22574506795720467
16.2185480594635,1781253999.7803948,1781253999.768361,0.2453409600630647
16.22454810142517,1781253999.7863948,1781253999.8024487,0.2165966614082581
16.23554801940918,1781253999.7973948,1781253999.8024487,0.2381217434379419
16.239547967910767,1781253999.8013947,1781253999.8024487,0.24607710997558038
16.250548124313354,1781253999.8123949,1781253999.8024487,0.26811850934749837
16.25454807281494,1781253999.8163948,1781253999.8024487,0.2761867851342212
16.26527690887451,1781253999.8271236,1781253999.835458,0.2544820035198642
16.2692768573761,1781253999.8311236,1781253999.835458,0.26214140847817097
16.278276920318604,1781253999.8401237,1781253999.835458,0.2794094227813094
16.284276962280273,1781253999.8461237,1781253999.835458,0.2909613931024049
16.29327702522278,1781253999.8551238,1781253999.8685164,0.25410662798620043
16.3002769947052,1781253999.8621237,1781253999.8685164,0.2670585031827701
16.308276891708374,1781253999.8701236,1781253999.8685164,0.2819840188062856
16.315276861190796,1781253999.8771236,1781253999.8685164,0.29512158745752476
16.325276851654053,1781253999.8871236,1781253999.9018114,0.24415118485447762
16.33027696609497,1781253999.8921237,1781253999.9018114,0.24991351634100933
16.339277029037476,1781253999.9011238,1781253999.9018114,0.2576172625332591
16.343276977539062,1781253999.9051237,1781253999.9018114,0.2607658713616287
16.35427689552307,1781253999.9161236,1781253999.9018114,0.26750997242131586
16.35800576210022,1781253999.9198525,1781253999.9354024,0.21260071451170415
16.369005918502808,1781253999.9308527,1781253999.9354024,0.218139578983313
16.373005867004395,1781253999.9348526,1781253999.9354024,0.22028838700839806
16.38900589942932,1781253999.9508526,1781253999.9354024,0.2302340413288864
16.399005889892578,1781253999.9608526,1781253999.9685233,0.18726630186170687
16.404005765914917,1781253999.9658525,1781253999.9685233,0.19062224507029799
16.414005756378174,1781253999.9758525,1781253999.9685233,0.19818931711733973
16.419005870819092,1781253999.9808526,1781253999.9685233,0.20226170399911128
16.428005695343018,1781253999.9898524,1781254000.0019672,0.17614802786651257
16.434005737304688,1781253999.9958525,1781254000.0019672,0.18017628416806633
16.443005800247192,1781254000.0048525,1781254000.0019672,0.18707921318598983
16.449005842208862,1781254000.0108526,1781254000.0019672,0.1921018123744883
16.458005905151367,1781254000.0198526,1781254000.035467,0.1757537858842583
16.463732481002808,1781254000.0255792,1781254000.035467,0.17992117681229824
16.474732398986816,1781254000.0365791,1781254000.035467,0.18919713578329306
16.478732347488403,1781254000.040579,1781254000.035467,0.19280788063400767
16.48973250389099,1781254000.0515792,1781254000.035467,0.20372735431737263
16.493732452392578,1781254000.0555792,1781254000.069452,0.17753201946496486
16.502732515335083,1781254000.0645792,1781254000.069452,0.1855051811031949
16.508732318878174,1781254000.070579,1781254000.069452,0.19119692997558566
16.51973247528076,1781254000.0815792,1781254000.069452,0.19796539128278776
16.52373242378235,1781254000.0855792,1781254000.069452,0.2003702396021262
16.534732341766357,1781254000.096579,1781254000.1024117,0.1761656484069973
16.538732290267944,1781254000.100579,1781254000.1024117,0.17702265378099527
16.55473232269287,1781254000.116579,1781254000.1024117,0.1817587872855257
16.558732509613037,1781254000.1205792,1781254000.1356964,0.15937709858152777
16.569461584091187,1781254000.1313083,1781254000.1356964,0.161165527646892
16.573461532592773,1781254000.1353083,1781254000.1356964,0.16238131343921744
16.584461450576782,1781254000.1463082,1781254000.1356964,0.16747764611285557
16.58846163749695,1781254000.1503084,1781254000.1356964,0.16982098686635533
16.599461555480957,1781254000.1613083,1781254000.1685424,0.14129617620158488
16.603461503982544,1781254000.1653082,1781254000.1685424,0.14361312700224504
16.614461660385132,1781254000.1763084,1781254000.1685424,0.15173272716855718
16.61846160888672,1781254000.1803083,1781254000.1685424,0.15511526498471764
16.629461526870728,1781254000.1913083,1781254000.201656,0.11854937804986941
16.634461641311646,1781254000.1963084,1781254000.201656,0.12279879983775027
16.64946150779724,1781254000.2113082,1781254000.201656,0.1386226210623094
16.659461498260498,1781254000.2213082,1781254000.235578,0.09243348337769264
16.66419005393982,1781254000.2260368,1781254000.235578,0.09730332729265523
16.674190044403076,1781254000.2360368,1781254000.235578,0.10874474793213247
16.679189920425415,1781254000.2410367,1781254000.235578,0.11484239400482077
16.69419002532959,1781254000.2560368,1781254000.2683556,0.08596213768644376
16.703189849853516,1781254000.2650366,1781254000.2683556,0.09686458606944366
16.708189964294434,1781254000.2700367,1781254000.2683556,0.10323484731010156
16.71818995475769,1781254000.2800367,1781254000.2683556,0.11656887074903277
16.72318983078003,1781254000.2850366,1781254000.2683556,0.12286216790716668
16.733189821243286,1781254000.2950366,1781254000.301978,0.0642649063138125
16.738189935684204,1781254000.3000367,1781254000.301978,0.06800405906727898
16.74818992614746,1781254000.3100367,1781254000.301978,0.07518776227608817
16.75319004058838,1781254000.3150368,1781254000.301978,0.07950404620693391
16.762919425964355,1781254000.3247662,1781254000.335502,0.0302467876893
16.767919301986694,1781254000.329766,1781254000.335502,0.03547657598821046
16.778919458389282,1781254000.3407662,1781254000.335502,0.05155286923772701
16.78291940689087,1781254000.3447661,1781254000.335502,0.058179805510970524
16.793919324874878,1781254000.355766,1781254000.3684282,0.039077329471073154
16.797919273376465,1781254000.359766,1781254000.3684282,0.04558621570902192
16.808919429779053,1781254000.3707662,1781254000.3684282,0.06473441819530158
16.81291937828064,1781254000.374766,1781254000.3684282,0.07188979991546753
16.82391929626465,1781254000.385766,1781254000.4017577,0.0740147706475525
16.827919244766235,1781254000.389766,1781254000.4017577,0.07800481500403157
16.838919401168823,1781254000.4007661,1781254000.4017577,0.09071743999085939
16.851919412612915,1781254000.4137661,1781254000.4017577,0.1081310637984427
16.858919382095337,1781254000.420766,1781254000.434182,0.10468553907056684
16.866648197174072,1781254000.428495,1781254000.434182,0.11136458853390736
16.873648166656494,1781254000.435495,1781254000.434182,0.11820739892767805
16.882648229599,1781254000.444495,1781254000.434182,0.12784932658055487
16.88864827156067,1781254000.450495,1781254000.434182,0.1347187144012999
16.897648334503174,1781254000.459495,1781254000.4685287,0.1455826778400017
16.903648138046265,1781254000.4654949,1781254000.4685287,0.1498129254237998
16.91264820098877,1781254000.474495,1781254000.4685287,0.15692318122299215
16.91864824295044,1781254000.480495,1781254000.4685287,0.1621419226959581
16.927648305892944,1781254000.489495,1781254000.5015295,0.19558288968596105
16.933648347854614,1781254000.495495,1781254000.5015295,0.1972383430420409
16.938648223876953,1781254000.500495,1781254000.5015295,0.19884558659403972
16.94864821434021,1781254000.510495,1781254000.5015295,0.20277171093067897
16.953648328781128,1781254000.515495,1781254000.5015295,0.20539829492644585
16.963377714157104,1781254000.5252244,1781254000.53376,0.23156417280062672
16.968377590179443,1781254000.5302243,1781254000.53376,0.23269481608908474
16.9783775806427,1781254000.5402243,1781254000.53376,0.23632586222198734
16.983377695083618,1781254000.5452244,1781254000.53376,0.23885122215762605
16.993377685546875,1781254000.5552244,1781254000.5675528,0.24488940914933985
16.998377561569214,1781254000.5602243,1781254000.5675528,0.24629774225025133
