time_s,bag_time_s,reference_time_s,error_m
14.56087851524353,1781253998.1227252,1781253998.1355765,0.4117789187048197
14.565878629684448,1781253998.1277254,1781253998.1355765,0.4105415718315507
14.575878620147705,1781253998.1377254,1781253998.1355765,0.4080700739697155
14.580878496170044,1781253998.1427252,1781253998.1355765,0.4072998437346515
14.5908784866333,1781253998.1527252,1781253998.1693797,0.403202998624879
14.595878601074219,1781253998.1577253,1781253998.1693797,0.4023442985894703
14.605878591537476,1781253998.1677253,1781253998.1693797,0.4007826808610162
14.610878467559814,1781253998.1727252,1781253998.1693797,0.40038128101140297
14.620878458023071,1781253998.1827252,1781253998.1693797,0.3992592537039343
14.62587857246399,1781253998.1877253,1781253998.2018168,0.39145231681762827
14.636878490447998,1781253998.1987252,1781253998.2018168,0.3898155622768244
14.640878438949585,1781253998.2027252,1781253998.2018168,0.3895448283984878
14.65587854385376,1781253998.2177253,1781253998.2018168,0.38923342212656
14.66660761833191,1781253998.2284544,1781253998.2354553,0.381913437645478
14.670607566833496,1781253998.2324543,1781253998.2354553,0.3818091877618337
14.681607723236084,1781253998.2434545,1781253998.2354553,0.38197404616907377
14.685607671737671,1781253998.2474544,1781253998.2354553,0.38217236817657246
14.694607734680176,1781253998.2564545,1781253998.2684798,0.3754797819339106
14.699607610702515,1781253998.2614543,1781253998.2684798,0.37542068791834293
14.710607767105103,1781253998.2724545,1781253998.2684798,0.3759287883441206
14.71460771560669,1781253998.2764544,1781253998.2684798,0.37622583967432927
14.725607633590698,1781253998.2874544,1781253998.3018537,0.37918616680004147
14.729607582092285,1781253998.2914543,1781253998.3018537,0.3792360155501914
14.74460768699646,1781253998.3064544,1781253998.3018537,0.38062731214987594
14.755607604980469,1781253998.3174543,1781253998.3018537,0.3824486198207925
14.759336709976196,1781253998.3211834,1781253998.3356583,0.3797101166324304
14.770336866378784,1781253998.3321836,1781253998.3356583,0.3805700303028908
14.774336814880371,1781253998.3361835,1781253998.3356583,0.38095434320305316
14.78533673286438,1781253998.3471835,1781253998.3356583,0.38299380140830136
14.790336847305298,1781253998.3521836,1781253998.3684554,0.3902997814169263
14.800336837768555,1781253998.3621836,1781253998.3684554,0.391258990199749
14.805336713790894,1781253998.3671834,1781253998.3684554,0.39185557033953267
14.81533670425415,1781253998.3771834,1781253998.3684554,0.3938500085262913
14.820336818695068,1781253998.3821836,1781253998.3684554,0.39002197947299655
14.830336809158325,1781253998.3921835,1781253998.4017785,0.38158020170316476
14.835336923599243,1781253998.3971837,1781253998.4017785,0.3809731960130086
14.8453369140625,1781253998.4071836,1781253998.4017785,0.38129133326050524
14.850336790084839,1781253998.4121835,1781253998.4017785,0.38184693061033864
14.860065698623657,1781253998.4219124,1781253998.4355905,0.3698157299072514
14.865065813064575,1781253998.4269125,1781253998.4355905,0.36989113134275725
14.880065679550171,1781253998.4419124,1781253998.4355905,0.3720341933892087
14.889065742492676,1781253998.4509125,1781253998.4355905,0.3740851012743518
14.895065784454346,1781253998.4569125,1781253998.4694827,0.36477249915016563
14.904065608978271,1781253998.4659123,1781253998.4694827,0.36539342394999863
14.90906572341919,1781253998.4709125,1781253998.4694827,0.3659925410498819
14.918065786361694,1781253998.4799125,1781253998.4694827,0.3679537096213577
14.924065828323364,1781253998.4859126,1781253998.5016418,0.3650880909410054
14.93306565284729,1781253998.4949124,1781253998.5016418,0.36512416888482696
14.93906569480896,1781253998.5009124,1781253998.5016418,0.36557119945027455
14.950065612792969,1781253998.5119123,1781253998.5016418,0.3675901104272443
14.954065799713135,1781253998.5159125,1781253998.5016418,0.36836441452223356
14.964794874191284,1781253998.5266416,1781253998.5355241,0.364932692139086
14.968794822692871,1781253998.5306416,1781253998.5355241,0.36508623378923427
14.979794979095459,1781253998.5416417,1781253998.5355241,0.36657094728207407
14.983794927597046,1781253998.5456417,1781253998.5355241,0.36720469237814024
14.994794845581055,1781253998.5566416,1781253998.5685358,0.3606123820060144
14.998794794082642,1781253998.5606415,1781253998.5685358,0.36056228667180523
15.00979495048523,1781253998.5716417,1781253998.5685358,0.3612920399721386
15.018794775009155,1781253998.5806415,1781253998.5685358,0.3627646446553186
15.02779483795166,1781253998.5896416,1781253998.6015127,0.3433458277891593
15.03379487991333,1781253998.5956416,1781253998.6015127,0.33778908555280673
15.044794797897339,1781253998.6066415,1781253998.6015127,0.3330048993530538
15.048794984817505,1781253998.6106417,1781253998.6015127,0.33233219862828306
15.059794902801514,1781253998.6216416,1781253998.63519,0.33748903516288475
15.063523769378662,1781253998.6253705,1781253998.63519,0.33642713971145977
15.074523687362671,1781253998.6363704,1781253998.63519,0.3330348438868517
15.078523874282837,1781253998.6403706,1781253998.63519,0.3323718793724832
15.089523792266846,1781253998.6513705,1781253998.63519,0.33078121539191957
15.093523740768433,1781253998.6553705,1781253998.6684384,0.32881630889923386
15.104523658752441,1781253998.6663704,1781253998.6684384,0.32421710236756923
15.10952377319336,1781253998.6713705,1781253998.6684384,0.32292315090167234
15.119523763656616,1781253998.6813705,1781253998.6684384,0.32044134057651597
15.124523878097534,1781253998.6863706,1781253998.7020495,0.29922414394237273
15.134523868560791,1781253998.6963706,1781253998.7020495,0.2854170591563976
15.13952374458313,1781253998.7013705,1781253998.7020495,0.28082212720471195
15.149523735046387,1781253998.7113705,1781253998.7020495,0.27102897356861416
15.154523849487305,1781253998.7163706,1781253998.7020495,0.2674367584252645
15.164252758026123,1781253998.7260995,1781253998.7339,0.2520805227360416
15.169252634048462,1781253998.7310994,1781253998.7339,0.24748944819499877
15.184252738952637,1781253998.7460995,1781253998.7339,0.23106537353475004
15.195252656936646,1781253998.7570994,1781253998.7693784,0.21698529846983552
15.199252605438232,1781253998.7610993,1781253998.7693784,0.21324144243477894
15.21025276184082,1781253998.7720995,1781253998.7693784,0.19914613056835662
15.214252710342407,1781253998.7760994,1781253998.7693784,0.19554126041572323
15.225252628326416,1781253998.7870994,1781253998.8018765,0.19293564339496214
15.229252576828003,1781253998.7910993,1781253998.8018765,0.18835446945501685
15.24025273323059,1781253998.8020995,1781253998.8018765,0.17152167500821108
15.244252681732178,1781253998.8060994,1781253998.8018765,0.16717721586013157
15.253252744674683,1781253998.8150995,1781253998.8018765,0.154652400769725
15.257981777191162,1781253998.8198285,1781253998.8335633,0.16255683940467586
15.268981695175171,1781253998.8308284,1781253998.8335633,0.14341620697040006
15.272981882095337,1781253998.8348286,1781253998.8335633,0.13844016022117692
15.283981800079346,1781253998.8458285,1781253998.8335633,0.12017516239672155
15.287981748580933,1781253998.8498285,1781253998.8335633,0.11544460509856742
15.29898190498352,1781253998.8608286,1781253998.8694384,0.13704632419045631
15.302981853485107,1781253998.8648286,1781253998.8694384,0.1316684383418619
15.317981719970703,1781253998.8798285,1781253998.8694384,0.1029966818921286
15.326981782913208,1781253998.8888285,1781253998.9022932,0.1342791223675452
15.332981824874878,1781253998.8948286,1781253998.9022932,0.13707433904740315
15.343981742858887,1781253998.9058285,1781253998.9022932,0.14221696679739518
15.348981857299805,1781253998.9108286,1781253998.9022932,0.1444123259138571
15.35798192024231,1781253998.9198287,1781253998.9354215,0.14224379948473623
15.3639817237854,1781253998.9258285,1781253998.9354215,0.1416551856429238
15.372711896896362,1781253998.9345586,1781253998.9354215,0.14261800450628587
15.378711938858032,1781253998.9405587,1781253998.9354215,0.14444135378015435
15.388711929321289,1781253998.9505587,1781253998.9354215,0.1504269207122437
15.393712043762207,1781253998.9555588,1781253998.9687018,0.15230769704628083
15.403712034225464,1781253998.9655588,1781253998.9687018,0.15367897937219172
15.408711910247803,1781253998.9705586,1781253998.9687018,0.1551573006583558
15.41371202468872,1781253998.9755588,1781253998.9687018,0.15731524419321896
15.423712015151978,1781253998.9855587,1781253999.0018291,0.15473183298323545
15.428711891174316,1781253998.9905586,1781253999.0018291,0.1559756928108316
15.438711881637573,1781253999.0005586,1781253999.0018291,0.1612324729052942
15.443711996078491,1781253999.0055587,1781253999.0018291,0.16418482419164626
15.453711986541748,1781253999.0155587,1781253999.0018291,0.17333337908053378
15.458441257476807,1781253999.020288,1781253999.035507,0.1523414240546852
15.468441247940063,1781253999.030288,1781253999.035507,0.1601872909356761
15.473441123962402,1781253999.0352879,1781253999.035507,0.16412571421586272
15.48344111442566,1781253999.0452878,1781253999.035507,0.17552641607962877
15.488441228866577,1781253999.050288,1781253999.035507,0.18072264874448618
15.498441219329834,1781253999.060288,1781253999.0695372,0.18101107270460523
15.503441095352173,1781253999.0652878,1781253999.0695372,0.18572268909841216
15.518441200256348,1781253999.080288,1781253999.0695372,0.1413494975066601
15.527441024780273,1781253999.0892878,1781253999.1019082,0.1506245473977983
15.533441066741943,1781253999.0952878,1781253999.1019082,0.1480525159793177
15.542441129684448,1781253999.1042879,1781253999.1019082,0.14655256499801186
15.548441171646118,1781253999.110288,1781253999.1019082,0.1467938848698907
15.557441234588623,1781253999.119288,1781253999.1354277,0.14897569965033808
15.563170194625854,1781253999.125017,1781253999.1354277,0.14864986998339821
15.57217025756836,1781253999.134017,1781253999.1354277,0.14950425731789957
15.57817029953003,1781253999.140017,1781253999.1354277,0.15084582764250554
15.588170289993286,1781253999.150017,1781253999.1354277,0.15508759160253174
15.594170331954956,1781253999.156017,1781253999.1684303,0.1488156414650645
15.604170322418213,1781253999.166017,1781253999.1684303,0.15042832296929606
15.609170198440552,1781253999.171017,1781253999.1684303,0.15171256538605976
15.619170188903809,1781253999.181017,1781253999.1684303,0.15639365007581266
15.624170303344727,1781253999.186017,1781253999.2023294,0.14403394213201154
15.634170293807983,1781253999.196017,1781253999.2023294,0.14621967588890236
15.639170408248901,1781253999.2010171,1781253999.2023294,0.14775184547601117
15.648170232772827,1781253999.210017,1781253999.2023294,0.15233177947508153
15.652170181274414,1781253999.214017,1781253999.2023294,0.1543459284049769
15.662899732589722,1781253999.2247465,1781253999.2353597,0.15043090506643947
15.66789960861206,1781253999.2297463,1781253999.2353597,0.1523446082069347
15.677899599075317,1781253999.2397463,1781253999.2353597,0.15853108670584581
15.682899713516235,1781253999.2447464,1781253999.2353597,0.16156701241455398
15.692899703979492,1781253999.2547464,1781253999.2684467,0.1356123391742378
15.697899580001831,1781253999.2597463,1781253999.2684467,0.1380328957914879
15.707899808883667,1781253999.2697465,1781253999.2684467,0.14551306402347763
15.712899684906006,1781253999.2747464,1781253999.2684467,0.14908006425065828
15.722899675369263,1781253999.2847464,1781253999.2684467,0.16472704493489224
15.72789978981018,1781253999.2897465,1781253999.3017395,0.12910220355272545
15.73889970779419,1781253999.3007464,1781253999.3017395,0.1403155385571904
15.742899656295776,1781253999.3047464,1781253999.3017395,0.14311401353284772
15.753899812698364,1781253999.3157465,1781253999.3017395,0.15353192401637034
15.757899761199951,1781253999.3197465,1781253999.3355196,0.12262457278263676
15.768630027770996,1781253999.3304768,1781253999.3355196,0.13052883142435642
15.777630090713501,1781253999.3394768,1781253999.3355196,0.1376774314756232
15.787630081176758,1781253999.3494768,1781253999.3355196,0.14690842562401588
15.79563021659851,1781253999.357477,1781253999.3685648,0.1305846914886956
15.801630020141602,1781253999.3634768,1781253999.3685648,0.1342399592121947
15.810630083084106,1781253999.3724768,1781253999.3685648,0.14135877570825026
15.815630197525024,1781253999.377477,1781253999.3685648,0.1450490989950883
15.825630187988281,1781253999.387477,1781253999.401859,0.1390789851212671
15.83063006401062,1781253999.3924768,1781253999.401859,0.14121340790764936
15.840630054473877,1781253999.4024768,1781253999.401859,0.14755379759575507
15.845630168914795,1781253999.407477,1781253999.401859,0.1505114657605937
15.855630159378052,1781253999.417477,1781253999.401859,0.15870693272517417
15.860359191894531,1781253999.422206,1781253999.4353893,0.15363200031567795
15.870359182357788,1781253999.432206,1781253999.4353893,0.15851213470675024
15.875359296798706,1781253999.437206,1781253999.4353893,0.16088346693933023
15.885359287261963,1781253999.447206,1781253999.4353893,0.167661170202739
15.89035940170288,1781253999.4522061,1781253999.4684856,0.17984428634768115
15.900359392166138,1781253999.4622061,1781253999.4684856,0.18324296592912706
15.905359268188477,1781253999.467206,1781253999.4684856,0.18498296723617813
15.916359186172485,1781253999.478206,1781253999.4684856,0.19083268432063683
15.920359373092651,1781253999.482206,1781253999.4684856,0.19963206109849024
15.93135929107666,1781253999.493206,1781253999.501597,0.23027645116834214
15.935359239578247,1781253999.497206,1781253999.501597,0.2332747383053779
15.946359395980835,1781253999.5082061,1781253999.501597,0.2438739530637813
15.950359344482422,1781253999.512206,1781253999.501597,0.24686879608389017
15.964088201522827,1781253999.525935,1781253999.5340893,0.24995948617053892
