time_s,bag_time_s,reference_time_s,error_m
15.662899732589722,1781253999.2247465,1781253999.2353597,0.21890105368277818
15.66789960861206,1781253999.2297463,1781253999.2353597,0.21977592542963895
15.677899599075317,1781253999.2397463,1781253999.2353597,0.22303868027392712
15.682899713516235,1781253999.2447464,1781253999.2353597,0.22478567686852663
15.692899703979492,1781253999.2547464,1781253999.2684467,0.20819127326712164
15.697899580001831,1781253999.2597463,1781253999.2684467,0.20926779073747698
15.707899808883667,1781253999.2697465,1781253999.2684467,0.2130662737437322
15.712899684906006,1781253999.2747464,1781253999.2684467,0.2150433632891069
15.722899675369263,1781253999.2847464,1781253999.2684467,0.22192468123114692
15.72789978981018,1781253999.2897465,1781253999.3017395,0.21603280207727116
15.73889970779419,1781253999.3007464,1781253999.3017395,0.22065539353887406
15.742899656295776,1781253999.3047464,1781253999.3017395,0.2221550393713524
15.753899812698364,1781253999.3157465,1781253999.3017395,0.22884982632760806
15.757899761199951,1781253999.3197465,1781253999.3355196,0.22290714416756752
15.768630027770996,1781253999.3304768,1781253999.3355196,0.22709326683575407
15.777630090713501,1781253999.3394768,1781253999.3355196,0.2314160569817778
15.787630081176758,1781253999.3494768,1781253999.3355196,0.23751083109228227
15.79563021659851,1781253999.357477,1781253999.3685648,0.2230884666714237
15.801630020141602,1781253999.3634768,1781253999.3685648,0.2254764630375717
15.810630083084106,1781253999.3724768,1781253999.3685648,0.23040872229462905
15.815630197525024,1781253999.377477,1781253999.3685648,0.233083513240995
15.825630187988281,1781253999.387477,1781253999.401859,0.2188110902683314
15.83063006401062,1781253999.3924768,1781253999.401859,0.2204886894843462
15.840630054473877,1781253999.4024768,1781253999.401859,0.2256432178141998
15.845630168914795,1781253999.407477,1781253999.401859,0.22811511469224974
15.855630159378052,1781253999.417477,1781253999.401859,0.23513954947227092
15.860359191894531,1781253999.422206,1781253999.4353893,0.2221906920922397
15.870359182357788,1781253999.432206,1781253999.4353893,0.2268617956664415
15.875359296798706,1781253999.437206,1781253999.4353893,0.2291425993574589
15.885359287261963,1781253999.447206,1781253999.4353893,0.2357083117914842
15.89035940170288,1781253999.4522061,1781253999.4684856,0.2274541216451424
15.900359392166138,1781253999.4622061,1781253999.4684856,0.231506694517397
15.905359268188477,1781253999.467206,1781253999.4684856,0.23353729864070516
15.916359186172485,1781253999.478206,1781253999.4684856,0.24027058051546363
15.920359373092651,1781253999.482206,1781253999.4684856,0.24722096386254716
15.93135929107666,1781253999.493206,1781253999.501597,0.25593832056883886
15.935359239578247,1781253999.497206,1781253999.501597,0.25828770327684764
15.946359395980835,1781253999.5082061,1781253999.501597,0.2654697290691756
15.950359344482422,1781253999.512206,1781253999.501597,0.2674583838249372
15.964088201522827,1781253999.525935,1781253999.5340893,0.25878908001510526
15.973088264465332,1781253999.534935,1781253999.5340893,0.26247537848182856
15.979088068008423,1781253999.5409348,1781253999.5340893,0.26517018957123234
15.99008822441101,1781253999.551935,1781253999.56845,0.2582140472347841
15.994088172912598,1781253999.555935,1781253999.56845,0.25916683167954613
16.005088090896606,1781253999.5669348,1781253999.56845,0.2637144435798923
16.009088277816772,1781253999.570935,1781253999.56845,0.2651708602389744
16.024088144302368,1781253999.5859349,1781253999.601605,0.2663055840295279
16.033088207244873,1781253999.594935,1781253999.601605,0.26897839377611865
16.039088249206543,1781253999.600935,1781253999.601605,0.27098113113260225
16.04808807373047,1781253999.6099348,1781253999.601605,0.2751306635260135
16.05408811569214,1781253999.6159348,1781253999.601605,0.27798115359599557
16.064817667007446,1781253999.6266644,1781253999.6338933,0.272273763691417
16.069817543029785,1781253999.6316643,1781253999.6338933,0.2739148658735276
16.079817533493042,1781253999.6416643,1781253999.6338933,0.2787922864403912
16.08481764793396,1781253999.6466644,1781253999.6338933,0.28106860245594595
16.094817638397217,1781253999.6566644,1781253999.6676912,0.2650097234806896
16.099817514419556,1781253999.6616642,1781253999.6676912,0.2667893811720614
16.11481761932373,1781253999.6766644,1781253999.6676912,0.27550146414903337
16.123817682266235,1781253999.6856644,1781253999.701971,0.2658708706900978
16.129817485809326,1781253999.6916642,1781253999.701971,0.2707665726569249
16.13881754875183,1781253999.7006643,1781253999.701971,0.27724989817790124
16.1448175907135,1781253999.7066643,1781253999.701971,0.28097741065236903
16.153817653656006,1781253999.7156644,1781253999.701971,0.28753306937880535
16.159817695617676,1781253999.7216644,1781253999.7355192,0.25361764514963003
16.16454792022705,1781253999.7263947,1781253999.7355192,0.25606686032637155
16.174547910690308,1781253999.7363946,1781253999.7355192,0.2630409002153597
16.18854808807373,1781253999.7503948,1781253999.7355192,0.2744536596558113
16.1945481300354,1781253999.7563949,1781253999.768361,0.2415191765697553
16.203547954559326,1781253999.7653947,1781253999.768361,0.24738011981119606
16.209547996520996,1781253999.7713947,1781253999.768361,0.2513026503052748
16.2185480594635,1781253999.7803948,1781253999.768361,0.2586714347245663
16.22454810142517,1781253999.7863948,1781253999.8024487,0.23295775775730518
16.23554801940918,1781253999.7973948,1781253999.8024487,0.24007604088090714
16.239547967910767,1781253999.8013947,1781253999.8024487,0.2422052481354524
16.250548124313354,1781253999.8123949,1781253999.8024487,0.25104476544811477
16.25454807281494,1781253999.8163948,1781253999.8024487,0.2536049543798612
16.26527690887451,1781253999.8271236,1781253999.835458,0.22492719622401608
16.2692768573761,1781253999.8311236,1781253999.835458,0.22725004858063047
16.278276920318604,1781253999.8401237,1781253999.835458,0.23469495385230124
16.284276962280273,1781253999.8461237,1781253999.835458,0.23947375700162354
16.29327702522278,1781253999.8551238,1781253999.8685164,0.20079430530721468
16.3002769947052,1781253999.8621237,1781253999.8685164,0.2061484058248999
16.308276891708374,1781253999.8701236,1781253999.8685164,0.2132136601670369
16.315276861190796,1781253999.8771236,1781253999.8685164,0.21965388612209683
16.325276851654053,1781253999.8871236,1781253999.9018114,0.17564449607562296
16.33027696609497,1781253999.8921237,1781253999.9018114,0.17823197969108476
16.339277029037476,1781253999.9011238,1781253999.9018114,0.18619074365867933
16.343276977539062,1781253999.9051237,1781253999.9018114,0.18938036119576246
16.35427689552307,1781253999.9161236,1781253999.9018114,0.20207996460352667
16.35800576210022,1781253999.9198525,1781253999.9354024,0.15390858874536356
16.369005918502808,1781253999.9308527,1781253999.9354024,0.16601877702033868
16.373005867004395,1781253999.9348526,1781253999.9354024,0.1694911478931781
16.38900589942932,1781253999.9508526,1781253999.9354024,0.19102692086539935
16.399005889892578,1781253999.9608526,1781253999.9685233,0.15583788599960463
16.404005765914917,1781253999.9658525,1781253999.9685233,0.1605163442556971
16.414005756378174,1781253999.9758525,1781253999.9685233,0.1733104082861293
16.419005870819092,1781253999.9808526,1781253999.9685233,0.1787804258673223
16.428005695343018,1781253999.9898524,1781254000.0019672,0.15994367974981888
16.434005737304688,1781253999.9958525,1781254000.0019672,0.16571657695266673
16.443005800247192,1781254000.0048525,1781254000.0019672,0.17624624001952585
16.449005842208862,1781254000.0108526,1781254000.0019672,0.18281709619693048
16.458005905151367,1781254000.0198526,1781254000.035467,0.1680910858087392
16.463732481002808,1781254000.0255792,1781254000.035467,0.17334036954064802
16.474732398986816,1781254000.0365791,1781254000.035467,0.18634701937832607
16.478732347488403,1781254000.040579,1781254000.035467,0.1899983449704729
16.48973250389099,1781254000.0515792,1781254000.035467,0.2043607656545679
16.493732452392578,1781254000.0555792,1781254000.069452,0.17714437760847132
16.502732515335083,1781254000.0645792,1781254000.069452,0.18703646855472272
16.508732318878174,1781254000.070579,1781254000.069452,0.19326143504070542
16.51973247528076,1781254000.0815792,1781254000.069452,0.2074672319290379
16.52373242378235,1781254000.0855792,1781254000.069452,0.197155594531095
16.534732341766357,1781254000.096579,1781254000.1024117,0.16075203056274823
16.538732290267944,1781254000.100579,1781254000.1024117,0.1617887649582241
16.55473232269287,1781254000.116579,1781254000.1024117,0.17821943005671748
16.558732509613037,1781254000.1205792,1781254000.1356964,0.15349320315629028
16.569461584091187,1781254000.1313083,1781254000.1356964,0.16296999441894303
16.573461532592773,1781254000.1353083,1781254000.1356964,0.16593056744023166
16.584461450576782,1781254000.1463082,1781254000.1356964,0.17815243680047588
16.58846163749695,1781254000.1503084,1781254000.1356964,0.1816279781341981
16.599461555480957,1781254000.1613083,1781254000.1685424,0.1568259223320275
16.603461503982544,1781254000.1653082,1781254000.1685424,0.15985962494119335
16.614461660385132,1781254000.1763084,1781254000.1685424,0.17222293275999492
16.61846160888672,1781254000.1803083,1781254000.1685424,0.17573223452962122
16.629461526870728,1781254000.1913083,1781254000.201656,0.15562849409970703
16.634461641311646,1781254000.1963084,1781254000.201656,0.15949218003921986
16.64946150779724,1781254000.2113082,1781254000.201656,0.17688385357120437
16.659461498260498,1781254000.2213082,1781254000.235578,0.17307856882009645
16.66419005393982,1781254000.2260368,1781254000.235578,0.17602646298860566
16.674190044403076,1781254000.2360368,1781254000.235578,0.1850764170283147
16.679189920425415,1781254000.2410367,1781254000.235578,0.18910500291173815
16.69419002532959,1781254000.2560368,1781254000.2683556,0.17495001773566116
16.703189849853516,1781254000.2650366,1781254000.2683556,0.18130670685326175
16.708189964294434,1781254000.2700367,1781254000.2683556,0.1848362941082199
16.71818995475769,1781254000.2800367,1781254000.2683556,0.19462678424824378
16.72318983078003,1781254000.2850366,1781254000.2683556,0.19083780697225747
16.733189821243286,1781254000.2950366,1781254000.301978,0.18430543181506187
16.738189935684204,1781254000.3000367,1781254000.301978,0.18547059638628163
16.74818992614746,1781254000.3100367,1781254000.301978,0.19015395565055965
16.75319004058838,1781254000.3150368,1781254000.301978,0.19252212645580138
16.762919425964355,1781254000.3247662,1781254000.335502,0.18807338362185963
16.767919301986694,1781254000.329766,1781254000.335502,0.1893025290382361
16.778919458389282,1781254000.3407662,1781254000.335502,0.19397962299762442
16.78291940689087,1781254000.3447661,1781254000.335502,0.19551882228998155
16.793919324874878,1781254000.355766,1781254000.3684282,0.1915773372982275
16.797919273376465,1781254000.359766,1781254000.3684282,0.19219266914393346
16.808919429779053,1781254000.3707662,1781254000.3684282,0.19568108400917275
16.81291937828064,1781254000.374766,1781254000.3684282,0.19691134867121052
16.82391929626465,1781254000.385766,1781254000.4017577,0.18355945516352878
16.827919244766235,1781254000.389766,1781254000.4017577,0.1838120106016402
16.838919401168823,1781254000.4007661,1781254000.4017577,0.1860120382194181
16.851919412612915,1781254000.4137661,1781254000.4017577,0.19091494896638023
16.858919382095337,1781254000.420766,1781254000.434182,0.17359449908308547
16.866648197174072,1781254000.428495,1781254000.434182,0.17463194686143022
16.873648166656494,1781254000.435495,1781254000.434182,0.1762791490540103
16.882648229599,1781254000.444495,1781254000.434182,0.17962840779083394
16.88864827156067,1781254000.450495,1781254000.434182,0.1821747668103052
16.897648334503174,1781254000.459495,1781254000.4685287,0.1755941293646282
16.903648138046265,1781254000.4654949,1781254000.4685287,0.17646606483091296
16.91264820098877,1781254000.474495,1781254000.4685287,0.17897383964610833
16.91864824295044,1781254000.480495,1781254000.4685287,0.18539631366664291
16.927648305892944,1781254000.489495,1781254000.5015295,0.20270943460936136
16.933648347854614,1781254000.495495,1781254000.5015295,0.2034615684067354
16.938648223876953,1781254000.500495,1781254000.5015295,0.2040530407624477
16.94864821434021,1781254000.510495,1781254000.5015295,0.2060088686773283
16.953648328781128,1781254000.515495,1781254000.5015295,0.20713505242268818
16.963377714157104,1781254000.5252244,1781254000.53376,0.22440906805115926
16.968377590179443,1781254000.5302243,1781254000.53376,0.22455766684824588
16.9783775806427,1781254000.5402243,1781254000.53376,0.22581228973731185
16.983377695083618,1781254000.5452244,1781254000.53376,0.22667534059003858
16.993377685546875,1781254000.5552244,1781254000.5675528,0.2289893331405845
16.998377561569214,1781254000.5602243,1781254000.5675528,0.22901557996659694
17.00837755203247,1781254000.5702243,1781254000.5675528,0.22995701737975174
17.01337766647339,1781254000.5752244,1781254000.5675528,0.230688714766917
17.023377656936646,1781254000.5852244,1781254000.6018755,0.21671077779685874
17.028377532958984,1781254000.5902243,1781254000.6018755,0.2165116965115337
17.039377689361572,1781254000.6012244,1781254000.6018755,0.2170846321275325
17.04337763786316,1781254000.6052244,1781254000.6018755,0.21751160248531579
17.054377555847168,1781254000.6162243,1781254000.6018755,0.22012566322552285
17.058106899261475,1781254000.6199536,1781254000.6353574,0.20103585895480242
17.069106817245483,1781254000.6309536,1781254000.6353574,0.2013910446357494
17.07310676574707,1781254000.6349535,1781254000.6353574,0.20177941843305358
17.087106704711914,1781254000.6489534,1781254000.6353574,0.20548078710115705
17.09710669517517,1781254000.6589534,1781254000.6685777,0.1918114329302363
