time_s,bag_time_s,reference_time_s,error_m
7.852257490158081,1781253991.4141042,1781253991.4018252,0.2170567243752891
7.856257438659668,1781253991.4181042,1781253991.4018252,0.2142428543784041
7.866986513137817,1781253991.4288332,1781253991.4355893,0.2171299107282578
7.870986461639404,1781253991.4328332,1781253991.4355893,0.2136904814328575
7.879986524581909,1781253991.4418333,1781253991.4355893,0.20404861810529984
7.885986328125,1781253991.447833,1781253991.4355893,0.19874966961045343
7.894986391067505,1781253991.4568331,1781253991.469353,0.19835056418392916
7.900986433029175,1781253991.4628332,1781253991.469353,0.19217200689628908
7.911986351013184,1781253991.473833,1781253991.469353,0.17989250549366642
7.916986465454102,1781253991.4788332,1781253991.469353,0.17593607643321993
7.926986455917358,1781253991.4888332,1781253991.5018458,0.1754511507679399
7.931986331939697,1781253991.493833,1781253991.5018458,0.17047458793938017
7.941986322402954,1781253991.503833,1781253991.5018458,0.1599770633068117
7.946986436843872,1781253991.5088332,1781253991.5018458,0.15626142094469295
7.956986427307129,1781253991.5188332,1781253991.535332,0.15337351058217522
7.961986303329468,1781253991.523833,1781253991.535332,0.14909284412566448
7.971716403961182,1781253991.5335631,1781253991.535332,0.1399399134189268
7.9767162799835205,1781253991.538563,1781253991.535332,0.13661761013741042
7.985716342926025,1781253991.547563,1781253991.535332,0.13060504130628456
7.989716291427612,1781253991.551563,1781253991.535332,0.12890560578922033
8.0007164478302,1781253991.5625632,1781253991.5685723,0.12116398878738716
8.005716323852539,1781253991.567563,1781253991.5685723,0.11854114968908269
8.015716314315796,1781253991.577563,1781253991.5685723,0.11378144777940188
8.020716428756714,1781253991.5825632,1781253991.5685723,0.11265387778347091
8.03071641921997,1781253991.5925632,1781253991.601872,0.10448779969875081
8.03571629524231,1781253991.597563,1781253991.601872,0.10265045691344135
8.045716285705566,1781253991.607563,1781253991.601872,0.10038268189283286
8.050716400146484,1781253991.6125631,1781253991.601872,0.10042651611084859
8.060445547103882,1781253991.6222923,1781253991.6354654,0.10299868122250015
8.06544542312622,1781253991.6272922,1781253991.6354654,0.10221695768819729
8.075445413589478,1781253991.6372921,1781253991.6354654,0.10265672095718571
8.080445528030396,1781253991.6422923,1781253991.6354654,0.10377956132172358
8.091445446014404,1781253991.6532922,1781253991.6694014,0.10426978613778454
8.095445394515991,1781253991.6572921,1781253991.6694014,0.10487361215073616
8.110445499420166,1781253991.6722922,1781253991.6694014,0.11261947575396768
8.121445417404175,1781253991.6832922,1781253991.6694014,0.12081774046640548
8.12544560432434,1781253991.6872923,1781253991.7018328,0.11560060440726803
8.134445428848267,1781253991.6962922,1781253991.7018328,0.1269376430670109
8.140445470809937,1781253991.7022922,1781253991.7018328,0.13136647981212
8.155445575714111,1781253991.7172923,1781253991.7018328,0.14346284661051012
8.165174722671509,1781253991.7270215,1781253991.7355003,0.15766620781316085
8.1711745262146,1781253991.7330213,1781253991.7355003,0.16005517327084645
8.180174589157104,1781253991.7420213,1781253991.7355003,0.16532260831760215
8.186174631118774,1781253991.7480214,1781253991.7355003,0.16906901726984233
8.19517469406128,1781253991.7570214,1781253991.769401,0.20997350195728962
8.20117473602295,1781253991.7630215,1781253991.769401,0.21223743526809002
8.205174684524536,1781253991.7670214,1781253991.769401,0.2138787238169021
8.216174602508545,1781253991.7780213,1781253991.769401,0.2207616766926854
8.220174551010132,1781253991.7820213,1781253991.769401,0.2228429541348314
8.23117470741272,1781253991.7930214,1781253991.8024485,0.24445467849108
8.245174646377563,1781253991.8070214,1781253991.8024485,0.25151385579993346
8.251174688339233,1781253991.8130214,1781253991.8024485,0.2542906848225349
8.260174751281738,1781253991.8220215,1781253991.8355403,0.25580874050637614
8.265907049179077,1781253991.8277538,1781253991.8355403,0.25731389410665023
8.275907039642334,1781253991.8377538,1781253991.8355403,0.2613230680055286
8.280907154083252,1781253991.842754,1781253991.8355403,0.26327940150616097
8.290907144546509,1781253991.8527539,1781253991.8694458,0.2731424072398426
8.295907020568848,1781253991.8577538,1781253991.8694458,0.2742359513120325
8.305907011032104,1781253991.8677537,1781253991.8694458,0.27775333562211607
8.310907125473022,1781253991.8727539,1781253991.8694458,0.27949369213173303
8.321907043457031,1781253991.8837538,1781253991.8694458,0.28522764123063893
8.325907230377197,1781253991.887754,1781253991.9018254,0.24663999906854064
8.336907148361206,1781253991.898754,1781253991.9018254,0.2365474986150222
8.340907096862793,1781253991.9027538,1781253991.9018254,0.2354686945424771
8.351907014846802,1781253991.9137537,1781253991.9018254,0.23624769926429906
8.355907201766968,1781253991.917754,1781253991.9018254,0.2369326661072757
8.366641759872437,1781253991.9284885,1781253991.9355443,0.21636931488597053
8.370641708374023,1781253991.9324884,1781253991.9355443,0.2163248440420957
8.381641626358032,1781253991.9434884,1781253991.9355443,0.21734551092774096
8.38664174079895,1781253991.9484885,1781253991.9355443,0.21812589197595778
8.396641731262207,1781253991.9584885,1781253991.9685287,0.20927720071417283
8.401641607284546,1781253991.9634883,1781253991.9685287,0.2087202752469353
8.411641597747803,1781253991.9734883,1781253991.9685287,0.20836359526490478
8.41664171218872,1781253991.9784884,1781253991.9685287,0.20863565849284815
8.431641578674316,1781253991.9934883,1781253992.0017974,0.21547248848073408
8.440641641616821,1781253992.0024884,1781253992.0017974,0.2135875390745033
8.446641683578491,1781253992.0084884,1781253992.0017974,0.21281004446416105
8.455641746520996,1781253992.0174885,1781253992.0017974,0.21227766100676276
8.459371089935303,1781253992.0212178,1781253992.0354226,0.2503618823530933
8.47537112236023,1781253992.0372179,1781253992.0354226,0.24278307949428948
8.484370946884155,1781253992.0462177,1781253992.0354226,0.24056233673813002
8.490370988845825,1781253992.0522177,1781253992.0684564,0.2703349423804753
8.49937105178833,1781253992.0612178,1781253992.0684564,0.2645180914837176
8.50537109375,1781253992.0672178,1781253992.0684564,0.2614018232774153
8.514371156692505,1781253992.076218,1781253992.0684564,0.25672252162126985
8.520370960235596,1781253992.0822177,1781253992.0684564,0.23444987870123365
8.530370950698853,1781253992.0922177,1781253992.1019595,0.2798961925484489
8.53537106513977,1781253992.0972178,1781253992.1019595,0.2743871274202425
8.545371055603027,1781253992.1072178,1781253992.1019595,0.2648504132898893
8.550371170043945,1781253992.112218,1781253992.1019595,0.2616329065286439
8.561371088027954,1781253992.1232178,1781253992.1344957,0.31248816609318103
8.565104722976685,1781253992.1269515,1781253992.1344957,0.3099519930117833
8.57410478591919,1781253992.1359515,1781253992.1344957,0.3021723918390842
8.58010482788086,1781253992.1419516,1781253992.1344957,0.297854495285953
8.591104745864868,1781253992.1529515,1781253992.167876,0.3311824574778869
8.595104932785034,1781253992.1569517,1781253992.167876,0.32832757237928656
8.606104850769043,1781253992.1679516,1781253992.167876,0.318118283729199
8.615104913711548,1781253992.1769516,1781253992.167876,0.31110512269852925
8.624104738235474,1781253992.1859515,1781253992.201838,0.301605229449964
8.630104780197144,1781253992.1919515,1781253992.201838,0.2925132168478141
8.639104843139648,1781253992.2009516,1781253992.201838,0.2809881551388542
8.645104885101318,1781253992.2069516,1781253992.201838,0.275102357577479
8.654104709625244,1781253992.2159514,1781253992.201838,0.266106907936272
8.656104803085327,1781253992.2179515,1781253992.201838,0.26479854474975995
8.659836769104004,1781253992.2216835,1781253992.2353766,0.27949669989472453
8.674836874008179,1781253992.2366836,1781253992.2353766,0.25998031249546844
8.685836791992188,1781253992.2476835,1781253992.2353766,0.24897865177455253
8.689836740493774,1781253992.2516835,1781253992.2673914,0.26279027211924105
8.700836896896362,1781253992.2626836,1781253992.2673914,0.24880488984099652
8.70483684539795,1781253992.2666836,1781253992.2673914,0.2451725873649045
8.713836669921875,1781253992.2756834,1781253992.2673914,0.23464248386201425
8.719836711883545,1781253992.2816834,1781253992.2673914,0.2286515165671724
8.729836702346802,1781253992.2916834,1781253992.3013728,0.23592636097755956
8.735836744308472,1781253992.2976835,1781253992.3013728,0.2279443316969091
8.744836807250977,1781253992.3066835,1781253992.3013728,0.21559673536770607
8.750836849212646,1781253992.3126836,1781253992.3013728,0.2087187552019177
8.760836839675903,1781253992.3226836,1781253992.3355818,0.23670605727420158
8.765568494796753,1781253992.3274152,1781253992.3355818,0.23144849872274226
8.77556848526001,1781253992.3374152,1781253992.3355818,0.21788772737231504
8.780568599700928,1781253992.3424153,1781253992.3355818,0.21259544867510816
8.790568590164185,1781253992.3524153,1781253992.3670883,0.22298135208446246
8.795568466186523,1781253992.3574152,1781253992.3670883,0.21714082114432126
8.806568384170532,1781253992.368415,1781253992.3670883,0.2014437524932642
8.810568571090698,1781253992.3724153,1781253992.3670883,0.197413282019509
8.821568489074707,1781253992.3834152,1781253992.3670883,0.18284612265461192
8.825568437576294,1781253992.3874152,1781253992.401769,0.21201718775436018
8.836568593978882,1781253992.3984153,1781253992.401769,0.19593101471226013
8.840568542480469,1781253992.4024153,1781253992.401769,0.19177160398774004
8.845568418502808,1781253992.4074152,1781253992.401769,0.1858184045566612
8.860568523406982,1781253992.4224153,1781253992.4354322,0.20455877775780587
8.869297742843628,1781253992.4311445,1781253992.4354322,0.19400844420526442
8.875297546386719,1781253992.4371443,1781253992.4354322,0.1871246937588382
8.884297609329224,1781253992.4461443,1781253992.4354322,0.17541852665630192
8.890297651290894,1781253992.4521444,1781253992.4354322,0.1687345995967761
8.901297569274902,1781253992.4631443,1781253992.4693327,0.18883035811783044
8.905297756195068,1781253992.4671445,1781253992.4693327,0.1849809533017994
8.916297674179077,1781253992.4781444,1781253992.4693327,0.17119253229117196
8.920297622680664,1781253992.4821444,1781253992.4693327,0.16773035661018584
8.931297540664673,1781253992.4931443,1781253992.5017824,0.17948863810659363
8.935297727584839,1781253992.4971445,1781253992.5017824,0.1750573619899137
8.946297645568848,1781253992.5081444,1781253992.5017824,0.1618191322321405
8.950297594070435,1781253992.5121443,1781253992.5017824,0.15872813007017367
8.961027145385742,1781253992.5228739,1781253992.5354023,0.17422006459995823
8.966027021408081,1781253992.5278738,1781253992.5354023,0.16978083977279546
8.976027011871338,1781253992.5378737,1781253992.5354023,0.15955722646127893
8.981027126312256,1781253992.5428739,1781253992.5354023,0.15582339555479266
8.991027116775513,1781253992.5528738,1781253992.569207,0.1780478016055791
8.996026992797852,1781253992.5578737,1781253992.569207,0.17407759749954835
9.009027004241943,1781253992.5708737,1781253992.569207,0.16251749023596193
9.018027067184448,1781253992.5798738,1781253992.569207,0.15713888073739887
9.024027109146118,1781253992.5858738,1781253992.6018074,0.19352528140074382
9.033027172088623,1781253992.594874,1781253992.6018074,0.18704971498688888
9.040027141571045,1781253992.6018739,1781253992.6018074,0.1830981901345685
9.04902696609497,1781253992.6108737,1781253992.6018074,0.17866595202759944
9.05502700805664,1781253992.6168737,1781253992.6018074,0.17665710897270723
9.063756942749023,1781253992.6256037,1781253992.635484,0.20599202540830513
9.069756984710693,1781253992.6316037,1781253992.635484,0.20326246979853924
9.07975697517395,1781253992.6416037,1781253992.635484,0.19920455248534713
9.084757089614868,1781253992.6466038,1781253992.635484,0.19802047425201533
9.093756914138794,1781253992.6556036,1781253992.6694705,0.23352505249996094
9.099756956100464,1781253992.6616037,1781253992.6694705,0.23150127219000463
9.108757019042969,1781253992.6706038,1781253992.6694705,0.22892378291999302
9.114757061004639,1781253992.6766038,1781253992.6694705,0.22792461164536748
9.123756885528564,1781253992.6856036,1781253992.6694705,0.22712537000387437
9.129756927490234,1781253992.6916037,1781253992.7020295,0.2560989469467472
9.140757083892822,1781253992.7026038,1781253992.7020295,0.25052652195865505
9.14475703239441,1781253992.7066038,1781253992.7020295,0.24980223024595632
9.155756950378418,1781253992.7176037,1781253992.7020295,0.2492249333988095
9.159489870071411,1781253992.7213366,1781253992.7354865,0.26629675600348285
9.170490026473999,1781253992.7323368,1781253992.7354865,0.2642825188654589
9.174489974975586,1781253992.7363367,1781253992.7354865,0.2640160946266862
9.185489892959595,1781253992.7473366,1781253992.7354865,0.26402014866042994
9.18949007987976,1781253992.7513368,1781253992.7354865,0.26428398133142483
9.20048999786377,1781253992.7623367,1781253992.7685385,0.28596501722462514
9.205489873886108,1781253992.7673366,1781253992.7685385,0.2857036126129169
9.215489864349365,1781253992.7773366,1781253992.7685385,0.2858417350722656
9.220489978790283,1781253992.7823367,1781253992.7685385,0.2862242789619729
9.233489990234375,1781253992.7953367,1781253992.8019643,0.30351128669122357
9.24249005317688,1781253992.8043368,1781253992.8019643,0.30305443576047847
9.24848985671997,1781253992.8103366,1781253992.8019643,0.30312039173439137
9.257489919662476,1781253992.8193367,1781253992.8353207,0.2854139344814711
9.259490013122559,1781253992.8213367,1781253992.8353207,0.2850498339609108
9.263225317001343,1781253992.825072,1781253992.8353207,0.28429316641578817
9.274225234985352,1781253992.836072,1781253992.8353207,0.28242084944640483
9.278225183486938,1781253992.840072,1781253992.8353207,0.282189690102722
9.289225339889526,1781253992.851072,1781253992.8353207,0.28226610848149675
9.294225215911865,1781253992.856072,1781253992.8694444,0.28759868757996937
9.30922532081604,1781253992.871072,1781253992.8694444,0.2838321932087935
9.318225383758545,1781253992.880072,1781253992.8694444,0.283038708805963
