time_s,bag_time_s,reference_time_s,error_m
16.123817682266235,1781253999.6856644,1781253999.701971,0.29838360313039103
16.129817485809326,1781253999.6916642,1781253999.701971,0.3130777103208078
16.13881754875183,1781253999.7006643,1781253999.701971,0.32732520454744723
16.1448175907135,1781253999.7066643,1781253999.701971,0.3340007587890814
16.153817653656006,1781253999.7156644,1781253999.701971,0.344221096771494
16.159817695617676,1781253999.7216644,1781253999.7355192,0.3164176344255861
16.16454792022705,1781253999.7263947,1781253999.7355192,0.32018268755295715
16.174547910690308,1781253999.7363946,1781253999.7355192,0.33044526883196784
16.18854808807373,1781253999.7503948,1781253999.7355192,0.3465114062969036
16.1945481300354,1781253999.7563949,1781253999.768361,0.3207467132799205
16.203547954559326,1781253999.7653947,1781253999.768361,0.32935453639794093
16.209547996520996,1781253999.7713947,1781253999.768361,0.3349499521867517
16.2185480594635,1781253999.7803948,1781253999.768361,0.345212532298024
16.22454810142517,1781253999.7863948,1781253999.8024487,0.3279058503220265
16.23554801940918,1781253999.7973948,1781253999.8024487,0.3390188462326492
16.239547967910767,1781253999.8013947,1781253999.8024487,0.3421964896252545
16.250548124313354,1781253999.8123949,1781253999.8024487,0.35493533685347356
16.25454807281494,1781253999.8163948,1781253999.8024487,0.3585216520765098
16.26527690887451,1781253999.8271236,1781253999.835458,0.3407170817313674
16.2692768573761,1781253999.8311236,1781253999.835458,0.34409547907406357
16.278276920318604,1781253999.8401237,1781253999.835458,0.3545982011998684
16.284276962280273,1781253999.8461237,1781253999.835458,0.3611433236966649
16.29327702522278,1781253999.8551238,1781253999.8685164,0.32926349587519593
16.3002769947052,1781253999.8621237,1781253999.8685164,0.33675031236246533
16.308276891708374,1781253999.8701236,1781253999.8685164,0.34628185686926605
16.315276861190796,1781253999.8771236,1781253999.8685164,0.35472991906836754
16.325276851654053,1781253999.8871236,1781253999.9018114,0.2632957851479439
16.33027696609497,1781253999.8921237,1781253999.9018114,0.2571916010411236
16.339277029037476,1781253999.9011238,1781253999.9018114,0.25373816569812113
16.343276977539062,1781253999.9051237,1781253999.9018114,0.25355566496905
16.35427689552307,1781253999.9161236,1781253999.9018114,0.25624146365093503
16.35800576210022,1781253999.9198525,1781253999.9354024,0.21417068451812152
16.369005918502808,1781253999.9308527,1781253999.9354024,0.21663811069435596
16.373005867004395,1781253999.9348526,1781253999.9354024,0.21758726731384231
16.38900589942932,1781253999.9508526,1781253999.9354024,0.2252126696226513
16.399005889892578,1781253999.9608526,1781253999.9685233,0.19835327107313455
16.404005765914917,1781253999.9658525,1781253999.9685233,0.19976047697108976
16.414005756378174,1781253999.9758525,1781253999.9685233,0.2043102472929692
16.419005870819092,1781253999.9808526,1781253999.9685233,0.2065293622194105
16.428005695343018,1781253999.9898524,1781254000.0019672,0.21088177465825944
16.434005737304688,1781253999.9958525,1781254000.0019672,0.21227747280768355
16.443005800247192,1781254000.0048525,1781254000.0019672,0.21546628219675326
16.449005842208862,1781254000.0108526,1781254000.0019672,0.21781011769594572
16.458005905151367,1781254000.0198526,1781254000.035467,0.22548764725210707
16.463732481002808,1781254000.0255792,1781254000.035467,0.2267426356619938
16.474732398986816,1781254000.0365791,1781254000.035467,0.2307193085416965
16.478732347488403,1781254000.040579,1781254000.035467,0.23202233230948863
16.48973250389099,1781254000.0515792,1781254000.035467,0.23780199190679988
16.493732452392578,1781254000.0555792,1781254000.069452,0.2329965021365906
16.502732515335083,1781254000.0645792,1781254000.069452,0.2359104562040877
16.508732318878174,1781254000.070579,1781254000.069452,0.2380591971142816
16.51973247528076,1781254000.0815792,1781254000.069452,0.1865561073446804
16.52373242378235,1781254000.0855792,1781254000.069452,0.18000980154443763
16.534732341766357,1781254000.096579,1781254000.1024117,0.16886573293863227
16.538732290267944,1781254000.100579,1781254000.1024117,0.16721589971432085
16.55473232269287,1781254000.116579,1781254000.1024117,0.16513351688219394
16.558732509613037,1781254000.1205792,1781254000.1356964,0.16830227215380045
16.569461584091187,1781254000.1313083,1781254000.1356964,0.16545885842573296
16.573461532592773,1781254000.1353083,1781254000.1356964,0.16499323360816698
16.584461450576782,1781254000.1463082,1781254000.1356964,0.16459158660907816
16.58846163749695,1781254000.1503084,1781254000.1356964,0.16484438334298884
16.599461555480957,1781254000.1613083,1781254000.1685424,0.15422479882278023
16.603461503982544,1781254000.1653082,1781254000.1685424,0.15376384832237214
16.614461660385132,1781254000.1763084,1781254000.1685424,0.1534779043465314
16.61846160888672,1781254000.1803083,1781254000.1685424,0.15378796937984582
16.629461526870728,1781254000.1913083,1781254000.201656,0.1371089110498859
16.634461641311646,1781254000.1963084,1781254000.201656,0.13626584874181755
16.64946150779724,1781254000.2113082,1781254000.201656,0.13611705369549204
16.659461498260498,1781254000.2213082,1781254000.235578,0.1233966287839126
16.66419005393982,1781254000.2260368,1781254000.235578,0.12195492327469658
16.674190044403076,1781254000.2360368,1781254000.235578,0.1194424437731108
16.679189920425415,1781254000.2410367,1781254000.235578,0.1190695271676037
16.69419002532959,1781254000.2560368,1781254000.2683556,0.11040694109316189
16.703189849853516,1781254000.2650366,1781254000.2683556,0.10723571136357417
16.708189964294434,1781254000.2700367,1781254000.2683556,0.10618887022090193
16.71818995475769,1781254000.2800367,1781254000.2683556,0.1053386229633588
16.72318983078003,1781254000.2850366,1781254000.2683556,0.1304935963361332
16.733189821243286,1781254000.2950366,1781254000.301978,0.1610245416364827
16.738189935684204,1781254000.3000367,1781254000.301978,0.16659871158567094
16.74818992614746,1781254000.3100367,1781254000.301978,0.17361892638265536
16.75319004058838,1781254000.3150368,1781254000.301978,0.1760385834750341
16.762919425964355,1781254000.3247662,1781254000.335502,0.18478130983489066
16.767919301986694,1781254000.329766,1781254000.335502,0.18552947161636624
16.778919458389282,1781254000.3407662,1781254000.335502,0.18865721267998314
16.78291940689087,1781254000.3447661,1781254000.335502,0.18978027530656918
16.793919324874878,1781254000.355766,1781254000.3684282,0.20438589916716862
16.797919273376465,1781254000.359766,1781254000.3684282,0.20472044638291859
16.808919429779053,1781254000.3707662,1781254000.3684282,0.2070514977720524
16.81291937828064,1781254000.374766,1781254000.3684282,0.20795207693145318
16.82391929626465,1781254000.385766,1781254000.4017577,0.22583981429525588
16.827919244766235,1781254000.389766,1781254000.4017577,0.22586449133839817
16.838919401168823,1781254000.4007661,1781254000.4017577,0.2269442369617722
16.851919412612915,1781254000.4137661,1781254000.4017577,0.2300940603934965
16.858919382095337,1781254000.420766,1781254000.434182,0.2388986432065026
16.866648197174072,1781254000.428495,1781254000.434182,0.23921258290529102
16.873648166656494,1781254000.435495,1781254000.434182,0.24000014147710297
16.882648229599,1781254000.444495,1781254000.434182,0.24186763923928042
16.88864827156067,1781254000.450495,1781254000.434182,0.24339284362720867
16.897648334503174,1781254000.459495,1781254000.4685287,0.2659066345555006
16.903648138046265,1781254000.4654949,1781254000.4685287,0.2663260024522692
16.91264820098877,1781254000.474495,1781254000.4685287,0.26770257293247307
16.91864824295044,1781254000.480495,1781254000.4685287,0.2689000215568744
16.927648305892944,1781254000.489495,1781254000.5015295,0.29326799073459414
16.933648347854614,1781254000.495495,1781254000.5015295,0.28910075571837096
16.938648223876953,1781254000.500495,1781254000.5015295,0.2877597631599124
16.94864821434021,1781254000.510495,1781254000.5015295,0.2880550221206654
16.953648328781128,1781254000.515495,1781254000.5015295,0.28884246752653703
16.963377714157104,1781254000.5252244,1781254000.53376,0.319519247876494
16.968377590179443,1781254000.5302243,1781254000.53376,0.3197659593338659
16.9783775806427,1781254000.5402243,1781254000.53376,0.321307491799644
16.983377695083618,1781254000.5452244,1781254000.53376,0.3222849211427801
16.993377685546875,1781254000.5552244,1781254000.5675528,0.33478898236651783
16.998377561569214,1781254000.5602243,1781254000.5675528,0.33510086392877536
17.00837755203247,1781254000.5702243,1781254000.5675528,0.33670355717749717
17.01337766647339,1781254000.5752244,1781254000.5675528,0.3376830939801738
17.023377656936646,1781254000.5852244,1781254000.6018755,0.33371450972103317
17.028377532958984,1781254000.5902243,1781254000.6018755,0.3340141789096795
17.039377689361572,1781254000.6012244,1781254000.6018755,0.33584941263101226
17.04337763786316,1781254000.6052244,1781254000.6018755,0.3365807556013165
17.054377555847168,1781254000.6162243,1781254000.6018755,0.3402259383366363
17.058106899261475,1781254000.6199536,1781254000.6353574,0.3288134396212261
17.069106817245483,1781254000.6309536,1781254000.6353574,0.3308632797660298
17.07310676574707,1781254000.6349535,1781254000.6353574,0.3316541410922358
17.087106704711914,1781254000.6489534,1781254000.6353574,0.3370516809240087
17.09710669517517,1781254000.6589534,1781254000.6685777,0.33059257513999085
17.10210680961609,1781254000.6639535,1781254000.6685777,0.3316414242983789
17.113106727600098,1781254000.6749535,1781254000.6685777,0.3356005976598564
17.117106914520264,1781254000.6789536,1781254000.6685777,0.33689111560148977
17.128106832504272,1781254000.6899536,1781254000.702383,0.35896631902390713
17.13210678100586,1781254000.6939535,1781254000.702383,0.36250457876652586
17.141106843948364,1781254000.7029536,1781254000.702383,0.3674196393860656
17.147106885910034,1781254000.7089536,1781254000.702383,0.3694796720071405
17.15610671043396,1781254000.7179534,1781254000.702383,0.37254378478113087
17.16183590888977,1781254000.7236826,1781254000.735537,0.3703380263620322
17.170835971832275,1781254000.7326827,1781254000.735537,0.371774831078331
17.177835941314697,1781254000.7396827,1781254000.735537,0.3730935935681754
17.186836004257202,1781254000.7486827,1781254000.735537,0.3753498935284546
17.192836046218872,1781254000.7546828,1781254000.768512,0.3734866608336901
17.201835870742798,1781254000.7636826,1781254000.768512,0.3742509803945813
17.207835912704468,1781254000.7696826,1781254000.768512,0.3749533683719207
17.217835903167725,1781254000.7796826,1781254000.768512,0.3768256746862998
17.222836017608643,1781254000.7846828,1781254000.768512,0.37777470374105415
17.2328360080719,1781254000.7946827,1781254000.8018708,0.36829831859455486
17.23783588409424,1781254000.7996826,1781254000.8018708,0.36860922884138114
17.247835874557495,1781254000.8096826,1781254000.8018708,0.3698722930015032
17.252835988998413,1781254000.8146827,1781254000.8018708,0.3705805012571272
17.263565063476562,1781254000.8254118,1781254000.8354013,0.37834776982424784
17.26756501197815,1781254000.8294117,1781254000.8354013,0.3784962794917822
17.278565168380737,1781254000.840412,1781254000.8354013,0.37958927068705767
17.282565116882324,1781254000.8444118,1781254000.8354013,0.38002115960367494
17.293565034866333,1781254000.8554118,1781254000.8695045,0.3783626954531521
17.2975652217865,1781254000.859412,1781254000.8695045,0.37831328117818097
17.308565139770508,1781254000.8704119,1781254000.8695045,0.3786631300306578
17.312565088272095,1781254000.8744118,1781254000.8695045,0.3788982523388031
17.317565202713013,1781254000.879412,1781254000.8695045,0.37934660791885844
17.33256506919861,1781254000.8944118,1781254000.9015532,0.428283437771905
17.341565132141113,1781254000.9034119,1781254000.9015532,0.43675764926889316
17.347565174102783,1781254000.909412,1781254000.9015532,0.4411733623563837
17.35656499862671,1781254000.9184117,1781254000.9015532,0.44844550212020506
17.36256504058838,1781254000.9244118,1781254000.935563,0.4491778198918331
17.371294260025024,1781254000.933141,1781254000.935563,0.4550091341903995
17.377294301986694,1781254000.939141,1781254000.935563,0.45886628205630203
17.388294219970703,1781254000.950141,1781254000.935563,0.4678157704131301
17.39229416847229,1781254000.954141,1781254000.9686599,0.46567458086441826
17.403294324874878,1781254000.965141,1781254000.9686599,0.4737216656855041
17.407294273376465,1781254000.969141,1781254000.9686599,0.47601947496768515
17.41629433631897,1781254000.978141,1781254000.9686599,0.4832307898449565
17.42229413986206,1781254000.9841409,1781254000.9686599,0.4623497076161121
17.43329429626465,1781254000.995141,1781254001.0017164,0.44966060199389934
17.438294172286987,1781254001.000141,1781254001.0017164,0.4446522677482376
17.448294162750244,1781254001.010141,1781254001.0017164,0.43590664429068116
17.453294277191162,1781254001.015141,1781254001.0017164,0.4329765867947791
17.462023496627808,1781254001.0238702,1781254001.0353813,0.4279396533781276
17.466023445129395,1781254001.0278702,1781254001.0353813,0.4254616413621117
17.477023363113403,1781254001.03887,1781254001.0353813,0.4175308049471478
17.48102331161499,1781254001.04287,1781254001.0353813,0.41567702717160226
17.492023468017578,1781254001.0538702,1781254001.0689135,0.4100352271782765
17.497023344039917,1781254001.05887,1781254001.0689135,0.40722714379459174
17.507023334503174,1781254001.06887,1781254001.0689135,0.4008787233713506
17.512023448944092,1781254001.0738702,1781254001.0689135,0.3986124998250546
17.52202343940735,1781254001.0838702,1781254001.0689135,0.39122167499301547
17.527023315429688,1781254001.08887,1781254001.101765,0.39763053945184185
17.542023420333862,1781254001.1038702,1781254001.101765,0.3856625350087528
