time_s,bag_time_s,reference_time_s,error_m
14.694607734680176,1781253998.2564545,1781253998.2684798,0.37657427702950846
14.699607610702515,1781253998.2614543,1781253998.2684798,0.3765903339646294
14.710607767105103,1781253998.2724545,1781253998.2684798,0.37730088986857413
14.71460771560669,1781253998.2764544,1781253998.2684798,0.37765064921857555
14.725607633590698,1781253998.2874544,1781253998.3018537,0.38029927260366764
14.729607582092285,1781253998.2914543,1781253998.3018537,0.3804020647122384
14.74460768699646,1781253998.3064544,1781253998.3018537,0.38207115593518143
14.755607604980469,1781253998.3174543,1781253998.3018537,0.38406067342248945
14.759336709976196,1781253998.3211834,1781253998.3356583,0.38080930419021075
14.770336866378784,1781253998.3321836,1781253998.3356583,0.38186197740867994
14.774336814880371,1781253998.3361835,1781253998.3356583,0.38229728473026175
14.78533673286438,1781253998.3471835,1781253998.3356583,0.3845265342657803
14.790336847305298,1781253998.3521836,1781253998.3684554,0.3914842522151224
14.800336837768555,1781253998.3621836,1781253998.3684554,0.39261311546228383
14.805336713790894,1781253998.3671834,1781253998.3684554,0.3932776005774739
14.81533670425415,1781253998.3771834,1781253998.3684554,0.3954377029435848
14.820336818695068,1781253998.3821836,1781253998.3684554,0.39651520429952847
14.830336809158325,1781253998.3921835,1781253998.4017785,0.3855454535462693
14.835336923599243,1781253998.3971837,1781253998.4017785,0.3842865975346376
14.8453369140625,1781253998.4071836,1781253998.4017785,0.3840578650269259
14.850336790084839,1781253998.4121835,1781253998.4017785,0.3845028614543773
14.860065698623657,1781253998.4219124,1781253998.4355905,0.3725889677861531
14.865065813064575,1781253998.4269125,1781253998.4355905,0.3726102431467424
14.880065679550171,1781253998.4419124,1781253998.4355905,0.37456952622446044
14.889065742492676,1781253998.4509125,1781253998.4355905,0.3765305511618762
14.895065784454346,1781253998.4569125,1781253998.4694827,0.3675298055446688
14.904065608978271,1781253998.4659123,1781253998.4694827,0.36805869585122636
14.90906572341919,1781253998.4709125,1781253998.4694827,0.3686121305327923
14.918065786361694,1781253998.4799125,1781253998.4694827,0.37047047954015183
14.924065828323364,1781253998.4859126,1781253998.5016418,0.3678702927773221
14.93306565284729,1781253998.4949124,1781253998.5016418,0.36781694994783487
14.93906569480896,1781253998.5009124,1781253998.5016418,0.36820829805289873
14.950065612792969,1781253998.5119123,1781253998.5016418,0.3701008821115683
14.954065799713135,1781253998.5159125,1781253998.5016418,0.3708403603217188
14.964794874191284,1781253998.5266416,1781253998.5355241,0.3676019033305485
14.968794822692871,1781253998.5306416,1781253998.5355241,0.3677243419332676
14.979794979095459,1781253998.5416417,1781253998.5355241,0.36908672412291155
14.983794927597046,1781253998.5456417,1781253998.5355241,0.3696865536451838
14.994794845581055,1781253998.5566416,1781253998.5685358,0.36333227721669353
14.998794794082642,1781253998.5606415,1781253998.5685358,0.36325246417533286
15.00979495048523,1781253998.5716417,1781253998.5685358,0.3638638015886912
15.018794775009155,1781253998.5806415,1781253998.5685358,0.36524257360434886
15.02779483795166,1781253998.5896416,1781253998.6015127,0.3459889417397176
15.03379487991333,1781253998.5956416,1781253998.6015127,0.3403743192902564
15.044794797897339,1781253998.6066415,1781253998.6015127,0.3355083083854264
15.048794984817505,1781253998.6106417,1781253998.6015127,0.33481535073142493
15.059794902801514,1781253998.6216416,1781253998.63519,0.3401617752458122
15.063523769378662,1781253998.6253705,1781253998.63519,0.33908946067552187
15.074523687362671,1781253998.6363704,1781253998.63519,0.33564880154042676
15.078523874282837,1781253998.6403706,1781253998.63519,0.3349711323565618
15.089523792266846,1781253998.6513705,1781253998.63519,0.3333181003372347
15.093523740768433,1781253998.6553705,1781253998.6684384,0.33163652194129545
15.104523658752441,1781253998.6663704,1781253998.6684384,0.3270008976786572
15.10952377319336,1781253998.6713705,1781253998.6684384,0.3256910330837256
15.119523763656616,1781253998.6813705,1781253998.6684384,0.32316178668479034
15.124523878097534,1781253998.6863706,1781253998.7020495,0.3091296625423844
15.134523868560791,1781253998.6963706,1781253998.7020495,0.29147697492784275
15.13952374458313,1781253998.7013705,1781253998.7020495,0.2862749500953427
15.149523735046387,1781253998.7113705,1781253998.7020495,0.2759007530363799
15.154523849487305,1781253998.7163706,1781253998.7020495,0.2721558938214
15.164252758026123,1781253998.7260995,1781253998.7339,0.2572895341938804
15.169252634048462,1781253998.7310994,1781253998.7339,0.2526400493061067
15.184252738952637,1781253998.7460995,1781253998.7339,0.2359688101163665
15.195252656936646,1781253998.7570994,1781253998.7693784,0.22249894976399812
15.199252605438232,1781253998.7610993,1781253998.7693784,0.21873687814919304
15.21025276184082,1781253998.7720995,1781253998.7693784,0.2045487955997464
15.214252710342407,1781253998.7760994,1781253998.7693784,0.20091221039888524
15.225252628326416,1781253998.7870994,1781253998.8018765,0.19848480239897526
15.229252576828003,1781253998.7910993,1781253998.8018765,0.19390047874228733
15.24025273323059,1781253998.8020995,1781253998.8018765,0.17704116269219813
15.244252681732178,1781253998.8060994,1781253998.8018765,0.17268464899278066
15.253252744674683,1781253998.8150995,1781253998.8018765,0.16010675625387527
15.257981777191162,1781253998.8198285,1781253998.8335633,0.1680370246351651
15.268981695175171,1781253998.8308284,1781253998.8335633,0.14893169154731398
15.272981882095337,1781253998.8348286,1781253998.8335633,0.14396378460160703
15.283981800079346,1781253998.8458285,1781253998.8335633,0.12571920428103492
15.287981748580933,1781253998.8498285,1781253998.8335633,0.12098971345406462
15.29898190498352,1781253998.8608286,1781253998.8694384,0.14207015653016414
15.302981853485107,1781253998.8648286,1781253998.8694384,0.13669919741432424
15.317981719970703,1781253998.8798285,1781253998.8694384,0.10807446682332741
15.326981782913208,1781253998.8888285,1781253998.9022932,0.13847199949370834
15.332981824874878,1781253998.8948286,1781253998.9022932,0.14112148583186876
15.343981742858887,1781253998.9058285,1781253998.9022932,0.14604314757157
15.348981857299805,1781253998.9108286,1781253998.9022932,0.14815830018299922
15.35798192024231,1781253998.9198287,1781253998.9354215,0.1462961073584662
15.3639817237854,1781253998.9258285,1781253998.9354215,0.14569131853805944
15.372711896896362,1781253998.9345586,1781253998.9354215,0.14657495969373535
15.378711938858032,1781253998.9405587,1781253998.9354215,0.14831774576685647
15.388711929321289,1781253998.9505587,1781253998.9354215,0.1540939918114169
15.393712043762207,1781253998.9555588,1781253998.9687018,0.15653157518939237
15.403712034225464,1781253998.9655588,1781253998.9687018,0.1578087476371968
15.408711910247803,1781253998.9705586,1781253998.9687018,0.15922575288380672
15.41371202468872,1781253998.9755588,1781253998.9687018,0.16130492061112406
15.423712015151978,1781253998.9855587,1781253999.0018291,0.15903253274831144
15.428711891174316,1781253998.9905586,1781253999.0018291,0.16021991825988116
15.438711881637573,1781253999.0005586,1781253999.0018291,0.16528680709084978
15.443711996078491,1781253999.0055587,1781253999.0018291,0.1681461961539677
15.453711986541748,1781253999.0155587,1781253999.0018291,0.17703902691299783
15.458441257476807,1781253999.020288,1781253999.035507,0.15614581499429492
15.468441247940063,1781253999.030288,1781253999.035507,0.1637541660254219
15.473441123962402,1781253999.0352879,1781253999.035507,0.16758694793290319
15.48344111442566,1781253999.0452878,1781253999.035507,0.1787163500426925
15.488441228866577,1781253999.050288,1781253999.035507,0.1838025218178252
15.498441219329834,1781253999.060288,1781253999.0695372,0.18383578851548002
15.503441095352173,1781253999.0652878,1781253999.0695372,0.18845738847613236
15.518441200256348,1781253999.080288,1781253999.0695372,0.2094027947982089
15.527441024780273,1781253999.0892878,1781253999.1019082,0.18338234966490274
15.533441066741943,1781253999.0952878,1781253999.1019082,0.1710582025212698
15.542441129684448,1781253999.1042879,1781253999.1019082,0.16287339779643922
15.548441171646118,1781253999.110288,1781253999.1019082,0.16092852898111631
15.557441234588623,1781253999.119288,1781253999.1354277,0.16200793818225437
15.563170194625854,1781253999.125017,1781253999.1354277,0.16081950737388062
15.57217025756836,1781253999.134017,1781253999.1354277,0.16026287154286925
15.57817029953003,1781253999.140017,1781253999.1354277,0.1607727416356171
15.588170289993286,1781253999.150017,1781253999.1354277,0.16340585698823212
15.594170331954956,1781253999.156017,1781253999.1684303,0.15850860900726926
15.604170322418213,1781253999.166017,1781253999.1684303,0.15866257655322893
15.609170198440552,1781253999.171017,1781253999.1684303,0.15933033902810534
15.619170188903809,1781253999.181017,1781253999.1684303,0.16245859585334493
15.624170303344727,1781253999.186017,1781253999.2023294,0.15224578042821882
15.634170293807983,1781253999.196017,1781253999.2023294,0.15289631815779986
15.639170408248901,1781253999.2010171,1781253999.2023294,0.15379080915764368
15.648170232772827,1781253999.210017,1781253999.2023294,0.15697416675266126
15.652170181274414,1781253999.214017,1781253999.2023294,0.15849797495038018
15.662899732589722,1781253999.2247465,1781253999.2353597,0.1540295093167329
15.66789960861206,1781253999.2297463,1781253999.2353597,0.15534122650946433
15.677899599075317,1781253999.2397463,1781253999.2353597,0.1600630474099377
15.682899713516235,1781253999.2447464,1781253999.2353597,0.16253077583623302
15.692899703979492,1781253999.2547464,1781253999.2684467,0.13738045547060718
15.697899580001831,1781253999.2597463,1781253999.2684467,0.1391392681768603
15.707899808883667,1781253999.2697465,1781253999.2684467,0.14506818664826288
15.712899684906006,1781253999.2747464,1781253999.2684467,0.1480524161016531
15.722899675369263,1781253999.2847464,1781253999.2684467,0.16664379886101777
15.72789978981018,1781253999.2897465,1781253999.3017395,0.1352086510205125
15.73889970779419,1781253999.3007464,1781253999.3017395,0.1461067308900309
15.742899656295776,1781253999.3047464,1781253999.3017395,0.14880010303785018
15.753899812698364,1781253999.3157465,1781253999.3017395,0.15876567248883552
15.757899761199951,1781253999.3197465,1781253999.3355196,0.13228544600444017
15.768630027770996,1781253999.3304768,1781253999.3355196,0.13951431124836336
15.777630090713501,1781253999.3394768,1781253999.3355196,0.14612696074816248
15.787630081176758,1781253999.3494768,1781253999.3355196,0.15474834462527853
15.79563021659851,1781253999.357477,1781253999.3685648,0.14090958527209022
15.801630020141602,1781253999.3634768,1781253999.3685648,0.14424121529590203
15.810630083084106,1781253999.3724768,1781253999.3685648,0.15078704512085858
15.815630197525024,1781253999.377477,1781253999.3685648,0.1542051276345067
15.825630187988281,1781253999.387477,1781253999.401859,0.15018356444832795
15.83063006401062,1781253999.3924768,1781253999.401859,0.1521158054089059
15.840630054473877,1781253999.4024768,1781253999.401859,0.1579087634538018
15.845630168914795,1781253999.407477,1781253999.401859,0.16063204360466304
15.855630159378052,1781253999.417477,1781253999.401859,0.1682318127706985
15.860359191894531,1781253999.422206,1781253999.4353893,0.16544225510178623
15.870359182357788,1781253999.432206,1781253999.4353893,0.1698808436033961
15.875359296798706,1781253999.437206,1781253999.4353893,0.17205461505624917
15.885359287261963,1781253999.447206,1781253999.4353893,0.17831059366374774
15.89035940170288,1781253999.4522061,1781253999.4684856,0.19173634261441427
15.900359392166138,1781253999.4622061,1781253999.4684856,0.19483826131065998
15.905359268188477,1781253999.467206,1781253999.4684856,0.1964397317888981
15.916359186172485,1781253999.478206,1781253999.4684856,0.20186135118600698
15.920359373092651,1781253999.482206,1781253999.4684856,0.2099383350005907
15.93135929107666,1781253999.493206,1781253999.501597,0.2401130730403257
15.935359239578247,1781253999.497206,1781253999.501597,0.2429551583642103
15.946359395980835,1781253999.5082061,1781253999.501597,0.25317064595118727
15.950359344482422,1781253999.512206,1781253999.501597,0.2560710851840807
15.964088201522827,1781253999.525935,1781253999.5340893,0.2596153268492278
15.973088264465332,1781253999.534935,1781253999.5340893,0.265471936227306
15.979088068008423,1781253999.5409348,1781253999.5340893,0.26958315791738335
15.99008822441101,1781253999.551935,1781253999.56845,0.2717148597925215
15.994088172912598,1781253999.555935,1781253999.56845,0.2735240146716589
16.005088090896606,1781253999.5669348,1781253999.56845,0.2813640611869225
16.009088277816772,1781253999.570935,1781253999.56845,0.2837072777023385
16.024088144302368,1781253999.5859349,1781253999.601605,0.25422308521641324
16.033088207244873,1781253999.594935,1781253999.601605,0.2474847269830805
16.039088249206543,1781253999.600935,1781253999.601605,0.24451279783952834
16.04808807373047,1781253999.6099348,1781253999.601605,0.2408230966830049
16.05408811569214,1781253999.6159348,1781253999.601605,0.2392857601313969
16.064817667007446,1781253999.6266644,1781253999.6338933,0.22755174735857578
16.069817543029785,1781253999.6316643,1781253999.6338933,0.22585688223266784
16.079817533493042,1781253999.6416643,1781253999.6338933,0.22272382452535613
16.08481764793396,1781253999.6466644,1781253999.6338933,0.22191774305004908
16.094817638397217,1781253999.6566644,1781253999.6676912,0.19783120686304356
16.099817514419556,1781253999.6616642,1781253999.6676912,0.19635653015858887
16.11481761932373,1781253999.6766644,1781253999.6676912,0.19353371481721612
