time_s,bag_time_s,reference_time_s,error_m
15.8000648021698,1781254189.099398,1781254189.1026237,0.8883426419158222
15.809064626693726,1781254189.1083977,1781254189.1026237,0.8784444305179571
15.820064783096313,1781254189.1193979,1781254189.1352487,0.862708333225784
15.82479190826416,1781254189.124125,1781254189.1352487,0.8553790611207005
15.833791732788086,1781254189.1331248,1781254189.1352487,0.8424690760340416
15.839791774749756,1781254189.1391249,1781254189.1352487,0.8347819696783794
15.84879183769226,1781254189.148125,1781254189.1352487,0.8251387175750575
15.85479187965393,1781254189.154125,1781254189.1686542,0.821237932766706
15.863791942596436,1781254189.163125,1781254189.1686542,0.81148501555315
15.869791746139526,1781254189.1691248,1781254189.1686542,0.8060687065410127
15.880791902542114,1781254189.180125,1781254189.1686542,0.7991039150509703
15.884791851043701,1781254189.184125,1781254189.1686542,0.7963439824626335
15.89579176902771,1781254189.1951249,1781254189.2018588,0.7478432419318323
15.899791717529297,1781254189.1991248,1781254189.2018588,0.7415571910899512
15.910791873931885,1781254189.210125,1781254189.2018588,0.7224395096538122
15.914791822433472,1781254189.214125,1781254189.2018588,0.7159114734581004
15.923791885375977,1781254189.223125,1781254189.2350898,0.6937168984769798
15.929524660110474,1781254189.2288578,1781254189.2350898,0.6829050120830581
15.9385244846344,1781254189.2378576,1781254189.2350898,0.667838329119419
15.94452452659607,1781254189.2438576,1781254189.2350898,0.6589729543836104
15.955524682998657,1781254189.2548578,1781254189.2687607,0.6541253163201801
15.960524559020996,1781254189.2598577,1781254189.2687607,0.6463861585838013
15.96852445602417,1781254189.2678576,1781254189.2687607,0.6356453431674792
15.975524663925171,1781254189.2748578,1781254189.2687607,0.6276978702083899
15.985524654388428,1781254189.2848577,1781254189.2687607,0.6133997563130711
15.990524530410767,1781254189.2898576,1781254189.3026648,0.6118996982287692
16.000524520874023,1781254189.2998576,1781254189.3026648,0.591659710732931
16.00552463531494,1781254189.3048577,1781254189.3026648,0.5821217674416412
16.014524459838867,1781254189.3138576,1781254189.3026648,0.5662622082294182
16.018524646759033,1781254189.3178577,1781254189.3026648,0.5598005742937039
16.02925705909729,1781254189.3285902,1781254189.3353941,0.5460922386364722
16.033257007598877,1781254189.33259,1781254189.3353941,0.5391867279005725
16.044257164001465,1781254189.3435903,1781254189.3353941,0.5230200551643597
16.04825711250305,1781254189.3475902,1781254189.3353941,0.5179179360772809
16.06425714492798,1781254189.3635902,1781254189.3688602,0.5082631485658687
16.073256969451904,1781254189.37259,1781254189.3688602,0.49683886209323813
16.079257011413574,1781254189.37859,1781254189.3688602,0.4905640316863949
16.08825707435608,1781254189.3875902,1781254189.4028225,0.4947636535593072
16.09425711631775,1781254189.3935902,1781254189.4028225,0.48734072811603113
16.098257064819336,1781254189.3975902,1781254189.4028225,0.48292196155753936
16.10725712776184,1781254189.4065902,1781254189.4028225,0.47465088446988407
16.116256952285767,1781254189.41559,1781254189.4028225,0.46858124038164845
16.122256994247437,1781254189.42159,1781254189.4354317,0.46359420878339624
16.131988525390625,1781254189.4313216,1781254189.4354317,0.4538306985474171
16.135988473892212,1781254189.4353216,1781254189.4354317,0.4505281737530633
16.14698839187622,1781254189.4463215,1781254189.4354317,0.44374385662879434
16.150988578796387,1781254189.4503217,1781254189.4354317,0.442097490362052
16.161988496780396,1781254189.4613216,1781254189.4688213,0.44627455825257484
16.165988445281982,1781254189.4653215,1781254189.4688213,0.44325959887899447
16.17698860168457,1781254189.4763217,1781254189.4688213,0.43724385654329423
16.180988550186157,1781254189.4803216,1781254189.4688213,0.43509657523357814
16.191988468170166,1781254189.4913216,1781254189.5017154,0.4418840341425466
16.196988582611084,1781254189.4963217,1781254189.5017154,0.43476731319416334
16.20698857307434,1781254189.5063217,1781254189.5017154,0.4215179213568791
16.21198844909668,1781254189.5113215,1781254189.5017154,0.41595215479469083
16.221988439559937,1781254189.5213215,1781254189.5354245,0.39913035465213587
16.226720333099365,1781254189.5260534,1781254189.5354245,0.3918777037004971
16.236720323562622,1781254189.5360534,1781254189.5354245,0.379253830867109
16.24172019958496,1781254189.5410533,1781254189.5354245,0.37427757397495665
16.251720190048218,1781254189.5510533,1781254189.5354245,0.36748766894593177
16.256720304489136,1781254189.5560534,1781254189.5688598,0.3683301140704598
16.266720294952393,1781254189.5660534,1781254189.5688598,0.35757649959765375
16.27172017097473,1781254189.5710533,1781254189.5688598,0.3535699547844761
16.28172016143799,1781254189.5810533,1781254189.5688598,0.34865482359423805
16.286720275878906,1781254189.5860534,1781254189.6016784,0.3583646789622352
16.297720193862915,1781254189.5970533,1781254189.6016784,0.350125362262515
16.301720142364502,1781254189.6010532,1781254189.6016784,0.34821753026254243
16.31272029876709,1781254189.6120534,1781254189.6016784,0.34631803681590295
16.321720123291016,1781254189.6210532,1781254189.6350317,0.35031697031146025
16.33044981956482,1781254189.629783,1781254189.6350317,0.3453727946692345
16.33644986152649,1781254189.635783,1781254189.6350317,0.3435707416449583
16.346449851989746,1781254189.645783,1781254189.6350317,0.3435417136610734
16.351449966430664,1781254189.650783,1781254189.6350317,0.3448416075755552
16.362449884414673,1781254189.661783,1781254189.6687355,0.35174171936191484
16.36644983291626,1781254189.665783,1781254189.6687355,0.35065876887269004
16.377449989318848,1781254189.676783,1781254189.6687355,0.35064921575249025
16.381449937820435,1781254189.680783,1781254189.6687355,0.35167286836054806
16.392449855804443,1781254189.691783,1781254189.7027593,0.3668183355699488
16.39644980430603,1781254189.695783,1781254189.7027593,0.3635316324453541
16.407449960708618,1781254189.706783,1781254189.7027593,0.35564689757517687
16.411449909210205,1781254189.710783,1781254189.7027593,0.3539092280344833
16.422449827194214,1781254189.721783,1781254189.7355418,0.36973094501777753
16.426172494888306,1781254189.7255056,1781254189.7355418,0.36672904197253053
16.43517231941223,1781254189.7345054,1781254189.7355418,0.36206119817672444
16.44017243385315,1781254189.7395055,1781254189.7355418,0.3609205573106618
16.450172424316406,1781254189.7495055,1781254189.7355418,0.36217526615802115
16.455172300338745,1781254189.7545054,1781254189.7687743,0.3699196353901507
16.47017240524292,1781254189.7695055,1781254189.7687743,0.3678138194004853
16.48117232322693,1781254189.7805054,1781254189.7687743,0.372243574218276
16.485172271728516,1781254189.7845054,1781254189.7687743,0.3749209308820097
16.496172428131104,1781254189.7955055,1781254189.8018003,0.39708656641326223
16.50017237663269,1781254189.7995055,1781254189.8018003,0.3984030785751071
16.5111722946167,1781254189.8105054,1781254189.8018003,0.40503093572790916
16.515172481536865,1781254189.8145056,1781254189.8018003,0.40831700622100037
16.525902032852173,1781254189.8252351,1781254189.8352532,0.4147524744156351
16.52990198135376,1781254189.829235,1781254189.8352532,0.416510623890327
16.540902137756348,1781254189.8402352,1781254189.8352532,0.42404699709667115
16.545902013778687,1781254189.845235,1781254189.8352532,0.42853804422484404
16.555902004241943,1781254189.855235,1781254189.8687692,0.4464525240871225
16.56090211868286,1781254189.8602352,1781254189.8687692,0.44881255358491673
16.575901985168457,1781254189.875235,1781254189.8687692,0.46092349062049204
16.585901975631714,1781254189.885235,1781254189.8687692,0.4681233399309681
16.590902090072632,1781254189.8902352,1781254189.9025764,0.4762422106090739
16.60090208053589,1781254189.9002352,1781254189.9025764,0.47599552344874757
16.605901956558228,1781254189.905235,1781254189.9025764,0.4766691215807818
16.616902112960815,1781254189.9162352,1781254189.9025764,0.4804403272633083
16.62063217163086,1781254189.9199653,1781254189.9353712,0.48198456865289524
16.631632328033447,1781254189.9309654,1781254189.9353712,0.48195330052762797
16.640632152557373,1781254189.9399652,1781254189.9353712,0.4849676978410811
16.649632215499878,1781254189.9489653,1781254189.9353712,0.4907051444110694
16.655632257461548,1781254189.9549654,1781254189.9687119,0.49891913344879496
16.665632247924805,1781254189.9649653,1781254189.9687119,0.5021113742311226
16.670632123947144,1781254189.9699652,1781254189.9687119,0.5047347546127771
16.6806321144104,1781254189.9799652,1781254189.9687119,0.5125028032098342
16.68563222885132,1781254189.9849653,1781254189.9687119,0.517292739154653
16.696632146835327,1781254189.9959652,1781254190.0016968,0.5534342473073579
16.700632333755493,1781254189.9999654,1781254190.0016968,0.5564516838273048
16.711632251739502,1781254190.0109653,1781254190.0016968,0.5671495749701663
16.71563220024109,1781254190.0149653,1781254190.0016968,0.5716204673451326
16.726361989974976,1781254190.025695,1781254190.0351498,0.5918756443417769
16.730361938476562,1781254190.029695,1781254190.0351498,0.5951345326451437
16.73936176300049,1781254190.0386949,1781254190.0351498,0.6037892094496718
16.745361804962158,1781254190.044695,1781254190.0351498,0.6103814173491274
16.756361961364746,1781254190.055695,1781254190.0687113,0.6493831062204304
16.760361909866333,1781254190.059695,1781254190.0687113,0.6527279438866304
16.771361827850342,1781254190.070695,1781254190.0687113,0.6637449998012487
16.77636194229126,1781254190.075695,1781254190.0687113,0.6693749902747058
16.786361932754517,1781254190.085695,1781254190.1017194,0.7142637040463801
16.791361808776855,1781254190.090695,1781254190.1017194,0.7159037795231846
16.801361799240112,1781254190.100695,1781254190.1017194,0.716825766306548
16.80636191368103,1781254190.105695,1781254190.1017194,0.7172409862867528
16.816361904144287,1781254190.115695,1781254190.1017194,0.7179634316828245
16.821092128753662,1781254190.1204252,1781254190.1351492,0.734684036589409
16.83109211921692,1781254190.1304252,1781254190.1351492,0.7327921383399181
16.836091995239258,1781254190.135425,1781254190.1351492,0.7327777563823149
16.847092151641846,1781254190.1464252,1781254190.1351492,0.7359352731432814
16.851092100143433,1781254190.1504252,1781254190.1351492,0.737786140537843
16.86209201812744,1781254190.161425,1781254190.1686428,0.7518923587273129
16.86609196662903,1781254190.165425,1781254190.1686428,0.7532451552605691
16.877092123031616,1781254190.1764252,1781254190.1686428,0.7598474093617569
16.886091947555542,1781254190.185425,1781254190.1686428,0.7637198598441426
16.8960919380188,1781254190.195425,1781254190.202486,0.7870006211074976
16.901092052459717,1781254190.2004251,1781254190.202486,0.7854270930367716
16.91009211540222,1781254190.2094252,1781254190.202486,0.7826213486872513
16.91609215736389,1781254190.2154253,1781254190.202486,0.7815778887711041
16.925091981887817,1781254190.224425,1781254190.2350926,0.790458990271642
16.930821657180786,1781254190.2301548,1781254190.2350926,0.7887527455366027
16.93982172012329,1781254190.2391548,1781254190.2350926,0.7882668425815854
16.94582176208496,1781254190.2451549,1781254190.2350926,0.7891512517692618
16.95682168006897,1781254190.2561548,1781254190.2687998,0.8064880079234645
16.960821628570557,1781254190.2601547,1781254190.2687998,0.8067336830846144
16.971821784973145,1781254190.2711549,1781254190.2687998,0.8103081473835274
16.97582173347473,1781254190.2751548,1781254190.2687998,0.8121997886997274
16.98682165145874,1781254190.2861547,1781254190.3018332,0.8431038373161232
16.990821838378906,1781254190.290155,1781254190.3018332,0.8445873991050504
17.001821756362915,1781254190.3011549,1781254190.3018332,0.8509652439527788
17.005821704864502,1781254190.3051548,1781254190.3018332,0.8537630814581577
17.01682162284851,1781254190.3161547,1781254190.3018332,0.8635016103255982
17.02182173728943,1781254190.3211548,1781254190.3352077,0.8820653759308372
17.03055191040039,1781254190.329885,1781254190.3352077,0.8876796554732446
17.043551921844482,1781254190.342885,1781254190.3352077,0.8990847655533224
17.049551963806152,1781254190.348885,1781254190.3352077,0.9050726284802675
17.058551788330078,1781254190.357885,1781254190.3687038,0.9316213783237203
17.064551830291748,1781254190.363885,1781254190.3687038,0.9362386660751871
17.075551986694336,1781254190.374885,1781254190.3687038,0.9463184617572928
17.080551862716675,1781254190.379885,1781254190.3687038,0.9502838940170993
17.088551998138428,1781254190.387885,1781254190.4029558,0.9801227781401621
17.09555196762085,1781254190.394885,1781254190.4029558,0.9794576528328609
17.105551958084106,1781254190.404885,1781254190.4029558,0.9751320050523339
17.110551834106445,1781254190.409885,1781254190.4029558,0.9723323562299917
17.120551824569702,1781254190.419885,1781254190.434811,0.9853329760591982
17.12528157234192,1781254190.4246147,1781254190.434811,0.9794766255000157
17.135281562805176,1781254190.4346147,1781254190.434811,0.9677297539397887
17.140281677246094,1781254190.4396148,1781254190.434811,0.9625688061726799
17.15028166770935,1781254190.4496148,1781254190.434811,0.9545670142213157
17.15528154373169,1781254190.4546146,1781254190.4688118,0.976482201433
17.165281534194946,1781254190.4646146,1781254190.4688118,0.9687135629254762
17.175281524658203,1781254190.4746146,1781254190.4688118,0.9639581832982048
17.184281587600708,1781254190.4836147,1781254190.4688118,0.9620301844526048
17.18528151512146,1781254190.4846146,1781254190.4688118,0.9618919772506859
17.193281650543213,1781254190.4926147,1781254190.5024004,1.0177427288493528
17.199281454086304,1781254190.4986145,1781254190.5024004,1.0164609474323423
17.212281465530396,1781254190.5116146,1781254190.5024004,1.0175755192453035
17.2212815284729,1781254190.5206146,1781254190.5351017,1.0489527603854227
