time_s,bag_time_s,reference_time_s,error_m
14.69103193283081,1781254187.990365,1781254188.0017583,0.4373083340449858
14.700031995773315,1781254187.999365,1781254188.0017583,0.42876070566291385
14.706032037734985,1781254188.0053651,1781254188.0017583,0.4249103216983451
14.71503210067749,1781254188.0143652,1781254188.0017583,0.4216102899940782
14.72103214263916,1781254188.0203652,1781254188.0351145,0.45386418053315947
14.731762170791626,1781254188.0310953,1781254188.0351145,0.44331785521010275
14.735762119293213,1781254188.0350952,1781254188.0351145,0.4407498924002472
14.74076223373413,1781254188.0400953,1781254188.0351145,0.43828823008350054
14.755762100219727,1781254188.0550952,1781254188.0686743,0.472358553744148
14.764762163162231,1781254188.0640953,1781254188.0686743,0.4656231741541851
14.770762205123901,1781254188.0700953,1781254188.0686743,0.46283023848430427
14.779762268066406,1781254188.0790954,1781254188.0686743,0.46948888738163846
14.785762310028076,1781254188.0850954,1781254188.0686743,0.474646815693635
14.794762134552002,1781254188.0940952,1781254188.102701,0.5024020128988136
14.800762176513672,1781254188.1000953,1781254188.102701,0.5032958156879237
14.81176209449768,1781254188.1110952,1781254188.102701,0.5070342786117167
14.815762281417847,1781254188.1150954,1781254188.102701,0.5090711536635364
14.826492547988892,1781254188.1258256,1781254188.13525,0.533230312644842
14.830492734909058,1781254188.1298258,1781254188.13525,0.5330716217542946
14.841492652893066,1781254188.1408257,1781254188.13525,0.5346683654790158
14.845492601394653,1781254188.1448257,1781254188.13525,0.5360165717959213
14.856492519378662,1781254188.1558256,1781254188.1687663,0.5711792978721899
14.86149263381958,1781254188.1608257,1781254188.1687663,0.5701855895025277
14.871492624282837,1781254188.1708257,1781254188.1687663,0.5700572925872593
14.876492738723755,1781254188.1758258,1781254188.1687663,0.5709937538479184
14.886492729187012,1781254188.1858258,1781254188.2028086,0.6032404690024451
14.89149260520935,1781254188.1908257,1781254188.2028086,0.6035504036978525
14.901492595672607,1781254188.2008257,1781254188.2028086,0.6054017174042194
14.906492710113525,1781254188.2058258,1781254188.2028086,0.6070346335087147
14.916492700576782,1781254188.2158258,1781254188.2028086,0.611946052797146
14.921220064163208,1781254188.2205532,1781254188.23504,0.6356712141443823
14.936219930648804,1781254188.235553,1781254188.23504,0.6372716720787328
14.945219993591309,1781254188.244553,1781254188.23504,0.6406954213004464
14.951220035552979,1781254188.2505531,1781254188.23504,0.6438636527962954
14.956219911575317,1781254188.255553,1781254188.2687254,0.6761736593891443
14.966219902038574,1781254188.265553,1781254188.2687254,0.6775065894047562
14.971220016479492,1781254188.270553,1781254188.2687254,0.6789412207626832
14.981220006942749,1781254188.280553,1781254188.2687254,0.6836590182845705
14.986219882965088,1781254188.285553,1781254188.3017535,0.7051177298188296
14.996219873428345,1781254188.295553,1781254188.3017535,0.706040589494458
15.001219987869263,1781254188.300553,1781254188.3017535,0.7072749696399308
15.012219905853271,1781254188.311553,1781254188.3017535,0.7121793059603133
15.016220092773438,1781254188.3155532,1781254188.3017535,0.714446343175227
15.026950120925903,1781254188.3262832,1781254188.3351128,0.7331531247685641
15.03095006942749,1781254188.3302832,1781254188.3351128,0.7340656813628471
15.041950225830078,1781254188.3412833,1781254188.3351128,0.7386140806142366
15.045950174331665,1781254188.3452833,1781254188.3351128,0.7407427557600402
15.056950092315674,1781254188.3562832,1781254188.3687124,0.7711206717875456
15.06095027923584,1781254188.3602834,1781254188.3687124,0.7718322972846753
15.071950197219849,1781254188.3712833,1781254188.3687124,0.7757044464172965
15.075950145721436,1781254188.3752832,1781254188.3687124,0.7775802071441273
15.08495020866394,1781254188.3842833,1781254188.3687124,0.7806455979997358
15.091950178146362,1781254188.3912833,1781254188.4025555,0.7894594270136053
15.100950241088867,1781254188.4002833,1781254188.4025555,0.7905505115874751
15.104950189590454,1781254188.4042833,1781254188.4025555,0.791403706849102
15.11995005607605,1781254188.4192832,1781254188.4354506,0.8106492962142315
15.128679752349854,1781254188.4280128,1781254188.4354506,0.8112212443876945
15.134679794311523,1781254188.434013,1781254188.4354506,0.8122858786574373
15.143679857254028,1781254188.443013,1781254188.4354506,0.8150666836412488
15.149679899215698,1781254188.449013,1781254188.4354506,0.8175783471054857
15.158679723739624,1781254188.4580128,1781254188.468826,0.8378044155773925
15.165679931640625,1781254188.465013,1781254188.468826,0.8391710456570424
15.173679828643799,1781254188.473013,1781254188.468826,0.841738737993279
15.18067979812622,1781254188.480013,1781254188.468826,0.839125914215907
15.189679861068726,1781254188.489013,1781254188.5018313,0.8320017302191172
15.195679903030396,1781254188.495013,1781254188.5018313,0.8292069397267995
15.204679727554321,1781254188.5040128,1781254188.5018313,0.8265928091588973
15.210679769515991,1781254188.5100129,1781254188.5018313,0.8258713635967715
15.220679759979248,1781254188.5200129,1781254188.5353012,0.835232126564209
15.225412845611572,1781254188.524746,1781254188.5353012,0.8336261851521484
15.235412836074829,1781254188.534746,1781254188.5353012,0.831623357781588
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8313632891600453
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8321377281353893
15.255412817001343,1781254188.554746,1781254188.5686982,0.8639362385148756
15.26041293144226,1781254188.559746,1781254188.5686982,0.8625538178841218
15.270412921905518,1781254188.569746,1781254188.5686982,0.8610310239608657
15.275412797927856,1781254188.574746,1781254188.5686982,0.86094139255893
15.285412788391113,1781254188.584746,1781254188.5686982,0.8621157908339951
15.290412902832031,1781254188.589746,1781254188.6029506,0.8813844266159723
15.300412893295288,1781254188.599746,1781254188.6029506,0.8803442030020614
15.305412769317627,1781254188.6047459,1781254188.6029506,0.880450767956641
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8819574120725732
15.320145845413208,1781254188.619479,1781254188.6352642,0.8981508019570387
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8969302971313822
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8981746501040447
15.350145816802979,1781254188.649479,1781254188.6352642,0.8995831992269102
15.359145879745483,1781254188.658479,1781254188.6687613,0.9132325893515255
15.365145921707153,1781254188.664479,1781254188.6687613,0.9132032101342153
15.374145746231079,1781254188.6734788,1781254188.6687613,0.9142023934144359
15.380145788192749,1781254188.679479,1781254188.6687613,0.9155173037582314
15.389145851135254,1781254188.688479,1781254188.702671,0.8887135936713524
15.395145893096924,1781254188.694479,1781254188.702671,0.8755042960594585
15.40414571762085,1781254188.7034788,1781254188.702671,0.8578516073432575
15.41014575958252,1781254188.7094789,1781254188.702671,0.8477761855435407
15.419145822525024,1781254188.718479,1781254188.702671,0.8344830660975657
15.425876140594482,1781254188.7252092,1781254188.7352507,0.8405073463026829
15.43587613105774,1781254188.7352092,1781254188.7352507,0.8256596071251713
15.440876245498657,1781254188.7402093,1781254188.7352507,0.8193756402359544
15.450876235961914,1781254188.7502093,1781254188.7352507,0.8079548171783741
15.455876350402832,1781254188.7552094,1781254188.7689247,0.8369967389501325
15.459876298904419,1781254188.7592094,1781254188.7689247,0.8317828272443717
15.470876216888428,1781254188.7702093,1781254188.7689247,0.8180130933416598
15.474876165390015,1781254188.7742093,1781254188.7689247,0.8138763867496899
15.485876321792603,1781254188.7852094,1781254188.7689247,0.8032131070024183
15.490876197814941,1781254188.7902093,1781254188.801801,0.8240818444656017
15.500876188278198,1781254188.8002093,1781254188.801801,0.8128985628673866
15.505876302719116,1781254188.8052094,1781254188.801801,0.8081894673668701
15.520876169204712,1781254188.8202093,1781254188.8351185,0.8068144031527553
15.529606103897095,1781254188.8289392,1781254188.8351185,0.7970610720071402
15.535606145858765,1781254188.8349392,1781254188.8351185,0.791174576378041
15.545606136322021,1781254188.8449392,1781254188.8351185,0.782133765385135
15.55060625076294,1781254188.8499393,1781254188.8351185,0.7784247293019684
15.560606241226196,1781254188.8599393,1781254188.8686721,0.7855563954215224
15.565606117248535,1781254188.8649392,1781254188.8686721,0.7805015416156462
15.576606273651123,1781254188.8759394,1781254188.8686721,0.7699797125779445
15.58060622215271,1781254188.8799393,1781254188.8686721,0.760289974565673
15.591606140136719,1781254188.8909392,1781254188.9027584,0.7368316506765726
15.595606088638306,1781254188.8949392,1781254188.9027584,0.7278871486326941
15.61060619354248,1781254188.9099393,1781254188.9027584,0.6963635760974471
15.619606256484985,1781254188.9189394,1781254188.9350913,0.6910251700229423
15.624333381652832,1781254188.9236665,1781254188.9350913,0.6820629481892646
15.634333372116089,1781254188.9336665,1781254188.9350913,0.6637053234759709
15.639333248138428,1781254188.9386663,1781254188.9350913,0.6557265021123159
15.650333166122437,1781254188.9496663,1781254188.9350913,0.6390377231598804
15.654333353042603,1781254188.9536664,1781254188.9686537,0.6615577061335057
15.665333271026611,1781254188.9646664,1781254188.9686537,0.6420617992287923
15.669333219528198,1781254188.9686663,1781254188.9686537,0.6360099689418088
15.680333375930786,1781254188.9796665,1781254188.9686537,0.619609276991416
15.684333324432373,1781254188.9836664,1781254188.9686537,0.6146321209453214
15.699333190917969,1781254188.9986663,1781254189.0027046,0.6079850334874867
15.708333253860474,1781254189.0076663,1781254189.0027046,0.594252061635701
15.714333295822144,1781254189.0136664,1781254189.0027046,0.5861219853968183
15.725064754486084,1781254189.0243979,1781254189.0352564,0.6042027207768541
15.730064630508423,1781254189.0293977,1781254189.0352564,0.5959811331172384
15.74006462097168,1781254189.0393977,1781254189.0352564,0.5797301957120897
15.745064735412598,1781254189.0443978,1781254189.0352564,0.5726719111462357
15.755064725875854,1781254189.0543978,1781254189.068786,0.6077991946847958
15.760064840316772,1781254189.059398,1781254189.068786,0.5990466819088336
15.77006483078003,1781254189.069398,1781254189.068786,0.5816378516887729
15.775064706802368,1781254189.0743978,1781254189.068786,0.5740189572150199
15.785064697265625,1781254189.0843978,1781254189.068786,0.5475669573747436
15.790064811706543,1781254189.089398,1781254189.1026237,0.5595324880619413
15.8000648021698,1781254189.099398,1781254189.1026237,0.5334779336715356
15.809064626693726,1781254189.1083977,1781254189.1026237,0.5128369170234219
15.820064783096313,1781254189.1193979,1781254189.1352487,0.5297475003999289
15.82479190826416,1781254189.124125,1781254189.1352487,0.5191665910485769
15.833791732788086,1781254189.1331248,1781254189.1352487,0.49942917398780295
15.839791774749756,1781254189.1391249,1781254189.1352487,0.48765589708111734
15.84879183769226,1781254189.148125,1781254189.1352487,0.47101303643325754
15.85479187965393,1781254189.154125,1781254189.1686542,0.503447741159576
15.863791942596436,1781254189.163125,1781254189.1686542,0.4844131643803965
15.869791746139526,1781254189.1691248,1781254189.1686542,0.4730238532405652
15.880791902542114,1781254189.180125,1781254189.1686542,0.453146939192286
15.884791851043701,1781254189.184125,1781254189.1686542,0.44463490458275157
15.89579176902771,1781254189.1951249,1781254189.2018588,0.4304375778814663
15.899791717529297,1781254189.1991248,1781254189.2018588,0.42113173998050146
15.910791873931885,1781254189.210125,1781254189.2018588,0.39542042169784986
15.914791822433472,1781254189.214125,1781254189.2018588,0.38735162588788674
15.923791885375977,1781254189.223125,1781254189.2350898,0.4209613904542784
15.929524660110474,1781254189.2288578,1781254189.2350898,0.40695652129770543
15.9385244846344,1781254189.2378576,1781254189.2350898,0.3851172269744246
15.94452452659607,1781254189.2438576,1781254189.2350898,0.37176373274378405
15.955524682998657,1781254189.2548578,1781254189.2687607,0.4141727586316582
15.960524559020996,1781254189.2598577,1781254189.2687607,0.40183409584109775
15.96852445602417,1781254189.2678576,1781254189.2687607,0.3819872423700292
15.975524663925171,1781254189.2748578,1781254189.2687607,0.36556460498866383
15.985524654388428,1781254189.2848577,1781254189.2687607,0.34150747414920646
15.990524530410767,1781254189.2898576,1781254189.3026648,0.39401035146995605
16.000524520874023,1781254189.2998576,1781254189.3026648,0.3676796208375219
16.00552463531494,1781254189.3048577,1781254189.3026648,0.35550831499434493
16.014524459838867,1781254189.3138576,1781254189.3026648,0.33308309973695877
16.018524646759033,1781254189.3178577,1781254189.3026648,0.3239245294508281
16.02925705909729,1781254189.3285902,1781254189.3353941,0.3594242942092829
16.033257007598877,1781254189.33259,1781254189.3353941,0.3494774905293908
16.044257164001465,1781254189.3435903,1781254189.3353941,0.32047444621449317
16.04825711250305,1781254189.3475902,1781254189.3353941,0.3110427679862313
16.06425714492798,1781254189.3635902,1781254189.3688602,0.350619744842348
16.073256969451904,1781254189.37259,1781254189.3688602,0.32683139881676054
16.079257011413574,1781254189.37859,1781254189.3688602,0.31175742453998356
16.08825707435608,1781254189.3875902,1781254189.4028225,0.364890340307099
16.09425711631775,1781254189.3935902,1781254189.4028225,0.3486592050903469
16.098257064819336,1781254189.3975902,1781254189.4028225,0.33813422845180524
16.10725712776184,1781254189.4065902,1781254189.4028225,0.313244975773769
