time_s,bag_time_s,reference_time_s,error_m
14.81176209449768,1781254188.1110952,1781254188.102701,0.43188216742306507
14.815762281417847,1781254188.1150954,1781254188.102701,0.4389048975239724
14.826492547988892,1781254188.1258256,1781254188.13525,0.43289466860320003
14.830492734909058,1781254188.1298258,1781254188.13525,0.4372561469496378
14.841492652893066,1781254188.1408257,1781254188.13525,0.4519611634830565
14.845492601394653,1781254188.1448257,1781254188.13525,0.45815273303389803
14.856492519378662,1781254188.1558256,1781254188.1687663,0.4603944557773542
14.86149263381958,1781254188.1608257,1781254188.1687663,0.4645752703671187
14.871492624282837,1781254188.1708257,1781254188.1687663,0.47532341574843623
14.876492738723755,1781254188.1758258,1781254188.1687663,0.48173413581266633
14.886492729187012,1781254188.1858258,1781254188.2028086,0.48491226000190263
14.89149260520935,1781254188.1908257,1781254188.2028086,0.4906540810596188
14.901492595672607,1781254188.2008257,1781254188.2028086,0.505056441714145
14.906492710113525,1781254188.2058258,1781254188.2028086,0.5131580170077407
14.916492700576782,1781254188.2158258,1781254188.2028086,0.5312170951767945
14.921220064163208,1781254188.2205532,1781254188.23504,0.5224959399373247
14.936219930648804,1781254188.235553,1781254188.23504,0.5433617876126017
14.945219993591309,1781254188.244553,1781254188.23504,0.558192300173706
14.951220035552979,1781254188.2505531,1781254188.23504,0.5687625090834231
14.956219911575317,1781254188.255553,1781254188.2687254,0.5691807304821976
14.966219902038574,1781254188.265553,1781254188.2687254,0.581391530253393
14.971220016479492,1781254188.270553,1781254188.2687254,0.5882307246437389
14.981220006942749,1781254188.280553,1781254188.2687254,0.6036924513080851
14.986219882965088,1781254188.285553,1781254188.3017535,0.5928939331311708
14.996219873428345,1781254188.295553,1781254188.3017535,0.6038148995858255
15.001219987869263,1781254188.300553,1781254188.3017535,0.6100499994468523
15.012219905853271,1781254188.311553,1781254188.3017535,0.6262017631932487
15.016220092773438,1781254188.3155532,1781254188.3017535,0.6326106317555005
15.026950120925903,1781254188.3262832,1781254188.3351128,0.6249023781480203
15.03095006942749,1781254188.3302832,1781254188.3351128,0.629676308080479
15.041950225830078,1781254188.3412833,1781254188.3351128,0.6450444233131988
15.045950174331665,1781254188.3452833,1781254188.3351128,0.651167643034007
15.056950092315674,1781254188.3562832,1781254188.3687124,0.6527645976622768
15.06095027923584,1781254188.3602834,1781254188.3687124,0.6570992234231389
15.071950197219849,1781254188.3712833,1781254188.3687124,0.6711965335285187
15.075950145721436,1781254188.3752832,1781254188.3687124,0.6768563515248791
15.08495020866394,1781254188.3842833,1781254188.3687124,0.6925870853751281
15.091950178146362,1781254188.3912833,1781254188.4025555,0.6773919995827316
15.100950241088867,1781254188.4002833,1781254188.4025555,0.691395076672152
15.104950189590454,1781254188.4042833,1781254188.4025555,0.6979068888232697
15.11995005607605,1781254188.4192832,1781254188.4354506,0.704101107777851
15.128679752349854,1781254188.4280128,1781254188.4354506,0.7165954546373712
15.134679794311523,1781254188.434013,1781254188.4354506,0.7255393486691869
15.143679857254028,1781254188.443013,1781254188.4354506,0.7396843508352414
15.149679899215698,1781254188.449013,1781254188.4354506,0.7495358675154519
15.158679723739624,1781254188.4580128,1781254188.468826,0.7481189892462298
15.165679931640625,1781254188.465013,1781254188.468826,0.7575334795654814
15.173679828643799,1781254188.473013,1781254188.468826,0.7691849458595271
15.18067979812622,1781254188.480013,1781254188.468826,0.7800958422012322
15.189679861068726,1781254188.489013,1781254188.5018313,0.7571346399034016
15.195679903030396,1781254188.495013,1781254188.5018313,0.7645322171261308
15.204679727554321,1781254188.5040128,1781254188.5018313,0.7766044999243764
15.210679769515991,1781254188.5100129,1781254188.5018313,0.7851387456691441
15.220679759979248,1781254188.5200129,1781254188.5353012,0.7758246990907948
15.225412845611572,1781254188.524746,1781254188.5353012,0.7811245959577963
15.235412836074829,1781254188.534746,1781254188.5353012,0.7937091100492721
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8004447694915952
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8136470747931404
15.255412817001343,1781254188.554746,1781254188.5686982,0.8176167275765088
15.26041293144226,1781254188.559746,1781254188.5686982,0.8227404026890095
15.270412921905518,1781254188.569746,1781254188.5686982,0.8345499432751923
15.275412797927856,1781254188.574746,1781254188.5686982,0.8409353682884079
15.285412788391113,1781254188.584746,1781254188.5686982,0.8552091447650889
15.290412902832031,1781254188.589746,1781254188.6029506,0.8535601226569434
15.300412893295288,1781254188.599746,1781254188.6029506,0.8654570025382465
15.305412769317627,1781254188.6047459,1781254188.6029506,0.871872499756881
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8861447326336128
15.320145845413208,1781254188.619479,1781254188.6352642,0.8785881772588616
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8915251550578016
15.344145774841309,1781254188.6434789,1781254188.6352642,0.9100074080409619
15.350145816802979,1781254188.649479,1781254188.6352642,0.9190921285574227
15.359145879745483,1781254188.658479,1781254188.6687613,0.9155018191017182
15.365145921707153,1781254188.664479,1781254188.6687613,0.9228414155488947
15.374145746231079,1781254188.6734788,1781254188.6687613,0.9349129240454089
15.380145788192749,1781254188.679479,1781254188.6687613,0.943462693585583
15.389145851135254,1781254188.688479,1781254188.702671,0.9155955899093013
15.395145893096924,1781254188.694479,1781254188.702671,0.917747724475117
15.40414571762085,1781254188.7034788,1781254188.702671,0.919671207391041
15.41014575958252,1781254188.7094789,1781254188.702671,0.9211796130796466
15.419145822525024,1781254188.718479,1781254188.702671,0.9244896798580764
15.425876140594482,1781254188.7252092,1781254188.7352507,0.9114805374355714
15.43587613105774,1781254188.7352092,1781254188.7352507,0.9147011593052685
15.440876245498657,1781254188.7402093,1781254188.7352507,0.9169044193537751
15.450876235961914,1781254188.7502093,1781254188.7352507,0.9234547244272209
15.455876350402832,1781254188.7552094,1781254188.7689247,0.9292459145537324
15.459876298904419,1781254188.7592094,1781254188.7689247,0.9308178177523542
15.470876216888428,1781254188.7702093,1781254188.7689247,0.9375766155445877
15.474876165390015,1781254188.7742093,1781254188.7689247,0.940437060859376
15.485876321792603,1781254188.7852094,1781254188.7689247,0.9504504735116215
15.490876197814941,1781254188.7902093,1781254188.801801,0.9532942083606691
15.500876188278198,1781254188.8002093,1781254188.801801,0.9610494309131206
15.505876302719116,1781254188.8052094,1781254188.801801,0.9653970508433934
15.520876169204712,1781254188.8202093,1781254188.8351185,0.9610424532796058
15.529606103897095,1781254188.8289392,1781254188.8351185,0.9683263340598477
15.535606145858765,1781254188.8349392,1781254188.8351185,0.9737978557939894
15.545606136322021,1781254188.8449392,1781254188.8351185,0.9841574102101345
15.55060625076294,1781254188.8499393,1781254188.8351185,0.9897064714315695
15.560606241226196,1781254188.8599393,1781254188.8686721,0.9837412876996421
15.565606117248535,1781254188.8649392,1781254188.8686721,0.9882415184091283
15.576606273651123,1781254188.8759394,1781254188.8686721,0.9998208277843478
15.58060622215271,1781254188.8799393,1781254188.8686721,1.0034667668859876
15.591606140136719,1781254188.8909392,1781254188.9027584,0.9784227853947532
15.595606088638306,1781254188.8949392,1781254188.9027584,0.9777028533560873
15.61060619354248,1781254188.9099393,1781254188.9027584,0.9637173366911089
15.619606256484985,1781254188.9189394,1781254188.9350913,0.932750094081071
15.624333381652832,1781254188.9236665,1781254188.9350913,0.9287210535887205
15.634333372116089,1781254188.9336665,1781254188.9350913,0.9232750442305273
15.639333248138428,1781254188.9386663,1781254188.9350913,0.9213896862225388
15.650333166122437,1781254188.9496663,1781254188.9350913,0.9208703530028148
15.654333353042603,1781254188.9536664,1781254188.9686537,0.9101534655785686
15.665333271026611,1781254188.9646664,1781254188.9686537,0.9094080095955784
15.669333219528198,1781254188.9686663,1781254188.9686537,0.9096372060412846
15.680333375930786,1781254188.9796665,1781254188.9686537,0.9128774574872511
15.684333324432373,1781254188.9836664,1781254188.9686537,0.9145000104362839
15.699333190917969,1781254188.9986663,1781254189.0027046,0.8967239316735612
15.708333253860474,1781254189.0076663,1781254189.0027046,0.9007310068946383
15.714333295822144,1781254189.0136664,1781254189.0027046,0.9040259476306026
15.725064754486084,1781254189.0243979,1781254189.0352564,0.9008887398549146
15.730064630508423,1781254189.0293977,1781254189.0352564,0.9027314100843479
15.74006462097168,1781254189.0393977,1781254189.0352564,0.9078481709206425
15.745064735412598,1781254189.0443978,1781254189.0352564,0.9108938893843544
15.755064725875854,1781254189.0543978,1781254189.068786,0.9221473662036657
15.760064840316772,1781254189.059398,1781254189.068786,0.9240289858870236
15.77006483078003,1781254189.069398,1781254189.068786,0.9291220115493704
15.775064706802368,1781254189.0743978,1781254189.068786,0.9321440728249912
15.785064697265625,1781254189.0843978,1781254189.068786,0.9329633975477978
15.790064811706543,1781254189.089398,1781254189.1026237,0.9210876078618601
15.8000648021698,1781254189.099398,1781254189.1026237,0.9109825646723553
15.809064626693726,1781254189.1083977,1781254189.1026237,0.8978255522267488
15.820064783096313,1781254189.1193979,1781254189.1352487,0.8790304544054667
15.82479190826416,1781254189.124125,1781254189.1352487,0.8711446812055953
15.833791732788086,1781254189.1331248,1781254189.1352487,0.8584904288912618
15.839791774749756,1781254189.1391249,1781254189.1352487,0.8513984579475711
15.84879183769226,1781254189.148125,1781254189.1352487,0.8435270771944341
15.85479187965393,1781254189.154125,1781254189.1686542,0.8403710109241677
15.863791942596436,1781254189.163125,1781254189.1686542,0.833286089349014
15.869791746139526,1781254189.1691248,1781254189.1686542,0.8297482906476487
15.880791902542114,1781254189.180125,1781254189.1686542,0.8169285069066299
15.884791851043701,1781254189.184125,1781254189.1686542,0.8117195671910167
15.89579176902771,1781254189.1951249,1781254189.2018588,0.7559679749054871
15.899791717529297,1781254189.1991248,1781254189.2018588,0.7478648681055642
15.910791873931885,1781254189.210125,1781254189.2018588,0.7283329797373269
15.914791822433472,1781254189.214125,1781254189.2018588,0.7220385010159827
15.923791885375977,1781254189.223125,1781254189.2350898,0.7012349876727038
15.929524660110474,1781254189.2288578,1781254189.2350898,0.6921858492262758
15.9385244846344,1781254189.2378576,1781254189.2350898,0.6807224130919937
15.94452452659607,1781254189.2438576,1781254189.2350898,0.6744796095996054
15.955524682998657,1781254189.2548578,1781254189.2687607,0.6733185712836453
15.960524559020996,1781254189.2598577,1781254189.2687607,0.6679858647434022
15.96852445602417,1781254189.2678576,1781254189.2687607,0.6611457376309108
15.975524663925171,1781254189.2748578,1781254189.2687607,0.6566016543852183
15.985524654388428,1781254189.2848577,1781254189.2687607,0.6454031930731474
15.990524530410767,1781254189.2898576,1781254189.3026648,0.642635836074132
16.000524520874023,1781254189.2998576,1781254189.3026648,0.6226803367126672
16.00552463531494,1781254189.3048577,1781254189.3026648,0.6133315187348901
16.014524459838867,1781254189.3138576,1781254189.3026648,0.5981657442047915
16.018524646759033,1781254189.3178577,1781254189.3026648,0.5920984709891522
16.02925705909729,1781254189.3285902,1781254189.3353941,0.5782190279834293
16.033257007598877,1781254189.33259,1781254189.3353941,0.572147625941624
16.044257164001465,1781254189.3435903,1781254189.3353941,0.5588528376004066
16.04825711250305,1781254189.3475902,1781254189.3353941,0.554831465810814
16.06425714492798,1781254189.3635902,1781254189.3688602,0.5472400986569594
16.073256969451904,1781254189.37259,1781254189.3688602,0.5390136734592281
16.079257011413574,1781254189.37859,1781254189.3688602,0.534828220637303
16.08825707435608,1781254189.3875902,1781254189.4028225,0.5392100442952698
16.09425711631775,1781254189.3935902,1781254189.4028225,0.5340331362080292
16.098257064819336,1781254189.3975902,1781254189.4028225,0.5310760379785033
16.10725712776184,1781254189.4065902,1781254189.4028225,0.5259580618459542
16.116256952285767,1781254189.41559,1781254189.4028225,0.5228696637919008
16.122256994247437,1781254189.42159,1781254189.4354317,0.5161519135842835
16.131988525390625,1781254189.4313216,1781254189.4354317,0.5099240643581275
16.135988473892212,1781254189.4353216,1781254189.4354317,0.5080273734698739
16.14698839187622,1781254189.4463215,1781254189.4354317,0.5049190387019477
16.150988578796387,1781254189.4503217,1781254189.4354317,0.504525568401889
16.161988496780396,1781254189.4613216,1781254189.4688213,0.5084571341790413
16.165988445281982,1781254189.4653215,1781254189.4688213,0.5068509385999908
16.17698860168457,1781254189.4763217,1781254189.4688213,0.5044844202368874
16.180988550186157,1781254189.4803216,1781254189.4688213,0.5043561106952595
16.191988468170166,1781254189.4913216,1781254189.5017154,0.5107148852038087
16.196988582611084,1781254189.4963217,1781254189.5017154,0.5041599982071673
16.20698857307434,1781254189.5063217,1781254189.5017154,0.4896284103562383
16.21198844909668,1781254189.5113215,1781254189.5017154,0.48324101904791805
16.221988439559937,1781254189.5213215,1781254189.5354245,0.4612952500656257
