time_s,bag_time_s,reference_time_s,error_m
8.681241750717163,1781254181.9805748,1781254181.9685574,0.5855884774509127
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6774422226560963
8.696241617202759,1781254181.9955747,1781254182.0026953,0.6602103922446955
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6275168789344283
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6168205671951342
8.722241640090942,1781254182.0215747,1781254182.035089,0.6873760511674079
8.72697138786316,1781254182.0263045,1781254182.035089,0.674155500381751
8.736971378326416,1781254182.0363045,1781254182.035089,0.6448939692128453
8.741971254348755,1781254182.0413043,1781254182.035089,0.6313763782990301
8.751971244812012,1781254182.0513043,1781254182.035089,0.6033249262557425
8.75697135925293,1781254182.0563045,1781254182.0686626,0.7057911188789553
8.771971464157104,1781254182.0713046,1781254182.0686626,0.6598903544810591
8.78097128868103,1781254182.0803044,1781254182.0686626,0.6236963264979599
8.7869713306427,1781254182.0863044,1781254182.1027048,0.7485146361531159
8.795971393585205,1781254182.0953045,1781254182.1027048,0.714811959641051
8.800971269607544,1781254182.1003044,1781254182.1027048,0.6977433909267163
8.8109712600708,1781254182.1103044,1781254182.1027048,0.6637378986209569
8.815971374511719,1781254182.1153045,1781254182.1027048,0.64846210615301
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7245022972007438
8.83070158958435,1781254182.1300347,1781254182.1353273,0.7092356978422578
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6782745147739749
8.845701456069946,1781254182.1450346,1781254182.1353273,0.6642472482926332
8.855701446533203,1781254182.1550345,1781254182.1687803,0.7604021307603168
8.860701560974121,1781254182.1600347,1781254182.1687803,0.7457329625007952
8.870701551437378,1781254182.1700346,1781254182.1687803,0.7156250042000872
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7018816540342527
8.886701583862305,1781254182.1860347,1781254182.2018068,0.7830856667146305
8.890701532363892,1781254182.1900346,1781254182.2018068,0.7719221461842147
8.9017014503479,1781254182.2010345,1781254182.2018068,0.7395545763755957
8.905701637268066,1781254182.2050347,1781254182.2018068,0.7290496198590695
8.920701503753662,1781254182.2200346,1781254182.2352571,0.7760352793678383
8.929431676864624,1781254182.2287648,1781254182.2352571,0.7516940867106624
8.935431718826294,1781254182.2347648,1781254182.2352571,0.7358579949673811
8.944431781768799,1781254182.2437649,1781254182.2352571,0.7118871928350072
8.95043158531189,1781254182.2497647,1781254182.2352571,0.6969396657823045
8.959431648254395,1781254182.2587647,1781254182.2686777,0.7792936697049538
8.966431617736816,1781254182.2657647,1781254182.2686777,0.760413967526135
8.970431804656982,1781254182.269765,1781254182.2686777,0.7501868803002752
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7167559111671847
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7063359842775264
8.994431734085083,1781254182.2937648,1781254182.3027327,0.7854418500929851
9.000431776046753,1781254182.2997649,1781254182.3027327,0.7690730232157812
9.011431694030762,1781254182.3107648,1781254182.3027327,0.7394325745741381
9.015431642532349,1781254182.3147647,1781254182.3027327,0.7300838341213
9.026161193847656,1781254182.3254943,1781254182.3351831,0.7891710259599489
9.031161069869995,1781254182.3304942,1781254182.3351831,0.7767337433768086
9.041161060333252,1781254182.3404942,1781254182.3351831,0.7516188061679945
9.04616117477417,1781254182.3454943,1781254182.3351831,0.7403845954315571
9.056161165237427,1781254182.3554943,1781254182.3685746,0.8220180287629344
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8096774655603197
9.071161031723022,1781254182.3704941,1781254182.3685746,0.7845818606118763
9.07616114616394,1781254182.3754942,1781254182.3685746,0.7732871828806519
9.086161136627197,1781254182.3854942,1781254182.3685746,0.7523295703660673
9.091161012649536,1781254182.390494,1781254182.402762,0.8506690568275133
9.101161003112793,1781254182.400494,1781254182.402762,0.8274891826038018
9.106161117553711,1781254182.4054942,1781254182.402762,0.817153272129001
9.116161108016968,1781254182.4154942,1781254182.402762,0.7964023786827554
9.120890855789185,1781254182.420224,1781254182.4353623,0.8735703242382552
9.131890773773193,1781254182.4312239,1781254182.4353623,0.8482360642536869
9.13589072227478,1781254182.4352238,1781254182.4353623,0.8401948982137815
9.150890827178955,1781254182.450224,1781254182.4353623,0.8086282316607363
9.15989089012146,1781254182.459224,1781254182.46858,0.8934150644441632
9.16589069366455,1781254182.4652238,1781254182.46858,0.8809230499658774
9.174890756607056,1781254182.4742239,1781254182.46858,0.8623190626233828
9.180890798568726,1781254182.480224,1781254182.46858,0.8509347028778608
9.18989086151123,1781254182.489224,1781254182.5026078,0.946032308685693
9.196890830993652,1781254182.496224,1781254182.5026078,0.9312316141301092
9.20689082145691,1781254182.506224,1781254182.5026078,0.9104649940520139
9.211890697479248,1781254182.5112238,1781254182.5026078,0.901168879732871
9.221890687942505,1781254182.5212238,1781254182.5352843,0.9684357817186913
9.226619958877563,1781254182.525953,1781254182.5352843,0.9589024109891104
9.23661994934082,1781254182.535953,1781254182.5352843,0.9383900131047495
9.245620012283325,1781254182.544953,1781254182.5352843,0.9213667919755192
9.254619836807251,1781254182.553953,1781254182.5686798,1.0034264484933606
9.260619878768921,1781254182.559953,1781254182.5686798,0.9914483079622249
9.269619941711426,1781254182.568953,1781254182.5686798,0.973654904576414
9.276619911193848,1781254182.575953,1781254182.5686798,0.9608576506688669
9.286619901657104,1781254182.585953,1781254182.6029527,1.0424695169482852
9.291620016098022,1781254182.590953,1781254182.6029527,1.0301402292872817
9.300619840621948,1781254182.599953,1781254182.6029527,1.008683214689252
9.306619882583618,1781254182.605953,1781254182.6029527,0.9959335814562766
9.315619945526123,1781254182.614953,1781254182.6029527,0.9777857673315459
9.321619987487793,1781254182.620953,1781254182.6353748,1.0360050958079046
9.330349922180176,1781254182.629683,1781254182.6353748,1.0177596418197228
9.336349964141846,1781254182.635683,1781254182.6353748,1.0064412592259322
9.345349788665771,1781254182.644683,1781254182.6353748,0.9901950530728884
9.351349830627441,1781254182.650683,1781254182.6353748,0.9805741557635425
9.360349893569946,1781254182.659683,1781254182.6685286,1.0460486524101238
9.369349956512451,1781254182.668683,1781254182.6685286,1.0298934203385408
9.375349760055542,1781254182.6746829,1781254182.6685286,1.0202355823588456
9.384349822998047,1781254182.683683,1781254182.6685286,1.006406696779466
9.390349864959717,1781254182.689683,1781254182.7026348,1.0764805587336501
9.401349782943726,1781254182.7006829,1781254182.7026348,1.0573205323244097
9.41034984588623,1781254182.709683,1781254182.7026348,1.043745425674319
9.419349908828735,1781254182.718683,1781254182.7026348,1.031660764709588
9.425080060958862,1781254182.7244132,1781254182.7351964,1.090924398581534
9.434080123901367,1781254182.7334132,1781254182.7351964,1.077230120705679
9.440079927444458,1781254182.739413,1781254182.7351964,1.0691388606586383
9.451080083847046,1781254182.7504132,1781254182.7351964,1.055088326891235
9.455080032348633,1781254182.7544131,1781254182.7687533,1.124860117574113
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1111977723306186
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1030812714344482
9.481080055236816,1781254182.7804132,1781254182.7687533,1.0889007171623766
9.485080003738403,1781254182.784413,1781254182.7687533,1.0846335750764093
9.496079921722412,1781254182.795413,1781254182.802565,1.1438069791629983
9.500080108642578,1781254182.7994132,1781254182.802565,1.138466208250305
9.511080026626587,1781254182.8104131,1781254182.802565,1.1238140479319836
9.515079975128174,1781254182.814413,1781254182.802565,1.1193627170323148
9.52581000328064,1781254182.825143,1781254182.8352106,1.1732127600896436
9.530809879302979,1781254182.830143,1781254182.8352106,1.1665291978776295
9.540809869766235,1781254182.840143,1781254182.8352106,1.153454842915868
9.545809984207153,1781254182.845143,1781254182.8352106,1.147835903758798
9.55580997467041,1781254182.855143,1781254182.8687985,1.2006219993756535
9.560809850692749,1781254182.860143,1781254182.8687985,1.1938293038023753
9.570809841156006,1781254182.870143,1781254182.8687985,1.1805096778864268
9.575809955596924,1781254182.875143,1781254182.8687985,1.174764811591319
9.58580994606018,1781254182.885143,1781254182.8687985,1.1583019432672839
9.590810060501099,1781254182.8901432,1781254182.9027786,1.223060148680823
9.601809978485107,1781254182.901143,1781254182.9027786,1.203029103245136
9.605809926986694,1781254182.905143,1781254182.9027786,1.1967006590913725
9.616809844970703,1781254182.916143,1781254182.9027786,1.179105691955774
9.625539779663086,1781254182.9248729,1781254182.9353487,1.2248362005168845
9.635539770126343,1781254182.9348729,1781254182.9353487,1.2083460445191143
9.64053988456726,1781254182.939873,1781254182.9353487,1.2010187866403843
9.650539875030518,1781254182.949873,1781254182.9353487,1.186480716440014
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2537765294644128
9.665539979934692,1781254182.964873,1781254182.9687464,1.2374665797864168
9.670539855957031,1781254182.969873,1781254182.9687464,1.2302124989443244
9.679539918899536,1781254182.978873,1781254182.9687464,1.217285698449364
9.685539960861206,1781254182.984873,1781254182.9687464,1.2095143296391249
9.694539785385132,1781254182.993873,1781254183.0024009,1.2704771753695294
9.700539827346802,1781254182.999873,1781254183.0024009,1.2616042459039545
9.71153974533081,1781254183.0108728,1781254183.0024009,1.245592381936472
9.715539932250977,1781254183.014873,1781254183.0024009,1.2405952601735628
9.726269721984863,1781254183.0256028,1781254183.0353248,1.2759076553700368
9.73026967048645,1781254183.0296028,1781254183.0353248,1.2702808726601398
9.739269733428955,1781254183.0386028,1781254183.0353248,1.257499391908165
9.746269702911377,1781254183.0456028,1781254183.0353248,1.248454938771741
9.756269693374634,1781254183.0556028,1781254183.068558,1.3039500528874728
9.761269807815552,1781254183.060603,1781254183.068558,1.2966493227097882
9.771269798278809,1781254183.070603,1781254183.068558,1.282040468157161
9.776269674301147,1781254183.0756028,1781254183.068558,1.2755833939663972
9.786269903182983,1781254183.085603,1781254183.1025813,1.3006330833742679
9.791269779205322,1781254183.0906029,1781254183.1025813,1.282710086640982
9.804269790649414,1781254183.103603,1781254183.1025813,1.2391494701855195
9.813269853591919,1781254183.112603,1781254183.1025813,1.2140110245529563
9.819269895553589,1781254183.118603,1781254183.1025813,1.199168749849159
9.82800006866455,1781254183.1273332,1781254183.1352851,1.2281430095587171
9.835000038146973,1781254183.1343331,1781254183.1352851,1.2107581381668062
9.84500002861023,1781254183.1443331,1781254183.1352851,1.1873552429204979
9.849999904632568,1781254183.149333,1781254183.1352851,1.1770679534234036
9.859999895095825,1781254183.159333,1781254183.1687012,1.2088352418972903
9.865000009536743,1781254183.164333,1781254183.1687012,1.197832984380738
9.875,1781254183.174333,1781254183.1687012,1.176018194251385
9.879999876022339,1781254183.179333,1781254183.1687012,1.166345183874263
9.889999866485596,1781254183.189333,1781254183.2026396,1.2072737815902383
9.894999980926514,1781254183.194333,1781254183.2026396,1.1966803128568937
9.90499997138977,1781254183.204333,1781254183.2026396,1.175440149152834
9.90999984741211,1781254183.209333,1781254183.2026396,1.1659701375755187
9.921000003814697,1781254183.220333,1781254183.235374,1.1926845068039387
9.924729824066162,1781254183.224063,1781254183.235374,1.1851968462248903
9.93572998046875,1781254183.235063,1781254183.235374,1.1623759694877858
9.939729928970337,1781254183.239063,1781254183.235374,1.155152764187538
9.950729846954346,1781254183.250063,1781254183.235374,1.1348714606873742
9.954729795455933,1781254183.254063,1781254183.2687907,1.1796993375863734
9.96572995185852,1781254183.265063,1781254183.2687907,1.1571963464698454
9.969729900360107,1781254183.269063,1781254183.2687907,1.1500682372494262
9.980729818344116,1781254183.280063,1781254183.2687907,1.1010315938690451
9.984729766845703,1781254183.2840629,1781254183.2687907,1.0862749008147963
10.00072979927063,1781254183.300063,1781254183.3026993,1.0810379483099635
10.009729862213135,1781254183.309063,1781254183.3026993,1.053372506162264
10.013729810714722,1781254183.313063,1781254183.3026993,1.042694059694514
10.02472996711731,1781254183.324063,1781254183.3352938,1.0523959149129913
10.028459787368774,1781254183.327793,1781254183.3352938,1.0426343698470932
10.039459705352783,1781254183.3387928,1781254183.3352938,1.0144950045035628
10.04345989227295,1781254183.342793,1781254183.3352938,1.005881905491
10.052459716796875,1781254183.3517928,1781254183.3352938,0.9872073465543922
10.058459758758545,1781254183.3577929,1781254183.3687294,1.0220834319964074
10.06745982170105,1781254183.366793,1781254183.3687294,1.001237134745432
10.074459791183472,1781254183.373793,1781254183.3687294,0.9867900458615793
10.083459854125977,1781254183.382793,1781254183.3687294,0.9584116562892399
10.089459896087646,1781254183.388793,1781254183.40262,0.9931258390656094
10.098459720611572,1781254183.3977928,1781254183.40262,0.9649932112226303
10.104459762573242,1781254183.4037929,1781254183.40262,0.9487939432591942
10.114459753036499,1781254183.4137928,1781254183.40262,0.9244203764490908
10.119459867477417,1781254183.418793,1781254183.40262,0.9143004225982849
10.129189491271973,1781254183.4285226,1781254183.4352274,0.9084395852034518
10.134189367294312,1781254183.4335225,1781254183.4352274,0.8974877394847132
10.144189357757568,1781254183.4435225,1781254183.4352274,0.8771100743605782
10.149189472198486,1781254183.4485226,1781254183.4352274,0.8686863387934081
10.160189390182495,1781254183.4595225,1781254183.4685862,0.8783057294836106
10.164189577102661,1781254183.4635227,1781254183.4685862,0.8706048660576319
10.17518949508667,1781254183.4745226,1781254183.4685862,0.8503722419450795
