time_s,bag_time_s,reference_time_s,error_m
9.15989089012146,1781254182.459224,1781254182.46858,0.7431816291765849
9.16589069366455,1781254182.4652238,1781254182.46858,0.7298131917662024
9.174890756607056,1781254182.4742239,1781254182.46858,0.7111221367933697
9.180890798568726,1781254182.480224,1781254182.46858,0.6996786215329757
9.18989086151123,1781254182.489224,1781254182.5026078,0.7938658635703458
9.196890830993652,1781254182.496224,1781254182.5026078,0.7789603700452491
9.20689082145691,1781254182.506224,1781254182.5026078,0.7585164845721482
9.211890697479248,1781254182.5112238,1781254182.5026078,0.7490378081887622
9.221890687942505,1781254182.5212238,1781254182.5352843,0.8163690325734687
9.226619958877563,1781254182.525953,1781254182.5352843,0.8064243268162756
9.23661994934082,1781254182.535953,1781254182.5352843,0.7860230422580998
9.245620012283325,1781254182.544953,1781254182.5352843,0.7689226919587313
9.254619836807251,1781254182.553953,1781254182.5686798,0.8478764069045231
9.260619878768921,1781254182.559953,1781254182.5686798,0.8353314613263982
9.269619941711426,1781254182.568953,1781254182.5686798,0.817233398587029
9.276619911193848,1781254182.575953,1781254182.5686798,0.8040282216112632
9.286619901657104,1781254182.585953,1781254182.6029527,0.8955901181622484
9.291620016098022,1781254182.590953,1781254182.6029527,0.8846507425613834
9.300619840621948,1781254182.599953,1781254182.6029527,0.8656113813682247
9.306619882583618,1781254182.605953,1781254182.6029527,0.85402296835583
9.315619945526123,1781254182.614953,1781254182.6029527,0.8380575067932717
9.321619987487793,1781254182.620953,1781254182.6353748,0.8989422565624472
9.330349922180176,1781254182.629683,1781254182.6353748,0.8823982607909215
9.336349964141846,1781254182.635683,1781254182.6353748,0.8721263272188534
9.345349788665771,1781254182.644683,1781254182.6353748,0.8580289565713181
9.351349830627441,1781254182.650683,1781254182.6353748,0.8497215983608152
9.360349893569946,1781254182.659683,1781254182.6685286,0.9144887208107045
9.369349956512451,1781254182.668683,1781254182.6685286,0.9001117710862494
9.375349760055542,1781254182.6746829,1781254182.6685286,0.8915059499526163
9.384349822998047,1781254182.683683,1781254182.6685286,0.8797422815649691
9.390349864959717,1781254182.689683,1781254182.7026348,0.9494733232986827
9.401349782943726,1781254182.7006829,1781254182.7026348,0.9345353814412547
9.41034984588623,1781254182.709683,1781254182.7026348,0.9246831247410491
9.419349908828735,1781254182.718683,1781254182.7026348,0.916855750826272
9.425080060958862,1781254182.7244132,1781254182.7351964,0.9750304760452277
9.434080123901367,1781254182.7334132,1781254182.7351964,0.9653922797863671
9.440079927444458,1781254182.739413,1781254182.7351964,0.9599658144689713
9.451080083847046,1781254182.7504132,1781254182.7351964,0.951423672296693
9.455080032348633,1781254182.7544131,1781254182.7687533,1.0148262796557066
9.464080095291138,1781254182.7634132,1781254182.7687533,1.0049752399995764
9.470080137252808,1781254182.7694132,1781254182.7687533,0.9992861359204529
9.481080055236816,1781254182.7804132,1781254182.7687533,0.99009079327909
9.485080003738403,1781254182.784413,1781254182.7687533,0.987365118663897
9.496079921722412,1781254182.795413,1781254182.802565,1.0451558834425503
9.500080108642578,1781254182.7994132,1781254182.802565,1.041037575915405
9.511080026626587,1781254182.8104131,1781254182.802565,1.0307828090351476
9.515079975128174,1781254182.814413,1781254182.802565,1.0276343004661352
9.52581000328064,1781254182.825143,1781254182.8352106,1.0796121653146156
9.530809879302979,1781254182.830143,1781254182.8352106,1.074397578608817
9.540809869766235,1781254182.840143,1781254182.8352106,1.0649659700744973
9.545809984207153,1781254182.845143,1781254182.8352106,1.0609086218963053
9.55580997467041,1781254182.855143,1781254182.8687985,1.1111581978731686
9.560809850692749,1781254182.860143,1781254182.8687985,1.1057287748976843
9.570809841156006,1781254182.870143,1781254182.8687985,1.095751185343479
9.575809955596924,1781254182.875143,1781254182.8687985,1.0913905505365116
9.58580994606018,1781254182.885143,1781254182.8687985,1.0826175842287862
9.590810060501099,1781254182.8901432,1781254182.9027786,1.1456049624066489
9.601809978485107,1781254182.901143,1781254182.9027786,1.1323509960687503
9.605809926986694,1781254182.905143,1781254182.9027786,1.1281424810159366
9.616809844970703,1781254182.916143,1781254182.9027786,1.1177763460359655
9.625539779663086,1781254182.9248729,1781254182.9353487,1.1622379899731412
9.635539770126343,1781254182.9348729,1781254182.9353487,1.151977130714498
9.64053988456726,1781254182.939873,1781254182.9353487,1.147580749172087
9.650539875030518,1781254182.949873,1781254182.9353487,1.13997256276481
9.655539751052856,1781254182.9548728,1781254182.9687464,1.1991532563480267
9.665539979934692,1781254182.964873,1781254182.9687464,1.189493881244177
9.670539855957031,1781254182.969873,1781254182.9687464,1.1853158952482659
9.679539918899536,1781254182.978873,1781254182.9687464,1.178706653118435
9.685539960861206,1781254182.984873,1781254182.9687464,1.1750304853885407
9.694539785385132,1781254182.993873,1781254183.0024009,1.2309244149439418
9.700539827346802,1781254182.999873,1781254183.0024009,1.2259612276358614
9.71153974533081,1781254183.0108728,1781254183.0024009,1.2179462182338527
9.715539932250977,1781254183.014873,1781254183.0024009,1.2155225884430099
9.726269721984863,1781254183.0256028,1781254183.0353248,1.2486754593186982
9.73026967048645,1781254183.0296028,1781254183.0353248,1.2455152133924976
9.739269733428955,1781254183.0386028,1781254183.0353248,1.2392025765569663
9.746269702911377,1781254183.0456028,1781254183.0353248,1.2351177632775876
9.756269693374634,1781254183.0556028,1781254183.068558,1.2843932908782147
9.761269807815552,1781254183.060603,1781254183.068558,1.2803194811331395
9.771269798278809,1781254183.070603,1781254183.068558,1.2730459322993337
9.776269674301147,1781254183.0756028,1781254183.068558,1.2699695096306636
9.786269903182983,1781254183.085603,1781254183.1025813,1.309946239254546
9.791269779205322,1781254183.0906029,1781254183.1025813,1.3020924881152482
9.804269790649414,1781254183.103603,1781254183.1025813,1.2768073611448032
9.813269853591919,1781254183.112603,1781254183.1025813,1.2614540666203495
9.819269895553589,1781254183.118603,1781254183.1025813,1.252433042518416
9.82800006866455,1781254183.1273332,1781254183.1352851,1.2768730667318762
9.835000038146973,1781254183.1343331,1781254183.1352851,1.2659433786982064
9.84500002861023,1781254183.1443331,1781254183.1352851,1.2526504855537586
9.849999904632568,1781254183.149333,1781254183.1352851,1.2469380768297298
9.859999895095825,1781254183.159333,1781254183.1687012,1.2720490911182787
9.865000009536743,1781254183.164333,1781254183.1687012,1.2656565477516513
9.875,1781254183.174333,1781254183.1687012,1.2546438677748815
9.879999876022339,1781254183.179333,1781254183.1687012,1.2499399926860904
9.889999866485596,1781254183.189333,1781254183.2026396,1.285908102589738
9.894999980926514,1781254183.194333,1781254183.2026396,1.2803610827265945
9.90499997138977,1781254183.204333,1781254183.2026396,1.2706726179394259
9.90999984741211,1781254183.209333,1781254183.2026396,1.2665316312484667
9.921000003814697,1781254183.220333,1781254183.235374,1.2921697497312465
9.924729824066162,1781254183.224063,1781254183.235374,1.2885557449045162
9.93572998046875,1781254183.235063,1781254183.235374,1.2791967045669046
9.939729928970337,1781254183.239063,1781254183.235374,1.276317429180356
9.950729846954346,1781254183.250063,1781254183.235374,1.2697115134784964
9.954729795455933,1781254183.254063,1781254183.2687907,1.3020074851947554
9.96572995185852,1781254183.265063,1781254183.2687907,1.2933671657553627
9.969729900360107,1781254183.269063,1781254183.2687907,1.2907198556222204
9.980729818344116,1781254183.280063,1781254183.2687907,1.2846223404696973
9.984729766845703,1781254183.2840629,1781254183.2687907,1.282069747912018
10.00072979927063,1781254183.300063,1781254183.3026993,1.3002958727704192
10.009729862213135,1781254183.309063,1781254183.3026993,1.2836474906856585
10.013729810714722,1781254183.313063,1781254183.3026993,1.2764148349257565
10.02472996711731,1781254183.324063,1781254183.3352938,1.283197940736972
10.028459787368774,1781254183.327793,1781254183.3352938,1.2751681642956703
10.039459705352783,1781254183.3387928,1781254183.3352938,1.2539572647172188
10.04345989227295,1781254183.342793,1781254183.3352938,1.2471698212294504
10.052459716796875,1781254183.3517928,1781254183.3352938,1.2342095352737887
10.058459758758545,1781254183.3577929,1781254183.3687294,1.2594797072516586
10.06745982170105,1781254183.366793,1781254183.3687294,1.2458829816249752
10.074459791183472,1781254183.373793,1781254183.3687294,1.2369937431540257
10.083459854125977,1781254183.382793,1781254183.3687294,1.2233821670903584
10.089459896087646,1781254183.388793,1781254183.40262,1.2510203220897786
10.098459720611572,1781254183.3977928,1781254183.40262,1.2286974596605151
10.104459762573242,1781254183.4037929,1781254183.40262,1.2146718931546399
10.114459753036499,1781254183.4137928,1781254183.40262,1.1933199277577486
10.119459867477417,1781254183.418793,1781254183.40262,1.1840119405013052
10.129189491271973,1781254183.4285226,1781254183.4352274,1.1690342287254816
10.134189367294312,1781254183.4335225,1781254183.4352274,1.1595479955118366
10.144189357757568,1781254183.4435225,1781254183.4352274,1.1438971381887166
10.149189472198486,1781254183.4485226,1781254183.4352274,1.1374159467951166
10.160189390182495,1781254183.4595225,1781254183.4685862,1.1399171345650139
10.164189577102661,1781254183.4635227,1781254183.4685862,1.1343823165794427
10.17518949508667,1781254183.4745226,1781254183.4685862,1.1222833808487742
10.179189443588257,1781254183.4785225,1781254183.4685862,1.1187582410167773
10.190189361572266,1781254183.4895225,1781254183.5017622,1.1326609790642874
10.19918942451477,1781254183.4985225,1781254183.5017622,1.1236256054389018
10.209189414978027,1781254183.5085225,1781254183.5017622,1.116180382666815
10.214189529418945,1781254183.5135226,1781254183.5017622,1.1133983890680386
10.22391939163208,1781254183.5232525,1781254183.535079,1.109510018413354
10.228919267654419,1781254183.5282524,1781254183.535079,1.1059219376276237
10.239919424057007,1781254183.5392525,1781254183.535079,1.1000868433816928
10.243919372558594,1781254183.5432525,1781254183.535079,1.0986383549980074
10.254919290542603,1781254183.5542524,1781254183.5687616,1.0927405555708771
10.258919477462769,1781254183.5582526,1781254183.5687616,1.090420313966818
10.269919395446777,1781254183.5692525,1781254183.5687616,1.0858419972326723
10.273919343948364,1781254183.5732524,1781254183.5687616,1.084822690768153
10.288919448852539,1781254183.5882525,1781254183.6028647,1.074673112181799
10.299919366836548,1781254183.5992525,1781254183.6028647,1.0607459786896514
10.304919481277466,1781254183.6042526,1781254183.6028647,1.0549621455991627
10.314919471740723,1781254183.6142526,1781254183.6028647,1.0441912491078358
10.319919347763062,1781254183.6192524,1781254183.6352544,1.0400640189744472
10.334649324417114,1781254183.6339824,1781254183.6352544,1.0240605951771018
10.34364938735962,1781254183.6429825,1781254183.6352544,1.0191132326161814
10.34964919090271,1781254183.6489823,1781254183.6352544,1.0176656171245995
10.358649253845215,1781254183.6579823,1781254183.6687305,0.9936112735672671
10.364649295806885,1781254183.6639824,1781254183.6687305,0.9909404432123385
10.37364935874939,1781254183.6729825,1781254183.6687305,0.9896048237196811
10.37964940071106,1781254183.6789825,1781254183.6687305,0.9902167594276103
10.389649391174316,1781254183.6889825,1781254183.7027915,0.9574302473163268
10.394649267196655,1781254183.6939824,1781254183.7027915,0.9534372343747891
10.40364933013916,1781254183.7029824,1781254183.7027915,0.9472717827357016
10.40964937210083,1781254183.7089825,1781254183.7027915,0.9448341108954185
10.418649196624756,1781254183.7179823,1781254183.7027915,0.9440892975157571
10.423379182815552,1781254183.7227123,1781254183.7353425,0.9114171724708792
10.438379287719727,1781254183.7377124,1781254183.7353425,0.910673181405577
10.447379112243652,1781254183.7467122,1781254183.7353425,0.9149896072272606
10.453379154205322,1781254183.7527122,1781254183.7688158,0.8782766176438767
10.462379217147827,1781254183.7617123,1781254183.7688158,0.8806859870212997
10.468379259109497,1781254183.7677124,1781254183.7688158,0.8839587947673689
10.479379177093506,1781254183.7787123,1781254183.7688158,0.8938888727070117
10.483379125595093,1781254183.7827122,1781254183.7688158,0.8983993748164172
10.49437928199768,1781254183.7937124,1781254183.8017023,0.8667299241982936
10.498379230499268,1781254183.7977123,1781254183.8017023,0.8698584761791461
10.509379148483276,1781254183.8087122,1781254183.8017023,0.8815495468652215
10.513379335403442,1781254183.8127124,1781254183.8017023,0.8866054299521894
10.524109125137329,1781254183.8234422,1781254183.8351653,0.8676189970690804
10.528109073638916,1781254183.8274422,1781254183.8351653,0.8717257209055347
10.539109230041504,1781254183.8384423,1781254183.8351653,0.8858171109135315
10.54310917854309,1781254183.8424423,1781254183.8351653,0.8916582955662274
10.5541090965271,1781254183.8534422,1781254183.8686614,0.8626725966701038
10.559109210968018,1781254183.8584423,1781254183.8686614,0.868718581187259
10.569109201431274,1781254183.8684423,1781254183.8686614,0.8830339114807758
10.574109077453613,1781254183.8734422,1781254183.8686614,0.8910229125638548
10.58410906791687,1781254183.8834422,1781254183.8686614,0.9033882870843312
10.589109182357788,1781254183.8884423,1781254183.9026668,0.8505995922160635
10.599109172821045,1781254183.8984423,1781254183.9026668,0.8568437652740766
10.604109048843384,1781254183.9034421,1781254183.9026668,0.860593412438049
10.61410903930664,1781254183.9134421,1781254183.9026668,0.870146256954702
10.618839025497437,1781254183.9181721,1781254183.9026668,0.875372415315411
10.629839181900024,1781254183.9291723,1781254183.935259,0.8280235872370434
10.63883900642395,1781254183.938172,1781254183.935259,0.838119004891331
10.647839069366455,1781254183.9471722,1781254183.935259,0.850595991208989
