time_s,bag_time_s,reference_time_s,error_m
8.388051986694336,1781254181.687385,1781254181.7027764,0.3572094924679356
8.392051935195923,1781254181.691385,1781254181.7027764,0.3492348492321045
8.406051874160767,1781254181.705385,1781254181.7027764,0.32248404387091006
8.417052030563354,1781254181.7163851,1781254181.7027764,0.30503909729049294
8.421051979064941,1781254181.720385,1781254181.7350938,0.39734640157071544
8.431782007217407,1781254181.731115,1781254181.7350938,0.3772845446319544
8.435782194137573,1781254181.7351153,1781254181.7350938,0.3704981176617839
8.446782112121582,1781254181.7461152,1781254181.7350938,0.35291052037903586
8.450782060623169,1781254181.7501152,1781254181.7350938,0.3473095130378617
8.461782217025757,1781254181.7611153,1781254181.768804,0.426861408607656
8.465782165527344,1781254181.7651153,1781254181.768804,0.4193569870807342
8.476782083511353,1781254181.7761152,1781254181.768804,0.39951142386020305
8.48178219795227,1781254181.7811153,1781254181.768804,0.3913850116768953
8.491782188415527,1781254181.7911153,1781254181.8025792,0.48842337922286677
8.496782064437866,1781254181.7961152,1781254181.8025792,0.478808977922358
8.511782169342041,1781254181.8111153,1781254181.8025792,0.45005783995852955
8.521782159805298,1781254181.8211153,1781254181.8350723,0.5277094866265806
8.526511669158936,1781254181.8258448,1781254181.8350723,0.5181884495828907
8.536511659622192,1781254181.8358448,1781254181.8350723,0.4990472708410064
8.54151177406311,1781254181.8408449,1781254181.8350723,0.4901824091701295
8.551511764526367,1781254181.8508449,1781254181.8350723,0.47344382926391954
8.556511878967285,1781254181.855845,1781254181.8688848,0.5682078320880253
8.57151174545288,1781254181.8708448,1781254181.8688848,0.537239632035793
8.580511808395386,1781254181.879845,1781254181.8688848,0.5207369388995007
8.586511850357056,1781254181.885845,1781254181.9017909,0.6139543536545299
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6023036947394605
8.601511716842651,1781254181.9008448,1781254181.9017909,0.5774464246958222
8.60651183128357,1781254181.905845,1781254181.9017909,0.5654622954045033
8.616511821746826,1781254181.915845,1781254181.9017909,0.5417975141148212
8.621241569519043,1781254181.9205747,1781254181.934948,0.615030399692994
8.631241798400879,1781254181.930575,1781254181.934948,0.5891843859701674
8.636241674423218,1781254181.9355748,1781254181.934948,0.5770005649220138
8.647241592407227,1781254181.9465747,1781254181.934948,0.5513924148459665
8.660241603851318,1781254181.9595747,1781254181.9685574,0.6070665623652141
8.666241645812988,1781254181.9655747,1781254181.9685574,0.592600355528111
8.675241708755493,1781254181.9745748,1781254181.9685574,0.5723135701755028
8.681241750717163,1781254181.9805748,1781254181.9685574,0.5597875341137777
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6358736509187064
8.696241617202759,1781254181.9955747,1781254182.0026953,0.6223959085592602
8.707241773605347,1781254182.0065749,1781254182.0026953,0.5987087270001256
8.711241722106934,1781254182.0105748,1781254182.0026953,0.5906966954523386
8.722241640090942,1781254182.0215747,1781254182.035089,0.6451091522474666
8.72697138786316,1781254182.0263045,1781254182.035089,0.6346017469607766
8.736971378326416,1781254182.0363045,1781254182.035089,0.6133305876771267
8.741971254348755,1781254182.0413043,1781254182.035089,0.6034084471269865
8.751971244812012,1781254182.0513043,1781254182.035089,0.5846160305378688
8.75697135925293,1781254182.0563045,1781254182.0686626,0.6612198610622307
8.771971464157104,1781254182.0713046,1781254182.0686626,0.6276307919117362
8.78097128868103,1781254182.0803044,1781254182.0686626,0.6071863349004355
8.7869713306427,1781254182.0863044,1781254182.1027048,0.7190849116922781
8.795971393585205,1781254182.0953045,1781254182.1027048,0.6942324564030552
8.800971269607544,1781254182.1003044,1781254182.1027048,0.681041106688513
8.8109712600708,1781254182.1103044,1781254182.1027048,0.6555421560159317
8.815971374511719,1781254182.1153045,1781254182.1027048,0.6438036277911794
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7040868328637498
8.83070158958435,1781254182.1300347,1781254182.1353273,0.6915024769260759
8.840701580047607,1781254182.1400347,1781254182.1353273,0.667970115022972
8.845701456069946,1781254182.1450346,1781254182.1353273,0.657242955185494
8.855701446533203,1781254182.1550345,1781254182.1687803,0.7308861996277441
8.860701560974121,1781254182.1600347,1781254182.1687803,0.7187649598454928
8.870701551437378,1781254182.1700346,1781254182.1687803,0.6959482841878385
8.875701427459717,1781254182.1750345,1781254182.1687803,0.685455951997396
8.886701583862305,1781254182.1860347,1781254182.2018068,0.7515872162113612
8.890701532363892,1781254182.1900346,1781254182.2018068,0.7424143438371027
8.9017014503479,1781254182.2010345,1781254182.2018068,0.7184773094229759
8.905701637268066,1781254182.2050347,1781254182.2018068,0.7104585847772671
8.920701503753662,1781254182.2200346,1781254182.2352571,0.7443726188050369
8.929431676864624,1781254182.2287648,1781254182.2352571,0.7256836097119694
8.935431718826294,1781254182.2347648,1781254182.2352571,0.7139195696120045
8.944431781768799,1781254182.2437649,1781254182.2352571,0.6976734113655066
8.95043158531189,1781254182.2497647,1781254182.2352571,0.6878398009017737
8.959431648254395,1781254182.2587647,1781254182.2686777,0.7487962074322408
8.966431617736816,1781254182.2657647,1781254182.2686777,0.7354131240390867
8.970431804656982,1781254182.269765,1781254182.2686777,0.7281958482421729
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7085710964737397
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7021245860206429
8.994431734085083,1781254182.2937648,1781254182.3027327,0.7670382752076381
9.000431776046753,1781254182.2997649,1781254182.3027327,0.7557720887938436
9.011431694030762,1781254182.3107648,1781254182.3027327,0.7367735134029826
9.015431642532349,1781254182.3147647,1781254182.3027327,0.7306974733117002
9.026161193847656,1781254182.3254943,1781254182.3351831,0.7738668573858561
9.031161069869995,1781254182.3304942,1781254182.3351831,0.7651369249190877
9.041161060333252,1781254182.3404942,1781254182.3351831,0.749267886777228
9.04616117477417,1781254182.3454943,1781254182.3351831,0.7423093822014568
9.056161165237427,1781254182.3554943,1781254182.3685746,0.801784571216474
9.061161041259766,1781254182.3604941,1781254182.3685746,0.7930982361315704
9.071161031723022,1781254182.3704941,1781254182.3685746,0.7770540720033031
9.07616114616394,1781254182.3754942,1781254182.3685746,0.769906550417026
9.086161136627197,1781254182.3854942,1781254182.3685746,0.7579663586836562
9.091161012649536,1781254182.390494,1781254182.402762,0.8343882330252761
9.101161003112793,1781254182.400494,1781254182.402762,0.8199271100011943
9.106161117553711,1781254182.4054942,1781254182.402762,0.8136098071339541
9.116161108016968,1781254182.4154942,1781254182.402762,0.802471039140922
9.120890855789185,1781254182.420224,1781254182.4353623,0.857966953262329
9.131890773773193,1781254182.4312239,1781254182.4353623,0.8426245440293233
9.13589072227478,1781254182.4352238,1781254182.4353623,0.8377230071068665
9.150890827178955,1781254182.450224,1781254182.4353623,0.8210640664204236
9.15989089012146,1781254182.459224,1781254182.46858,0.8815002103142823
9.16589069366455,1781254182.4652238,1781254182.46858,0.8735399052784201
9.174890756607056,1781254182.4742239,1781254182.46858,0.8628616497130658
9.180890798568726,1781254182.480224,1781254182.46858,0.8566470953874256
9.18989086151123,1781254182.489224,1781254182.5026078,0.9336843204516777
9.196890830993652,1781254182.496224,1781254182.5026078,0.9244541619364992
9.20689082145691,1781254182.506224,1781254182.5026078,0.9124245535292993
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9071035748563727
9.221890687942505,1781254182.5212238,1781254182.5352843,0.9600147524508332
9.226619958877563,1781254182.525953,1781254182.5352843,0.9538606960914798
9.23661994934082,1781254182.535953,1781254182.5352843,0.9417910853238334
9.245620012283325,1781254182.544953,1781254182.5352843,0.9322999523994491
9.254619836807251,1781254182.553953,1781254182.5686798,0.9954228703614324
9.260619878768921,1781254182.559953,1781254182.5686798,0.9876930413918649
9.269619941711426,1781254182.568953,1781254182.5686798,0.9770338845101021
9.276619911193848,1781254182.575953,1781254182.5686798,0.969651837074877
9.286619901657104,1781254182.585953,1781254182.6029527,1.0411783243527937
9.291620016098022,1781254182.590953,1781254182.6029527,1.033491254049714
9.300619840621948,1781254182.599953,1781254182.6029527,1.0201222768705775
9.306619882583618,1781254182.605953,1781254182.6029527,1.0120814738037525
9.315619945526123,1781254182.614953,1781254182.6029527,1.0012374132120965
9.321619987487793,1781254182.620953,1781254182.6353748,1.0459456408468764
9.330349922180176,1781254182.629683,1781254182.6353748,1.0340709461179904
9.336349964141846,1781254182.635683,1781254182.6353748,1.026910006368131
9.345349788665771,1781254182.644683,1781254182.6353748,1.0175671487271103
9.351349830627441,1781254182.650683,1781254182.6353748,1.0123637116377662
9.360349893569946,1781254182.659683,1781254182.6685286,1.0622391209703028
9.369349956512451,1781254182.668683,1781254182.6685286,1.0526981311407462
9.375349760055542,1781254182.6746829,1781254182.6685286,1.047302065666111
9.384349822998047,1781254182.683683,1781254182.6685286,1.0400106264539717
9.390349864959717,1781254182.689683,1781254182.7026348,1.0953003535070243
9.401349782943726,1781254182.7006829,1781254182.7026348,1.0842878677605665
9.41034984588623,1781254182.709683,1781254182.7026348,1.077145330537462
9.419349908828735,1781254182.718683,1781254182.7026348,1.0717126744663712
9.425080060958862,1781254182.7244132,1781254182.7351964,1.114392254547206
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1072604002597222
9.440079927444458,1781254182.739413,1781254182.7351964,1.1034240319881552
9.451080083847046,1781254182.7504132,1781254182.7351964,1.098098148193089
9.455080032348633,1781254182.7544131,1781254182.7687533,1.1438749865358275
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1368602246536996
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1330423768828322
9.481080055236816,1781254182.7804132,1781254182.7687533,1.12763013599983
9.485080003738403,1781254182.784413,1781254182.7687533,1.1262364112570329
9.496079921722412,1781254182.795413,1781254182.802565,1.1677905685940762
9.500080108642578,1781254182.7994132,1781254182.802565,1.1651229347123244
9.511080026626587,1781254182.8104131,1781254182.802565,1.1591316036743256
9.515079975128174,1781254182.814413,1781254182.802565,1.1575031621777696
9.52581000328064,1781254182.825143,1781254182.8352106,1.195757762813493
9.530809879302979,1781254182.830143,1781254182.8352106,1.1924999769600162
9.540809869766235,1781254182.840143,1781254182.8352106,1.1871650466463102
9.545809984207153,1781254182.845143,1781254182.8352106,1.185141296194045
9.55580997467041,1781254182.855143,1781254182.8687985,1.2204289224014664
9.560809850692749,1781254182.860143,1781254182.8687985,1.2170646620357322
9.570809841156006,1781254182.870143,1781254182.8687985,1.2114304122667083
9.575809955596924,1781254182.875143,1781254182.8687985,1.209233031354011
9.58580994606018,1781254182.885143,1781254182.8687985,1.2021495939940594
9.590810060501099,1781254182.8901432,1781254182.9027786,1.247373643706379
9.601809978485107,1781254182.901143,1781254182.9027786,1.2341541322552927
9.605809926986694,1781254182.905143,1781254182.9027786,1.229693785095829
9.616809844970703,1781254182.916143,1781254182.9027786,1.217939192781676
9.625539779663086,1781254182.9248729,1781254182.9353487,1.2486499564464404
9.635539770126343,1781254182.9348729,1781254182.9353487,1.236952915254707
9.64053988456726,1781254182.939873,1781254182.9353487,1.2316830173091984
9.650539875030518,1781254182.949873,1781254182.9353487,1.2222650790857712
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2694619902005857
9.665539979934692,1781254182.964873,1781254182.9687464,1.2583246864697355
9.670539855957031,1781254182.969873,1781254182.9687464,1.253321195589475
9.679539918899536,1781254182.978873,1781254182.9687464,1.2452266227971176
9.685539960861206,1781254182.984873,1781254182.9687464,1.2405015733835334
9.694539785385132,1781254182.993873,1781254183.0024009,1.2855091835339452
9.700539827346802,1781254182.999873,1781254183.0024009,1.2796483441533693
9.71153974533081,1781254183.0108728,1781254183.0024009,1.2700151306621685
9.715539932250977,1781254183.014873,1781254183.0024009,1.266955548142398
9.726269721984863,1781254183.0256028,1781254183.0353248,1.2906266758356233
9.73026967048645,1781254183.0296028,1781254183.0353248,1.2868857322999694
9.739269733428955,1781254183.0386028,1781254183.0353248,1.2792570535017227
9.746269702911377,1781254183.0456028,1781254183.0353248,1.2741107563040095
9.756269693374634,1781254183.0556028,1781254183.068558,1.3135920681836957
9.761269807815552,1781254183.060603,1781254183.068558,1.3087996337282357
9.771269798278809,1781254183.070603,1781254183.068558,1.300082974325726
9.776269674301147,1781254183.0756028,1781254183.068558,1.2962558041565029
9.786269903182983,1781254183.085603,1781254183.1025813,1.3273020156057538
9.791269779205322,1781254183.0906029,1781254183.1025813,1.3189164426693298
9.804269790649414,1781254183.103603,1781254183.1025813,1.29152223351772
9.813269853591919,1781254183.112603,1781254183.1025813,1.2714590954311937
9.819269895553589,1781254183.118603,1781254183.1025813,1.2584732468279383
9.82800006866455,1781254183.1273332,1781254183.1352851,1.2708948052683493
9.835000038146973,1781254183.1343331,1781254183.1352851,1.2540402652418101
9.84500002861023,1781254183.1443331,1781254183.1352851,1.2317829899012331
9.849999904632568,1781254183.149333,1781254183.1352851,1.2216053419994546
9.859999895095825,1781254183.159333,1781254183.1687012,1.2325794482705412
9.865000009536743,1781254183.164333,1781254183.1687012,1.2217206800574174
9.875,1781254183.174333,1781254183.1687012,1.2020059861058792
9.879999876022339,1781254183.179333,1781254183.1687012,1.1930810589745264
9.889999866485596,1781254183.189333,1781254183.2026396,1.2156109733781555
