time_s,bag_time_s,reference_time_s,error_m
15.85479187965393,1781254189.154125,1781254189.1686542,0.3827156901377937
15.863791942596436,1781254189.163125,1781254189.1686542,0.37415938789940534
15.869791746139526,1781254189.1691248,1781254189.1686542,0.3698700159985555
15.880791902542114,1781254189.180125,1781254189.1686542,0.3255854256126327
15.884791851043701,1781254189.184125,1781254189.1686542,0.32387216210335673
15.89579176902771,1781254189.1951249,1781254189.2018588,0.2859726213609162
15.899791717529297,1781254189.1991248,1781254189.2018588,0.2814549526931977
15.910791873931885,1781254189.210125,1781254189.2018588,0.27218172017696285
15.914791822433472,1781254189.214125,1781254189.2018588,0.2700233700750683
15.923791885375977,1781254189.223125,1781254189.2350898,0.2713499160954328
15.929524660110474,1781254189.2288578,1781254189.2350898,0.2626846476303716
15.9385244846344,1781254189.2378576,1781254189.2350898,0.25155087725294045
15.94452452659607,1781254189.2438576,1781254189.2350898,0.24597909003445279
15.955524682998657,1781254189.2548578,1781254189.2687607,0.26267513017182503
15.960524559020996,1781254189.2598577,1781254189.2687607,0.25426408703707193
15.96852445602417,1781254189.2678576,1781254189.2687607,0.2426947474867718
15.975524663925171,1781254189.2748578,1781254189.2687607,0.2347100595404652
15.985524654388428,1781254189.2848577,1781254189.2687607,0.20395661303691973
15.990524530410767,1781254189.2898576,1781254189.3026648,0.22820636240585745
16.000524520874023,1781254189.2998576,1781254189.3026648,0.20736295948929917
16.00552463531494,1781254189.3048577,1781254189.3026648,0.19802123120600815
16.014524459838867,1781254189.3138576,1781254189.3026648,0.18346726304183872
16.018524646759033,1781254189.3178577,1781254189.3026648,0.17808475221349232
16.02925705909729,1781254189.3285902,1781254189.3353941,0.1968082235450014
16.033257007598877,1781254189.33259,1781254189.3353941,0.1885861603763769
16.044257164001465,1781254189.3435903,1781254189.3353941,0.16883704192184001
16.04825711250305,1781254189.3475902,1781254189.3353941,0.16291456357792256
16.06425714492798,1781254189.3635902,1781254189.3688602,0.18575588793324063
16.073256969451904,1781254189.37259,1781254189.3688602,0.16623680607833705
16.079257011413574,1781254189.37859,1781254189.3688602,0.15478092288899753
16.08825707435608,1781254189.3875902,1781254189.4028225,0.18539565848768633
16.09425711631775,1781254189.3935902,1781254189.4028225,0.16966213366560753
16.098257064819336,1781254189.3975902,1781254189.4028225,0.15956947839778607
16.10725712776184,1781254189.4065902,1781254189.4028225,0.1384188753705915
16.116256952285767,1781254189.41559,1781254189.4028225,0.12034372632550898
16.122256994247437,1781254189.42159,1781254189.4354317,0.16713583739171034
16.131988525390625,1781254189.4313216,1781254189.4354317,0.1395579428571222
16.135988473892212,1781254189.4353216,1781254189.4354317,0.12865070563063208
16.14698839187622,1781254189.4463215,1781254189.4354317,0.10080414497586743
16.150988578796387,1781254189.4503217,1781254189.4354317,0.09186889235117177
16.161988496780396,1781254189.4613216,1781254189.4688213,0.14015814727148143
16.165988445281982,1781254189.4653215,1781254189.4688213,0.12866370510549924
16.17698860168457,1781254189.4763217,1781254189.4688213,0.09855052506167919
16.180988550186157,1781254189.4803216,1781254189.4688213,0.052671737866048216
16.191988468170166,1781254189.4913216,1781254189.5017154,0.0937064597597314
16.196988582611084,1781254189.4963217,1781254189.5017154,0.08144283794172656
16.20698857307434,1781254189.5063217,1781254189.5017154,0.0646619098765659
16.21198844909668,1781254189.5113215,1781254189.5017154,0.06226793279036846
16.221988439559937,1781254189.5213215,1781254189.5354245,0.09318562861068516
16.226720333099365,1781254189.5260534,1781254189.5354245,0.08107024524239492
16.236720323562622,1781254189.5360534,1781254189.5354245,0.06262490781069459
16.24172019958496,1781254189.5410533,1781254189.5354245,0.05931819410055752
16.251720190048218,1781254189.5510533,1781254189.5354245,0.06749956720510533
16.256720304489136,1781254189.5560534,1781254189.5688598,0.08891115438480936
16.266720294952393,1781254189.5660534,1781254189.5688598,0.07225379216990065
16.27172017097473,1781254189.5710533,1781254189.5688598,0.06928449544700531
16.28172016143799,1781254189.5810533,1781254189.5688598,0.07618272392824417
16.286720275878906,1781254189.5860534,1781254189.6016784,0.10298337052876697
16.297720193862915,1781254189.5970533,1781254189.6016784,0.09521008308363407
16.301720142364502,1781254189.6010532,1781254189.6016784,0.09613709192148752
16.31272029876709,1781254189.6120534,1781254189.6016784,0.10843726327524286
16.321720123291016,1781254189.6210532,1781254189.6350317,0.1307150355441222
16.33044981956482,1781254189.629783,1781254189.6350317,0.12786064490798604
16.33644986152649,1781254189.635783,1781254189.6350317,0.130105929246642
16.346449851989746,1781254189.645783,1781254189.6350317,0.14092506270789004
16.351449966430664,1781254189.650783,1781254189.6350317,0.1491580282183394
16.362449884414673,1781254189.661783,1781254189.6687355,0.155892396618926
16.36644983291626,1781254189.665783,1781254189.6687355,0.15699763508382722
16.377449989318848,1781254189.676783,1781254189.6687355,0.16621604293551598
16.381449937820435,1781254189.680783,1781254189.6687355,0.17160657473455773
16.392449855804443,1781254189.691783,1781254189.7027593,0.19432669413038284
16.39644980430603,1781254189.695783,1781254189.7027593,0.19754612748565023
16.407449960708618,1781254189.706783,1781254189.7027593,0.2114071498150998
16.411449909210205,1781254189.710783,1781254189.7027593,0.21806837452087488
16.422449827194214,1781254189.721783,1781254189.7355418,0.24595590421460592
16.426172494888306,1781254189.7255056,1781254189.7355418,0.2489871425076015
16.43517231941223,1781254189.7345054,1781254189.7355418,0.2591285362662436
16.44017243385315,1781254189.7395055,1781254189.7355418,0.2663520261477659
16.450172424316406,1781254189.7495055,1781254189.7355418,0.2837849227781482
16.455172300338745,1781254189.7545054,1781254189.7687743,0.2809496925059563
16.47017240524292,1781254189.7695055,1781254189.7687743,0.29784614131634785
16.48117232322693,1781254189.7805054,1781254189.7687743,0.31574579201219644
16.485172271728516,1781254189.7845054,1781254189.7687743,0.323247321458004
16.496172428131104,1781254189.7955055,1781254189.8018003,0.344533820721183
16.50017237663269,1781254189.7995055,1781254189.8018003,0.3499077967925846
16.5111722946167,1781254189.8105054,1781254189.8018003,0.3672835312419895
16.515172481536865,1781254189.8145056,1781254189.8018003,0.3744711398116709
16.525902032852173,1781254189.8252351,1781254189.8352532,0.38222429986632206
16.52990198135376,1781254189.829235,1781254189.8352532,0.38743535376326793
16.540902137756348,1781254189.8402352,1781254189.8352532,0.4041472192406887
16.545902013778687,1781254189.845235,1781254189.8352532,0.4128122728153854
16.555902004241943,1781254189.855235,1781254189.8687692,0.4199072279868734
16.56090211868286,1781254189.8602352,1781254189.8687692,0.42617192331623066
16.575901985168457,1781254189.875235,1781254189.8687692,0.44891127467786773
16.585901975631714,1781254189.885235,1781254189.8687692,0.41927097198827223
16.590902090072632,1781254189.8902352,1781254189.9025764,0.4264658178629126
16.60090208053589,1781254189.9002352,1781254189.9025764,0.43774609873556725
16.605901956558228,1781254189.905235,1781254189.9025764,0.4443026128120645
16.616902112960815,1781254189.9162352,1781254189.9025764,0.46071846892721374
16.62063217163086,1781254189.9199653,1781254189.9353712,0.44912713784526415
16.631632328033447,1781254189.9309654,1781254189.9353712,0.46055055588631755
16.640632152557373,1781254189.9399652,1781254189.9353712,0.4720067891060542
16.649632215499878,1781254189.9489653,1781254189.9353712,0.4852193355663214
16.655632257461548,1781254189.9549654,1781254189.9687119,0.4778443791713896
16.665632247924805,1781254189.9649653,1781254189.9687119,0.4881716676388224
16.670632123947144,1781254189.9699652,1781254189.9687119,0.49417469155840293
16.6806321144104,1781254189.9799652,1781254189.9687119,0.5077608261414839
16.68563222885132,1781254189.9849653,1781254189.9687119,0.5153023349978012
16.696632146835327,1781254189.9959652,1781254190.0016968,0.5460329992811872
16.700632333755493,1781254189.9999654,1781254190.0016968,0.5507854462886714
16.711632251739502,1781254190.0109653,1781254190.0016968,0.5654186759267014
16.71563220024109,1781254190.0149653,1781254190.0016968,0.5712836212693791
16.726361989974976,1781254190.025695,1781254190.0351498,0.5845090014368061
16.730361938476562,1781254190.029695,1781254190.0351498,0.5889545670202551
16.73936176300049,1781254190.0386949,1781254190.0351498,0.6000192016792729
16.745361804962158,1781254190.044695,1781254190.0351498,0.6081812955815001
16.756361961364746,1781254190.055695,1781254190.0687113,0.6295953733148798
16.760361909866333,1781254190.059695,1781254190.0687113,0.6338277261634775
16.771361827850342,1781254190.070695,1781254190.0687113,0.6468712812676802
16.77636194229126,1781254190.075695,1781254190.0687113,0.6534565542909598
16.786361932754517,1781254190.085695,1781254190.1017194,0.6238770916515166
16.791361808776855,1781254190.090695,1781254190.1017194,0.6286505513786803
16.801361799240112,1781254190.100695,1781254190.1017194,0.6395403305140078
16.80636191368103,1781254190.105695,1781254190.1017194,0.6456340461748519
16.816361904144287,1781254190.115695,1781254190.1017194,0.6590585748078154
16.821092128753662,1781254190.1204252,1781254190.1351492,0.666095978673497
16.83109211921692,1781254190.1304252,1781254190.1351492,0.6761205111089755
16.836091995239258,1781254190.135425,1781254190.1351492,0.6817568744963327
16.847092151641846,1781254190.1464252,1781254190.1351492,0.6955603054860228
16.851092100143433,1781254190.1504252,1781254190.1351492,0.7010407989692315
16.86209201812744,1781254190.161425,1781254190.1686428,0.7046096685852603
16.86609196662903,1781254190.165425,1781254190.1686428,0.7088906148413433
16.877092123031616,1781254190.1764252,1781254190.1686428,0.7219449236530373
16.886091947555542,1781254190.185425,1781254190.1686428,0.6907701094329437
16.8960919380188,1781254190.195425,1781254190.202486,0.7018211826593366
16.901092052459717,1781254190.2004251,1781254190.202486,0.7065716019768975
16.91009211540222,1781254190.2094252,1781254190.202486,0.7161817458117121
16.91609215736389,1781254190.2154253,1781254190.202486,0.7233228756533324
16.925091981887817,1781254190.224425,1781254190.2350926,0.7310578768978369
16.930821657180786,1781254190.2301548,1781254190.2350926,0.7362632677269205
16.93982172012329,1781254190.2391548,1781254190.2350926,0.7455175234174777
16.94582176208496,1781254190.2451549,1781254190.2350926,0.7523979508668399
16.95682168006897,1781254190.2561548,1781254190.2687998,0.7564869025138281
16.960821628570557,1781254190.2601547,1781254190.2687998,0.7598977864381041
16.971821784973145,1781254190.2711549,1781254190.2687998,0.7705864316888863
16.97582173347473,1781254190.2751548,1781254190.2687998,0.7749375622543694
16.98682165145874,1781254190.2861547,1781254190.3018332,0.7881733123156824
16.990821838378906,1781254190.290155,1781254190.3018332,0.791524262682319
17.001821756362915,1781254190.3011549,1781254190.3018332,0.8019985972062318
17.005821704864502,1781254190.3051548,1781254190.3018332,0.8062552169007787
17.01682162284851,1781254190.3161547,1781254190.3018332,0.8191508249517444
17.02182173728943,1781254190.3211548,1781254190.3352077,0.8201961908941187
17.03055191040039,1781254190.329885,1781254190.3352077,0.827731570641586
17.043551921844482,1781254190.342885,1781254190.3352077,0.8410027566101662
17.049551963806152,1781254190.348885,1781254190.3352077,0.8479280204712176
17.058551788330078,1781254190.357885,1781254190.3687038,0.852359771969313
17.064551830291748,1781254190.363885,1781254190.3687038,0.8576678715023904
17.075551986694336,1781254190.374885,1781254190.3687038,0.8687087826231731
17.080551862716675,1781254190.379885,1781254190.3687038,0.7426033037863431
17.088551998138428,1781254190.387885,1781254190.4029558,0.745283852871852
17.09555196762085,1781254190.394885,1781254190.4029558,0.7433771103182774
17.105551958084106,1781254190.404885,1781254190.4029558,0.7419348547538822
17.110551834106445,1781254190.409885,1781254190.4029558,0.7417817153842149
17.120551824569702,1781254190.419885,1781254190.434811,0.746241166203672
17.12528157234192,1781254190.4246147,1781254190.434811,0.7449853082695069
17.135281562805176,1781254190.4346147,1781254190.434811,0.74343858115655
17.140281677246094,1781254190.4396148,1781254190.434811,0.7432319396621198
17.15028166770935,1781254190.4496148,1781254190.434811,0.7439536946232844
17.15528154373169,1781254190.4546146,1781254190.4688118,0.7490593213358947
17.165281534194946,1781254190.4646146,1781254190.4688118,0.7469574763988479
17.175281524658203,1781254190.4746146,1781254190.4688118,0.7463587862383435
17.184281587600708,1781254190.4836147,1781254190.4688118,0.7471083473682134
17.18528151512146,1781254190.4846146,1781254190.4688118,0.7472668637249451
17.193281650543213,1781254190.4926147,1781254190.5024004,0.7806226236539286
17.199281454086304,1781254190.4986145,1781254190.5024004,0.7795875562232741
17.212281465530396,1781254190.5116146,1781254190.5024004,0.7791256754384507
17.2212815284729,1781254190.5206146,1781254190.5351017,0.7972498314327836
17.227011680603027,1781254190.5263448,1781254190.5351017,0.7954991589958598
17.236011743545532,1781254190.5353448,1781254190.5351017,0.7936819436213745
17.243011713027954,1781254190.5423448,1781254190.5351017,0.7930606047588545
17.25201177597046,1781254190.5513449,1781254190.5351017,0.7932829221487233
17.25801181793213,1781254190.557345,1781254190.5687416,0.8105661633394015
17.267011642456055,1781254190.5663447,1781254190.5687416,0.8081821718884971
17.273011684417725,1781254190.5723448,1781254190.5687416,0.8072163873783742
