time_s,bag_time_s,reference_time_s,error_m
14.481571674346924,1781254187.7809048,1781254187.768768,0.3236572686250282
14.492571592330933,1781254187.7919047,1781254187.802594,0.35909941923727423
14.496571779251099,1781254187.7959049,1781254187.802594,0.35199977484988076
14.507571697235107,1781254187.8069048,1781254187.802594,0.3338648220250151
14.511571645736694,1781254187.8109047,1781254187.802594,0.3291466139347634
14.522571563720703,1781254187.8219047,1781254187.835045,0.36933926410314727
14.526301622390747,1781254187.8256347,1781254187.835045,0.3624959404517605
14.537301540374756,1781254187.8366346,1781254187.835045,0.34320281774334543
14.542301654815674,1781254187.8416348,1781254187.835045,0.3367321739614159
14.55230164527893,1781254187.8516347,1781254187.835045,0.3262532949837454
14.55730152130127,1781254187.8566346,1781254187.8687022,0.3844916291063966
14.566301584243774,1781254187.8656347,1781254187.8687022,0.36878471227212295
14.570301532745361,1781254187.8696346,1781254187.8687022,0.3632012226012524
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3515416061983119
14.594301700592041,1781254187.8936348,1781254187.9027681,0.38439368084585074
14.600301504135132,1781254187.8996346,1781254187.9027681,0.3773460998747203
14.609301567077637,1781254187.9086347,1781254187.9027681,0.3693724700257254
14.616301536560059,1781254187.9156346,1781254187.9027681,0.3659724653957187
14.625301599502563,1781254187.9246347,1781254187.935406,0.3979734910922282
14.63103199005127,1781254187.930365,1781254187.935406,0.39127433607334844
14.641031980514526,1781254187.940365,1781254187.935406,0.38232155764082393
14.646032094955444,1781254187.9453652,1781254187.935406,0.37977967683155917
14.656032085418701,1781254187.9553652,1781254187.9687583,0.41981023602190604
14.66103196144104,1781254187.960365,1781254187.9687583,0.4144405635667142
14.671031951904297,1781254187.970365,1781254187.9687583,0.4059997672756218
14.676032066345215,1781254187.9753652,1781254187.9687583,0.4035872800145274
14.69103193283081,1781254187.990365,1781254188.0017583,0.4269286790047816
14.700031995773315,1781254187.999365,1781254188.0017583,0.4205315914610679
14.706032037734985,1781254188.0053651,1781254188.0017583,0.4181062399941528
14.71503210067749,1781254188.0143652,1781254188.0017583,0.41701846715245905
14.72103214263916,1781254188.0203652,1781254188.0351145,0.4430080353900964
14.731762170791626,1781254188.0310953,1781254188.0351145,0.4348093064663411
14.735762119293213,1781254188.0350952,1781254188.0351145,0.43311620126494993
14.74076223373413,1781254188.0400953,1781254188.0351145,0.4317566770206427
14.755762100219727,1781254188.0550952,1781254188.0686743,0.46242696527081706
14.764762163162231,1781254188.0640953,1781254188.0686743,0.45758381046608654
14.770762205123901,1781254188.0700953,1781254188.0686743,0.45603166707718634
14.779762268066406,1781254188.0790954,1781254188.0686743,0.4561000759443597
14.785762310028076,1781254188.0850954,1781254188.0686743,0.46382362688217615
14.794762134552002,1781254188.0940952,1781254188.102701,0.48810508512064926
14.800762176513672,1781254188.1000953,1781254188.102701,0.49074925770994315
14.81176209449768,1781254188.1110952,1781254188.102701,0.4971544136658614
14.815762281417847,1781254188.1150954,1781254188.102701,0.4999333931487182
14.826492547988892,1781254188.1258256,1781254188.13525,0.5204900064266144
14.830492734909058,1781254188.1298258,1781254188.13525,0.5208900683768403
14.841492652893066,1781254188.1408257,1781254188.13525,0.5240014143855068
14.845492601394653,1781254188.1448257,1781254188.13525,0.5258087415821837
14.856492519378662,1781254188.1558256,1781254188.1687663,0.5569010087677896
14.86149263381958,1781254188.1608257,1781254188.1687663,0.556375590548079
14.871492624282837,1781254188.1708257,1781254188.1687663,0.5572489503431806
14.876492738723755,1781254188.1758258,1781254188.1687663,0.5586580998440115
14.886492729187012,1781254188.1858258,1781254188.2028086,0.5892523534282692
14.89149260520935,1781254188.1908257,1781254188.2028086,0.5906991690411356
14.901492595672607,1781254188.2008257,1781254188.2028086,0.5945954771633692
14.906492710113525,1781254188.2058258,1781254188.2028086,0.5970955521041571
14.916492700576782,1781254188.2158258,1781254188.2028086,0.6037144284488769
14.921220064163208,1781254188.2205532,1781254188.23504,0.6236704837257226
14.936219930648804,1781254188.235553,1781254188.23504,0.6274036334704065
14.945219993591309,1781254188.244553,1781254188.23504,0.6319812638456058
14.951220035552979,1781254188.2505531,1781254188.23504,0.6358589582379124
14.956219911575317,1781254188.255553,1781254188.2687254,0.6644744740009344
14.966219902038574,1781254188.265553,1781254188.2687254,0.666967587058241
14.971220016479492,1781254188.270553,1781254188.2687254,0.6689416241683949
14.981220006942749,1781254188.280553,1781254188.2687254,0.6749012430346698
14.986219882965088,1781254188.285553,1781254188.3017535,0.6925472734264806
14.996219873428345,1781254188.295553,1781254188.3017535,0.6946072375861178
15.001219987869263,1781254188.300553,1781254188.3017535,0.6963769837868453
15.012219905853271,1781254188.311553,1781254188.3017535,0.7026687748572557
15.016220092773438,1781254188.3155532,1781254188.3017535,0.7053598635358252
15.026950120925903,1781254188.3262832,1781254188.3351128,0.7209772805524196
15.03095006942749,1781254188.3302832,1781254188.3351128,0.722306580931838
15.041950225830078,1781254188.3412833,1781254188.3351128,0.7282272488366492
15.045950174331665,1781254188.3452833,1781254188.3351128,0.7307766179757733
15.056950092315674,1781254188.3562832,1781254188.3687124,0.7578452287375587
15.06095027923584,1781254188.3602834,1781254188.3687124,0.7589609891867742
15.071950197219849,1781254188.3712833,1781254188.3687124,0.7641525935305842
15.075950145721436,1781254188.3752832,1781254188.3687124,0.766436459357132
15.08495020866394,1781254188.3842833,1781254188.3687124,0.7715304413831644
15.091950178146362,1781254188.3912833,1781254188.4025555,0.7778909592308592
15.100950241088867,1781254188.4002833,1781254188.4025555,0.7807424949846954
15.104950189590454,1781254188.4042833,1781254188.4025555,0.7822889303618018
15.11995005607605,1781254188.4192832,1781254188.4354506,0.80042051902781
15.128679752349854,1781254188.4280128,1781254188.4354506,0.8023496968911208
15.134679794311523,1781254188.434013,1781254188.4354506,0.8042932766627867
15.143679857254028,1781254188.443013,1781254188.4354506,0.8084527539587476
15.149679899215698,1781254188.449013,1781254188.4354506,0.8118279418039607
15.158679723739624,1781254188.4580128,1781254188.468826,0.8297037618886165
15.165679931640625,1781254188.465013,1781254188.468826,0.8320459139665307
15.173679828643799,1781254188.473013,1781254188.468826,0.8357642924954175
15.18067979812622,1781254188.480013,1781254188.468826,0.8398371810836521
15.189679861068726,1781254188.489013,1781254188.5018313,0.8298929905555833
15.195679903030396,1781254188.495013,1781254188.5018313,0.8278876643835711
15.204679727554321,1781254188.5040128,1781254188.5018313,0.8266540338339164
15.210679769515991,1781254188.5100129,1781254188.5018313,0.8268704429253306
15.220679759979248,1781254188.5200129,1781254188.5353012,0.8341103412429499
15.225412845611572,1781254188.524746,1781254188.5353012,0.833305564642702
15.235412836074829,1781254188.534746,1781254188.5353012,0.833115937071127
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8337062107101353
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8360984295750068
15.255412817001343,1781254188.554746,1781254188.5686982,0.8648253941551881
15.26041293144226,1781254188.559746,1781254188.5686982,0.8642857244740149
15.270412921905518,1781254188.569746,1781254188.5686982,0.8645319706535429
15.275412797927856,1781254188.574746,1781254188.5686982,0.8652648184968534
15.285412788391113,1781254188.584746,1781254188.5686982,0.8681868083846
15.290412902832031,1781254188.589746,1781254188.6029506,0.8850711364946581
15.300412893295288,1781254188.599746,1781254188.6029506,0.8857335659503683
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8866273624420177
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8898124498704545
15.320145845413208,1781254188.619479,1781254188.6352642,0.9033172040579235
15.331145763397217,1781254188.6304789,1781254188.6352642,0.9039307069934762
15.344145774841309,1781254188.6434789,1781254188.6352642,0.9073676955233085
15.350145816802979,1781254188.649479,1781254188.6352642,0.9096558755574187
15.359145879745483,1781254188.658479,1781254188.6687613,0.9214214020528005
15.365145921707153,1781254188.664479,1781254188.6687613,0.922295380585872
15.374145746231079,1781254188.6734788,1781254188.6687613,0.9247012023138124
15.380145788192749,1781254188.679479,1781254188.6687613,0.9268970431919722
15.389145851135254,1781254188.688479,1781254188.702671,0.8971091883461003
15.395145893096924,1781254188.694479,1781254188.702671,0.8847305911665058
15.40414571762085,1781254188.7034788,1781254188.702671,0.8689266745843351
15.41014575958252,1781254188.7094789,1781254188.702671,0.8603447906370097
15.419145822525024,1781254188.718479,1781254188.702671,0.8495967452354921
15.425876140594482,1781254188.7252092,1781254188.7352507,0.8543262613909518
15.43587613105774,1781254188.7352092,1781254188.7352507,0.8425853548156239
15.440876245498657,1781254188.7402093,1781254188.7352507,0.8378662839983768
15.450876235961914,1781254188.7502093,1781254188.7352507,0.8296535997806269
15.455876350402832,1781254188.7552094,1781254188.7689247,0.8562798553874119
15.459876298904419,1781254188.7592094,1781254188.7689247,0.8522910333449779
15.470876216888428,1781254188.7702093,1781254188.7689247,0.8419420216096772
15.474876165390015,1781254188.7742093,1781254188.7689247,0.8390150390190757
15.485876321792603,1781254188.7852094,1781254188.7689247,0.8317383634857678
15.490876197814941,1781254188.7902093,1781254188.801801,0.8503193860497962
15.500876188278198,1781254188.8002093,1781254188.801801,0.8421112259953972
15.505876302719116,1781254188.8052094,1781254188.801801,0.8388442542251654
15.520876169204712,1781254188.8202093,1781254188.8351185,0.8371895746175825
15.529606103897095,1781254188.8289392,1781254188.8351185,0.8299935753773219
15.535606145858765,1781254188.8349392,1781254188.8351185,0.8258176414430793
15.545606136322021,1781254188.8449392,1781254188.8351185,0.8196416025382486
15.55060625076294,1781254188.8499393,1781254188.8351185,0.8173014486900186
15.560606241226196,1781254188.8599393,1781254188.8686721,0.8222574399570116
15.565606117248535,1781254188.8649392,1781254188.8686721,0.8186067869700157
15.576606273651123,1781254188.8759394,1781254188.8686721,0.8112434998614928
15.58060622215271,1781254188.8799393,1781254188.8686721,0.7999515300694551
15.591606140136719,1781254188.8909392,1781254188.9027584,0.7693059239056247
15.595606088638306,1781254188.8949392,1781254188.9027584,0.7600823858864292
15.61060619354248,1781254188.9099393,1781254188.9027584,0.7291851524487992
15.619606256484985,1781254188.9189394,1781254188.9350913,0.7199020683364786
15.624333381652832,1781254188.9236665,1781254188.9350913,0.7118168036071063
15.634333372116089,1781254188.9336665,1781254188.9350913,0.6955330752078918
15.639333248138428,1781254188.9386663,1781254188.9350913,0.688700959090287
15.650333166122437,1781254188.9496663,1781254188.9350913,0.6746862245257289
15.654333353042603,1781254188.9536664,1781254188.9686537,0.6925249692156065
15.665333271026611,1781254188.9646664,1781254188.9686537,0.6758897409918727
15.669333219528198,1781254188.9686663,1781254188.9686537,0.6709166484461577
15.680333375930786,1781254188.9796665,1781254188.9686537,0.6574975520633929
15.684333324432373,1781254188.9836664,1781254188.9686537,0.6536019080562587
15.699333190917969,1781254188.9986663,1781254189.0027046,0.6442773760312179
15.708333253860474,1781254189.0076663,1781254189.0027046,0.6331636926720355
15.714333295822144,1781254189.0136664,1781254189.0027046,0.6267514813898688
15.725064754486084,1781254189.0243979,1781254189.0352564,0.6409235092103417
15.730064630508423,1781254189.0293977,1781254189.0352564,0.6341620573295097
15.74006462097168,1781254189.0393977,1781254189.0352564,0.620816187067314
15.745064735412598,1781254189.0443978,1781254189.0352564,0.6152084627142131
15.755064725875854,1781254189.0543978,1781254189.068786,0.6452785687960053
15.760064840316772,1781254189.059398,1781254189.068786,0.6379909824327402
15.77006483078003,1781254189.069398,1781254189.068786,0.6235165072687491
15.775064706802368,1781254189.0743978,1781254189.068786,0.617379787589158
15.785064697265625,1781254189.0843978,1781254189.068786,0.5873566070398899
15.790064811706543,1781254189.089398,1781254189.1026237,0.5918831128582863
15.8000648021698,1781254189.099398,1781254189.1026237,0.5652373785901937
15.809064626693726,1781254189.1083977,1781254189.1026237,0.5450819081687955
15.820064783096313,1781254189.1193979,1781254189.1352487,0.5568046900143784
15.82479190826416,1781254189.124125,1781254189.1352487,0.5470879737609781
15.833791732788086,1781254189.1331248,1781254189.1352487,0.5291588073753314
15.839791774749756,1781254189.1391249,1781254189.1352487,0.518749452512391
15.84879183769226,1781254189.148125,1781254189.1352487,0.504266017102358
15.85479187965393,1781254189.154125,1781254189.1686542,0.5313801724746425
15.863791942596436,1781254189.163125,1781254189.1686542,0.5146374844541011
15.869791746139526,1781254189.1691248,1781254189.1686542,0.5048579865191251
15.880791902542114,1781254189.180125,1781254189.1686542,0.4879801029962622
15.884791851043701,1781254189.184125,1781254189.1686542,0.478381415753843
15.89579176902771,1781254189.1951249,1781254189.2018588,0.45376267782449625
15.899791717529297,1781254189.1991248,1781254189.2018588,0.44440488364093167
15.910791873931885,1781254189.210125,1781254189.2018588,0.4191547660437533
