time_s,bag_time_s,reference_time_s,error_m
8.302321672439575,1781254181.6016548,1781254181.6028507,0.3629387194981974
8.31732177734375,1781254181.6166549,1781254181.6028507,0.3226956575195219
8.328052043914795,1781254181.6273851,1781254181.635132,0.41134168600207194
8.332051992416382,1781254181.631385,1781254181.635132,0.40135982362384903
8.34305191040039,1781254181.642385,1781254181.635132,0.3717312047610061
8.347051858901978,1781254181.646385,1781254181.635132,0.3618962664005373
8.358052015304565,1781254181.657385,1781254181.6686394,0.4572819284300506
8.362051963806152,1781254181.661385,1781254181.6686394,0.44682307752206596
8.373051881790161,1781254181.672385,1781254181.6686394,0.41604080863651677
8.377051830291748,1781254181.676385,1781254181.6686394,0.40582010815677355
8.388051986694336,1781254181.687385,1781254181.7027764,0.4922802843105269
8.392051935195923,1781254181.691385,1781254181.7027764,0.48297558096316834
8.406051874160767,1781254181.705385,1781254181.7027764,0.447217588529488
8.417052030563354,1781254181.7163851,1781254181.7027764,0.4212080446340783
8.421051979064941,1781254181.720385,1781254181.7350938,0.5250159977777507
8.431782007217407,1781254181.731115,1781254181.7350938,0.49803985948081364
8.435782194137573,1781254181.7351153,1781254181.7350938,0.4888935665273503
8.446782112121582,1781254181.7461152,1781254181.7350938,0.4623754326761354
8.450782060623169,1781254181.7501152,1781254181.7350938,0.4537252534785667
8.461782217025757,1781254181.7611153,1781254181.768804,0.5447063175346367
8.465782165527344,1781254181.7651153,1781254181.768804,0.535207801215938
8.476782083511353,1781254181.7761152,1781254181.768804,0.5077045662293846
8.48178219795227,1781254181.7811153,1781254181.768804,0.4963370647046162
8.491782188415527,1781254181.7911153,1781254181.8025792,0.6017254896761055
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5897439430091
8.511782169342041,1781254181.8111153,1781254181.8025792,0.5515859199664781
8.521782159805298,1781254181.8211153,1781254181.8350723,0.6389786254903532
8.526511669158936,1781254181.8258448,1781254181.8350723,0.6278102695668624
8.536511659622192,1781254181.8358448,1781254181.8350723,0.6033397919110242
8.54151177406311,1781254181.8408449,1781254181.8350723,0.5920257890052293
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5688496522843437
8.556511878967285,1781254181.855845,1781254181.8688848,0.6776413284751734
8.57151174545288,1781254181.8708448,1781254181.8688848,0.6390641706460243
8.580511808395386,1781254181.879845,1781254181.8688848,0.6115247607949631
8.586511850357056,1781254181.885845,1781254181.9017909,0.7120607202024779
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6973151477224475
8.601511716842651,1781254181.9008448,1781254181.9017909,0.6674770839741903
8.60651183128357,1781254181.905845,1781254181.9017909,0.6537830321300095
8.616511821746826,1781254181.915845,1781254181.9017909,0.626106473772557
8.621241569519043,1781254181.9205747,1781254181.934948,0.7118192920340847
8.631241798400879,1781254181.930575,1781254181.934948,0.683291826378334
8.636241674423218,1781254181.9355748,1781254181.934948,0.6701434756628236
8.647241592407227,1781254181.9465747,1781254181.934948,0.6405360504252636
8.660241603851318,1781254181.9595747,1781254181.9685574,0.7067578088709539
8.666241645812988,1781254181.9655747,1781254181.9685574,0.6913050730877102
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6680166373454616
8.681241750717163,1781254181.9805748,1781254181.9685574,0.6534073852755564
8.690241575241089,1781254181.9895747,1781254182.0026953,0.7391365251666424
8.696241617202759,1781254181.9955747,1781254182.0026953,0.7238564330965872
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6953320301520715
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6859925757665394
8.722241640090942,1781254182.0215747,1781254182.035089,0.7497665204286106
8.72697138786316,1781254182.0263045,1781254182.035089,0.7379969660210799
8.736971378326416,1781254182.0363045,1781254182.035089,0.7123592487637358
8.741971254348755,1781254182.0413043,1781254182.035089,0.7005398056769311
8.751971244812012,1781254182.0513043,1781254182.035089,0.6764246015778903
8.75697135925293,1781254182.0563045,1781254182.0686626,0.768038349960875
8.771971464157104,1781254182.0713046,1781254182.0686626,0.72779870200638
8.78097128868103,1781254182.0803044,1781254182.0686626,0.7062588801959995
8.7869713306427,1781254182.0863044,1781254182.1027048,0.8263250492667243
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7963878425118042
8.800971269607544,1781254182.1003044,1781254182.1027048,0.781146334029382
8.8109712600708,1781254182.1103044,1781254182.1027048,0.7509662146280449
8.815971374511719,1781254182.1153045,1781254182.1027048,0.7373538390394971
8.825701475143433,1781254182.1250346,1781254182.1353273,0.808366762741555
8.83070158958435,1781254182.1300347,1781254182.1353273,0.7945201771207766
8.840701580047607,1781254182.1400347,1781254182.1353273,0.7667270849294535
8.845701456069946,1781254182.1450346,1781254182.1353273,0.754107042518494
8.855701446533203,1781254182.1550345,1781254182.1687803,0.8425703698273197
8.860701560974121,1781254182.1600347,1781254182.1687803,0.8291231573517697
8.870701551437378,1781254182.1700346,1781254182.1687803,0.8018404231667033
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7893621390615174
8.886701583862305,1781254182.1860347,1781254182.2018068,0.8658675620748086
8.890701532363892,1781254182.1900346,1781254182.2018068,0.8555854699716894
8.9017014503479,1781254182.2010345,1781254182.2018068,0.8262039398855271
8.905701637268066,1781254182.2050347,1781254182.2018068,0.8166184632323674
8.920701503753662,1781254182.2200346,1781254182.2352571,0.8593379506640915
8.929431676864624,1781254182.2287648,1781254182.2352571,0.8370696265194318
8.935431718826294,1781254182.2347648,1781254182.2352571,0.8226135057797225
8.944431781768799,1781254182.2437649,1781254182.2352571,0.8009586224922454
8.95043158531189,1781254182.2497647,1781254182.2352571,0.7874770798328894
8.959431648254395,1781254182.2587647,1781254182.2686777,0.8629340344757745
8.966431617736816,1781254182.2657647,1781254182.2686777,0.8457134426837183
8.970431804656982,1781254182.269765,1781254182.2686777,0.836382428032229
8.981431722640991,1781254182.2807648,1781254182.2686777,0.8069904063907324
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7976779143891874
8.994431734085083,1781254182.2937648,1781254182.3027327,0.8733166055273811
9.000431776046753,1781254182.2997649,1781254182.3027327,0.8584228368957434
9.011431694030762,1781254182.3107648,1781254182.3027327,0.8315143095776728
9.015431642532349,1781254182.3147647,1781254182.3027327,0.8229295906033796
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8776756885328225
9.031161069869995,1781254182.3304942,1781254182.3351831,0.8661437900289963
9.041161060333252,1781254182.3404942,1781254182.3351831,0.8430264201834013
9.04616117477417,1781254182.3454943,1781254182.3351831,0.8326201361961239
9.056161165237427,1781254182.3554943,1781254182.3685746,0.9083153981420435
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8967738461421296
9.071161031723022,1781254182.3704941,1781254182.3685746,0.8734983276608791
9.07616114616394,1781254182.3754942,1781254182.3685746,0.8629633435529062
9.086161136627197,1781254182.3854942,1781254182.3685746,0.8433082549280954
9.091161012649536,1781254182.390494,1781254182.402762,0.9380546550648181
9.101161003112793,1781254182.400494,1781254182.402762,0.9162619088699065
9.106161117553711,1781254182.4054942,1781254182.402762,0.9064456362409848
9.116161108016968,1781254182.4154942,1781254182.402762,0.8868369314634406
9.120890855789185,1781254182.420224,1781254182.4353623,0.959904433682335
9.131890773773193,1781254182.4312239,1781254182.4353623,0.935960724131592
9.13589072227478,1781254182.4352238,1781254182.4353623,0.9282725483048503
9.150890827178955,1781254182.450224,1781254182.4353623,0.8984167746075473
9.15989089012146,1781254182.459224,1781254182.46858,0.9778668818172961
9.16589069366455,1781254182.4652238,1781254182.46858,0.9658728043303711
9.174890756607056,1781254182.4742239,1781254182.46858,0.9480957613616346
9.180890798568726,1781254182.480224,1781254182.46858,0.9371676932073529
9.18989086151123,1781254182.489224,1781254182.5026078,1.029194339333107
9.196890830993652,1781254182.496224,1781254182.5026078,1.0149930735958468
9.20689082145691,1781254182.506224,1781254182.5026078,0.9951299987056313
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9861666709038229
9.221890687942505,1781254182.5212238,1781254182.5352843,1.0513076349725503
9.226619958877563,1781254182.525953,1781254182.5352843,1.0421086029655122
9.23661994934082,1781254182.535953,1781254182.5352843,1.022447317333068
9.245620012283325,1781254182.544953,1781254182.5352843,1.0060706357727909
9.254619836807251,1781254182.553953,1781254182.5686798,1.0840452808779844
9.260619878768921,1781254182.559953,1781254182.5686798,1.0724535434079887
9.269619941711426,1781254182.568953,1781254182.5686798,1.0552952250051226
9.276619911193848,1781254182.575953,1781254182.5686798,1.0429035270926215
9.286619901657104,1781254182.585953,1781254182.6029527,1.1252331129228657
9.291620016098022,1781254182.590953,1781254182.6029527,1.113356094588217
9.300619840621948,1781254182.599953,1781254182.6029527,1.092583278912559
9.306619882583618,1781254182.605953,1781254182.6029527,1.080073616904363
9.315619945526123,1781254182.614953,1781254182.6029527,1.0621757525697861
9.321619987487793,1781254182.620953,1781254182.6353748,1.1200154175201034
9.330349922180176,1781254182.629683,1781254182.6353748,1.1020253182914999
9.336349964141846,1781254182.635683,1781254182.6353748,1.0907595150231455
9.345349788665771,1781254182.644683,1781254182.6353748,1.0745562503325927
9.351349830627441,1781254182.650683,1781254182.6353748,1.0648538496145283
9.360349893569946,1781254182.659683,1781254182.6685286,1.1285087141543548
9.369349956512451,1781254182.668683,1781254182.6685286,1.112372909453907
9.375349760055542,1781254182.6746829,1781254182.6685286,1.1026367664461136
9.384349822998047,1781254182.683683,1781254182.6685286,1.0886708275828372
9.390349864959717,1781254182.689683,1781254182.7026348,1.1574345709764886
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1375495910806914
9.41034984588623,1781254182.709683,1781254182.7026348,1.1232514472701296
9.419349908828735,1781254182.718683,1781254182.7026348,1.1103810009699038
9.425080060958862,1781254182.7244132,1781254182.7351964,1.1695717848417189
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1553360389964666
9.440079927444458,1781254182.739413,1781254182.7351964,1.1468240687934481
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1319890648025277
9.455080032348633,1781254182.7544131,1781254182.7687533,1.2000869951416695
9.464080095291138,1781254182.7634132,1781254182.7687533,1.185979840041799
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1775058208785334
9.481080055236816,1781254182.7804132,1781254182.7687533,1.1626508163246914
9.485080003738403,1781254182.784413,1781254182.7687533,1.1580805486616406
9.496079921722412,1781254182.795413,1781254182.802565,1.2182245387689108
9.500080108642578,1781254182.7994132,1781254182.802565,1.2126629708601413
9.511080026626587,1781254182.8104131,1781254182.802565,1.1974397320082193
9.515079975128174,1781254182.814413,1781254182.802565,1.192720763773807
9.52581000328064,1781254182.825143,1781254182.8352106,1.2465207635807543
9.530809879302979,1781254182.830143,1781254182.8352106,1.2395815064396565
9.540809869766235,1781254182.840143,1781254182.8352106,1.2260045748898485
9.545809984207153,1781254182.845143,1781254182.8352106,1.2200733502334373
9.55580997467041,1781254182.855143,1781254182.8687985,1.2725460032936275
9.560809850692749,1781254182.860143,1781254182.8687985,1.2655138939853132
9.570809841156006,1781254182.870143,1781254182.8687985,1.2517237549543236
9.575809955596924,1781254182.875143,1781254182.8687985,1.245681102644784
9.58580994606018,1781254182.885143,1781254182.8687985,1.2270584079093683
9.590810060501099,1781254182.8901432,1781254182.9027786,1.2929669003968525
9.601809978485107,1781254182.901143,1781254182.9027786,1.2711737136098846
9.605809926986694,1781254182.905143,1781254182.9027786,1.2641813934437813
9.616809844970703,1781254182.916143,1781254182.9027786,1.2449143035947496
9.625539779663086,1781254182.9248729,1781254182.9353487,1.291236763526627
9.635539770126343,1781254182.9348729,1781254182.9353487,1.2735294196464972
9.64053988456726,1781254182.939873,1781254182.9353487,1.2655650885375667
9.650539875030518,1781254182.949873,1781254182.9353487,1.249815785014616
9.655539751052856,1781254182.9548728,1781254182.9687464,1.3163666547866706
9.665539979934692,1781254182.964873,1781254182.9687464,1.2990770545600296
9.670539855957031,1781254182.969873,1781254182.9687464,1.2912907082277558
9.679539918899536,1781254182.978873,1781254182.9687464,1.2774359101971309
9.685539960861206,1781254182.984873,1781254182.9687464,1.26901195311312
9.694539785385132,1781254182.993873,1781254183.0024009,1.330150939050622
9.700539827346802,1781254182.999873,1781254183.0024009,1.3207283266962997
9.71153974533081,1781254183.0108728,1781254183.0024009,1.3037169913099673
9.715539932250977,1781254183.014873,1781254183.0024009,1.298311140960414
9.726269721984863,1781254183.0256028,1781254183.0353248,1.3349823246262291
9.73026967048645,1781254183.0296028,1781254183.0353248,1.3289939165928502
9.739269733428955,1781254183.0386028,1781254183.0353248,1.3154287713410362
9.746269702911377,1781254183.0456028,1781254183.0353248,1.3057288318653637
9.756269693374634,1781254183.0556028,1781254183.068558,1.3615855297560664
9.761269807815552,1781254183.060603,1781254183.068558,1.3538672933081055
9.771269798278809,1781254183.070603,1781254183.068558,1.3384424168499156
9.776269674301147,1781254183.0756028,1781254183.068558,1.3315287390580484
9.786269903182983,1781254183.085603,1781254183.1025813,1.3605365306576458
9.791269779205322,1781254183.0906029,1781254183.1025813,1.342958402721963
9.804269790649414,1781254183.103603,1781254183.1025813,1.2994460232211975
9.813269853591919,1781254183.112603,1781254183.1025813,1.2736010439001109
9.819269895553589,1781254183.118603,1781254183.1025813,1.2580608767330443
