time_s,bag_time_s,reference_time_s,error_m
21.278225421905518,1781254194.5775585,1781254194.5686224,0.7579613576071026
21.293225526809692,1781254194.5925586,1781254194.6025898,0.7173437032140256
21.302225351333618,1781254194.6015584,1781254194.6025898,0.747256214196438
21.308225393295288,1781254194.6075585,1781254194.6025898,0.7670835272018944
21.313225507736206,1781254194.6125586,1781254194.6025898,0.7836118969682327
21.324225425720215,1781254194.6235585,1781254194.6351674,0.7073213490391753
21.32795476913452,1781254194.6272879,1781254194.6351674,0.7180324256357773
21.33895492553711,1781254194.638288,1781254194.6351674,0.7526699352620354
21.342954874038696,1781254194.642288,1781254194.6351674,0.7659309114366109
21.353954792022705,1781254194.653288,1781254194.6688263,0.6994890918833975
21.357954740524292,1781254194.6572878,1781254194.6688263,0.7118773929423805
21.36895489692688,1781254194.668288,1781254194.6688263,0.7495825466395917
21.372954845428467,1781254194.672288,1781254194.6688263,0.763926642937631
21.383954763412476,1781254194.6832879,1781254194.6688263,0.8065398161089036
21.38795495033264,1781254194.687288,1781254194.7026482,0.711435322243847
21.39895486831665,1781254194.698288,1781254194.7026482,0.7429390035496605
21.40395474433899,1781254194.7032878,1781254194.7026482,0.757054737083616
21.418954849243164,1781254194.718288,1781254194.7026482,0.7982264668506668
21.42868447303772,1781254194.7280176,1781254194.735249,0.7036626050859914
21.433684587478638,1781254194.7330177,1781254194.735249,0.7164597882575156
21.44668459892273,1781254194.7460177,1781254194.735249,0.7542313001885164
21.455684423446655,1781254194.7550175,1781254194.7687347,0.6600678144372049
21.461684465408325,1781254194.7610176,1781254194.7687347,0.6765037765838029
21.47068452835083,1781254194.7700176,1781254194.7687347,0.7031653261596456
21.477684497833252,1781254194.7770176,1781254194.7687347,0.7250901582450275
21.486684560775757,1781254194.7860177,1781254194.8026245,0.6235741882967348
21.492684602737427,1781254194.7920177,1781254194.8026245,0.6417798610037041
21.501684427261353,1781254194.8010175,1781254194.8026245,0.6712076467639259
21.507684469223022,1781254194.8070176,1781254194.8026245,0.6916603605681159
21.516684532165527,1781254194.8160176,1781254194.8026245,0.7241582588359547
21.522684574127197,1781254194.8220177,1781254194.835005,0.6160962396582652
21.532414197921753,1781254194.8317473,1781254194.835005,0.65071135316029
21.537414073944092,1781254194.8367472,1781254194.835005,0.6690330368965454
21.54841423034668,1781254194.8477473,1781254194.835005,0.7121688887066187
21.552414178848267,1781254194.8517473,1781254194.835005,0.7280891966691341
21.563414096832275,1781254194.8627472,1781254194.8688061,0.6364298372939957
21.56741428375244,1781254194.8667474,1781254194.8688061,0.6519899727494373
21.57841420173645,1781254194.8777473,1781254194.8688061,0.696946095439551
21.582414150238037,1781254194.8817472,1781254194.8688061,0.7129321180606782
21.593414068222046,1781254194.8927472,1781254194.9017334,0.6141061940109024
21.597414255142212,1781254194.8967474,1781254194.9017334,0.6268681941756852
21.606414079666138,1781254194.9057472,1781254194.9017334,0.6523901161437701
21.612414121627808,1781254194.9117472,1781254194.9017334,0.6685349862475736
21.621414184570312,1781254194.9207473,1781254194.9351728,0.5387876421545761
21.62714433670044,1781254194.9264774,1781254194.9351728,0.5522170397058335
21.641144275665283,1781254194.9404774,1781254194.9351728,0.5897170162977654
21.647144317626953,1781254194.9464774,1781254194.9351728,0.6062357406114723
21.658144235610962,1781254194.9574773,1781254194.9687653,0.49487770252065777
21.662144422531128,1781254194.9614775,1781254194.9687653,0.5057653002019223
21.673144340515137,1781254194.9724774,1781254194.9687653,0.538360084652487
21.677144289016724,1781254194.9764774,1781254194.9687653,0.5504504923236387
21.68614435195923,1781254194.9854774,1781254194.9687653,0.578934733634045
21.6921443939209,1781254194.9914775,1781254195.0027635,0.44399434518156017
21.703144311904907,1781254195.0024774,1781254195.0027635,0.4797375543365343
21.707144260406494,1781254195.0064774,1781254195.0027635,0.4929704997789325
21.718144416809082,1781254195.0174775,1781254195.0027635,0.531670008589141
21.72287130355835,1781254195.0222044,1781254195.0350235,0.4158513504695347
21.732871294021606,1781254195.0322044,1781254195.0350235,0.4509318328305197
21.737871170043945,1781254195.0372043,1781254195.0350235,0.4687138491990254
21.747871160507202,1781254195.0472043,1781254195.0350235,0.5057882925952754
21.75287127494812,1781254195.0522044,1781254195.0688791,0.380689465800625
21.762871265411377,1781254195.0622044,1781254195.0688791,0.4177446898627978
21.767871141433716,1781254195.0672042,1781254195.0688791,0.4364600434190121
21.777871131896973,1781254195.0772042,1781254195.0688791,0.4752625197989868
21.78787112236023,1781254195.0872042,1781254195.1017642,0.36758977883054944
21.797871112823486,1781254195.0972042,1781254195.1017642,0.40481571439422237
21.802871227264404,1781254195.1022043,1781254195.1017642,0.42326847132110396
21.81287121772766,1781254195.1122043,1781254195.1017642,0.4609683885309967
21.81787109375,1781254195.1172042,1781254195.1017642,0.4797029796397638
21.832600355148315,1781254195.1319335,1781254195.1352668,0.3857358132993604
21.842600345611572,1781254195.1419334,1781254195.1352668,0.4258098711912043
21.84760046005249,1781254195.1469336,1781254195.1352668,0.44555456610855454
21.857600450515747,1781254195.1569335,1781254195.168814,0.33536398930541056
21.87160038948059,1781254195.1709335,1781254195.168814,0.39313671452699384
21.87760043144226,1781254195.1769335,1781254195.168814,0.4174833321067118
21.886600255966187,1781254195.1859334,1781254195.2028127,0.30471759953212696
21.892600297927856,1781254195.1919334,1781254195.2028127,0.32809699727149183
21.903600454330444,1781254195.2029335,1781254195.2028127,0.37234711448350205
21.90760040283203,1781254195.2069335,1781254195.2028127,0.38832803228449386
21.91860032081604,1781254195.2179334,1781254195.2028127,0.4334753349195965
21.922600269317627,1781254195.2219334,1781254195.2351148,0.3048977586019899
21.93133020401001,1781254195.2306633,1781254195.2351148,0.33927916071715136
21.936330318450928,1781254195.2356634,1781254195.2351148,0.3589712127394607
21.947330236434937,1781254195.2466633,1781254195.2351148,0.403933812861749
21.951330184936523,1781254195.2506633,1781254195.2351148,0.4201848251868849
21.96233034133911,1781254195.2616634,1781254195.2688594,0.3223925063338307
21.9663302898407,1781254195.2656634,1781254195.2688594,0.33840674285049976
21.981330156326294,1781254195.2806633,1781254195.2688594,0.3971263626414648
21.9903302192688,1781254195.2896633,1781254195.3027122,0.2814271511205179
21.99633026123047,1781254195.2956634,1781254195.3027122,0.30275377911200757
22.005330324172974,1781254195.3046634,1781254195.3027122,0.3351245701127531
22.011330366134644,1781254195.3106635,1781254195.3027122,0.35675383565731383
22.02033019065857,1781254195.3196633,1781254195.3352253,0.25161676848170417
22.026059865951538,1781254195.325393,1781254195.3352253,0.2708944742564209
22.037060022354126,1781254195.336393,1781254195.3352253,0.3103157490082622
22.042059898376465,1781254195.341393,1781254195.3352253,0.32841233313804813
22.05205988883972,1781254195.351393,1781254195.3352253,0.365796725166567
22.05706000328064,1781254195.356393,1781254195.3687098,0.23993921722340297
22.072059869766235,1781254195.371393,1781254195.3687098,0.29744631220588924
22.08105993270874,1781254195.380393,1781254195.3687098,0.33226430635522103
22.08705997467041,1781254195.386393,1781254195.4026623,0.21529396586897293
22.091059923171997,1781254195.390393,1781254195.4026623,0.22902220420038868
22.102059841156006,1781254195.401393,1781254195.4026623,0.26892795918195983
22.106060028076172,1781254195.4053931,1781254195.4026623,0.2836187058651306
22.11705994606018,1781254195.416393,1781254195.4026623,0.32554887164215246
22.121789693832397,1781254195.4211228,1781254195.4348705,0.2057730231158565
22.131789684295654,1781254195.4311228,1781254195.4348705,0.24137379831319442
22.136789560317993,1781254195.4361227,1781254195.4348705,0.25954261214416335
22.14678955078125,1781254195.4461226,1781254195.4348705,0.2972322795990534
22.151789665222168,1781254195.4511228,1781254195.4348705,0.31616593955789846
22.161789655685425,1781254195.4611228,1781254195.4687705,0.21088712392195594
22.166789531707764,1781254195.4661226,1781254195.4687705,0.228998082735019
22.18178963661194,1781254195.4811227,1781254195.4687705,0.276462597283821
22.190789699554443,1781254195.4901228,1781254195.501539,0.1637806863287497
22.196789503097534,1781254195.4961226,1781254195.501539,0.1789532844174779
22.207789659500122,1781254195.5071228,1781254195.501539,0.2086222407000708
22.21178960800171,1781254195.5111227,1781254195.501539,0.21981939579888699
22.222789525985718,1781254195.5221226,1781254195.5350897,0.10209679009715401
22.22651958465576,1781254195.5258527,1781254195.5350897,0.11178022974571106
22.23751950263977,1781254195.5368526,1781254195.5350897,0.14438506531452558
22.241519451141357,1781254195.5408525,1781254195.5350897,0.15679008772230213
22.252519607543945,1781254195.5518527,1781254195.5350897,0.19323918563793835
22.256519556045532,1781254195.5558527,1781254195.568877,0.049966987058570236
22.26151943206787,1781254195.5608525,1781254195.568877,0.06632764102204992
22.27251958847046,1781254195.5718527,1781254195.568877,0.10511627687971449
22.276519536972046,1781254195.5758526,1781254195.568877,0.1192445022000143
22.287519454956055,1781254195.5868526,1781254195.60167,0.029057115771260057
22.29151940345764,1781254195.5908525,1781254195.60167,0.038301792875530594
22.306519508361816,1781254195.6058526,1781254195.60167,0.09069259438565795
22.317519426345825,1781254195.6168525,1781254195.60167,0.13174299493101907
22.32151961326599,1781254195.6208527,1781254195.635127,0.060273827993500756
22.330249786376953,1781254195.629583,1781254195.635127,0.06118346244644513
22.336249589920044,1781254195.6355827,1781254195.635127,0.07085565568835651
22.347249746322632,1781254195.6465828,1781254195.635127,0.10006102464774498
22.35224962234497,1781254195.6515827,1781254195.635127,0.11556424723838485
22.362249612808228,1781254195.6615827,1781254195.6688018,0.09485385395389746
22.367249727249146,1781254195.6665828,1781254195.6688018,0.09426808849552226
22.377249717712402,1781254195.6765828,1781254195.6688018,0.10370185186702928
22.38224959373474,1781254195.6815827,1781254195.6688018,0.11277509905786463
22.392249584197998,1781254195.6915827,1781254195.7027414,0.13223372821252657
22.397249698638916,1781254195.6965828,1781254195.7027414,0.12487786490723934
22.407249689102173,1781254195.7065828,1781254195.7027414,0.11923668010138123
22.41224980354309,1781254195.711583,1781254195.7027414,0.1224090482695053
22.426249742507935,1781254195.7255828,1781254195.7353861,0.14221962867788687
22.433979511260986,1781254195.7333126,1781254195.7353861,0.13129991166087251
22.440979719161987,1781254195.7403128,1781254195.7353861,0.12951250131865266
22.450979709625244,1781254195.7503128,1781254195.7353861,0.14033251885178943
22.455979585647583,1781254195.7553127,1781254195.7686534,0.15968115596143254
22.46597957611084,1781254195.7653127,1781254195.7686534,0.14684997797652433
22.470979690551758,1781254195.7703128,1781254195.7686534,0.1453948221470882
22.480979681015015,1781254195.7803128,1781254195.7686534,0.15273035851793684
22.485979557037354,1781254195.7853127,1781254195.8016005,0.18675882882974362
22.49597954750061,1781254195.7953126,1781254195.8016005,0.17104867901986284
22.50097966194153,1781254195.8003128,1781254195.8016005,0.1672136691804456
22.511979579925537,1781254195.8113127,1781254195.8016005,0.1691302826283422
22.515979528427124,1781254195.8153126,1781254195.8016005,0.17327143313677157
22.526710510253906,1781254195.8260436,1781254195.8354154,0.18935611698782095
22.53571057319641,1781254195.8350437,1781254195.8354154,0.181962238662201
22.545710563659668,1781254195.8450437,1781254195.8354154,0.18393706571806617
22.550710439682007,1781254195.8500435,1781254195.8354154,0.18880493412801633
22.560710668563843,1781254195.8600438,1781254195.868699,0.20284383022015254
22.56571054458618,1781254195.8650436,1781254195.868699,0.1975429851539902
22.57571053504944,1781254195.8750436,1781254195.868699,0.19400850974369085
22.580710649490356,1781254195.8800437,1781254195.868699,0.19521846886605992
22.590710639953613,1781254195.8900437,1781254195.9027462,0.22686131340206334
22.595710515975952,1781254195.8950436,1781254195.9027462,0.2167178277139125
22.60671043395996,1781254195.9060435,1781254195.9027462,0.2010671187161951
22.610710620880127,1781254195.9100437,1781254195.9027462,0.1997287905781202
22.6254403591156,1781254195.9247735,1781254195.9352002,0.18629142523925704
22.634440422058105,1781254195.9337735,1781254195.9352002,0.17514843373025116
22.640440464019775,1781254195.9397736,1781254195.9352002,0.17634644432682892
22.651440382003784,1781254195.9507735,1781254195.9352002,0.1951075084558691
22.65544056892395,1781254195.9547737,1781254195.9687283,0.15770667543555938
22.664440393447876,1781254195.9637735,1781254195.9687283,0.15675590595096617
22.670440435409546,1781254195.9697735,1781254195.9687283,0.16447693255394266
22.680440425872803,1781254195.9797735,1781254195.9687283,0.1895292984017007
22.686440467834473,1781254195.9857736,1781254196.0018094,0.14991756823526475
22.69644045829773,1781254195.9957736,1781254196.0018094,0.1586313213663625
22.701440572738647,1781254196.0007737,1781254196.0018094,0.16808273940159701
22.711440563201904,1781254196.0107737,1781254196.0018094,0.19440013932117428
22.716440439224243,1781254196.0157735,1781254196.0018094,0.2096922011481762
22.7261700630188,1781254196.0255032,1781254196.0352993,0.15159977533795704
22.731170177459717,1781254196.0305033,1781254196.0352993,0.1588017257576981
22.736170053482056,1781254196.0355031,1781254196.0352993,0.16836293151165696
22.746170043945312,1781254196.0455031,1781254196.0352993,0.19366132368474692
