time_s,bag_time_s,reference_time_s,error_m
14.526301622390747,1781254187.8256347,1781254187.835045,0.38416111580057755
14.537301540374756,1781254187.8366346,1781254187.835045,0.36121602348659776
14.542301654815674,1781254187.8416348,1781254187.835045,0.3528899518334266
14.55230164527893,1781254187.8516347,1781254187.835045,0.3383083845049464
14.55730152130127,1781254187.8566346,1781254187.8687022,0.40562923023176334
14.566301584243774,1781254187.8656347,1781254187.8687022,0.3872108046229203
14.570301532745361,1781254187.8696346,1781254187.8687022,0.38030414355245606
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3616384866605455
14.594301700592041,1781254187.8936348,1781254187.9027681,0.40325658419212657
14.600301504135132,1781254187.8996346,1781254187.9027681,0.39392143037026933
14.609301567077637,1781254187.9086347,1781254187.9027681,0.3821969136512923
14.616301536560059,1781254187.9156346,1781254187.9027681,0.37573262617329745
14.625301599502563,1781254187.9246347,1781254187.935406,0.41652025453176655
14.63103199005127,1781254187.930365,1781254187.935406,0.4077528337780026
14.641031980514526,1781254187.940365,1781254187.935406,0.39482143465965047
14.646032094955444,1781254187.9453652,1781254187.935406,0.3902464427899006
14.656032085418701,1781254187.9553652,1781254187.9687583,0.43747499080010843
14.66103196144104,1781254187.960365,1781254187.9687583,0.43038256947393344
14.671031951904297,1781254187.970365,1781254187.9687583,0.4181776418961496
14.676032066345215,1781254187.9753652,1781254187.9687583,0.41385251335332446
14.69103193283081,1781254187.990365,1781254188.0017583,0.44160599058174754
14.700031995773315,1781254187.999365,1781254188.0017583,0.43186591491374354
14.706032037734985,1781254188.0053651,1781254188.0017583,0.42719483240207606
14.71503210067749,1781254188.0143652,1781254188.0017583,0.4225517927046544
14.72103214263916,1781254188.0203652,1781254188.0351145,0.45802860669952383
14.731762170791626,1781254188.0310953,1781254188.0351145,0.4460090912302571
14.735762119293213,1781254188.0350952,1781254188.0351145,0.4429014962717563
14.74076223373413,1781254188.0400953,1781254188.0351145,0.439732308440973
14.755762100219727,1781254188.0550952,1781254188.0686743,0.4754098624439543
14.764762163162231,1781254188.0640953,1781254188.0686743,0.46743702826127936
14.770762205123901,1781254188.0700953,1781254188.0686743,0.46380480117491135
14.779762268066406,1781254188.0790954,1781254188.0686743,0.46059380746094564
14.785762310028076,1781254188.0850954,1781254188.0686743,0.4659462030285458
14.794762134552002,1781254188.0940952,1781254188.102701,0.4969861807510159
14.800762176513672,1781254188.1000953,1781254188.102701,0.49773060688754917
14.81176209449768,1781254188.1110952,1781254188.102701,0.5008343002582704
14.815762281417847,1781254188.1150954,1781254188.102701,0.502623133944438
14.826492547988892,1781254188.1258256,1781254188.13525,0.5292608945817738
14.830492734909058,1781254188.1298258,1781254188.13525,0.5287526513310132
14.841492652893066,1781254188.1408257,1781254188.13525,0.5291499887881801
14.845492601394653,1781254188.1448257,1781254188.13525,0.5300851618562378
14.856492519378662,1781254188.1558256,1781254188.1687663,0.5674829682413434
14.86149263381958,1781254188.1608257,1781254188.1687663,0.5659114767668256
14.871492624282837,1781254188.1708257,1781254188.1687663,0.5645010968041722
14.876492738723755,1781254188.1758258,1781254188.1687663,0.5648288939481922
14.886492729187012,1781254188.1858258,1781254188.2028086,0.599192922490823
14.89149260520935,1781254188.1908257,1781254188.2028086,0.599056068968901
14.901492595672607,1781254188.2008257,1781254188.2028086,0.5999765486788563
14.906492710113525,1781254188.2058258,1781254188.2028086,0.6011899983167323
14.916492700576782,1781254188.2158258,1781254188.2028086,0.6052356646257688
14.921220064163208,1781254188.2205532,1781254188.23504,0.630983872791394
14.936219930648804,1781254188.235553,1781254188.23504,0.6311575927277026
14.945219993591309,1781254188.244553,1781254188.23504,0.633837368837948
14.951220035552979,1781254188.2505531,1781254188.23504,0.6365459032181606
14.956219911575317,1781254188.255553,1781254188.2687254,0.6704525883031941
14.966219902038574,1781254188.265553,1781254188.2687254,0.6709412829999079
14.971220016479492,1781254188.270553,1781254188.2687254,0.6719923256731463
14.981220006942749,1781254188.280553,1781254188.2687254,0.6759264926467143
14.986219882965088,1781254188.285553,1781254188.3017535,0.6989019820965656
14.996219873428345,1781254188.295553,1781254188.3017535,0.699011428319115
15.001219987869263,1781254188.300553,1781254188.3017535,0.6998762511934962
15.012219905853271,1781254188.311553,1781254188.3017535,0.7039473120954158
15.016220092773438,1781254188.3155532,1781254188.3017535,0.7059497084248084
15.026950120925903,1781254188.3262832,1781254188.3351128,0.7255434493271554
15.03095006942749,1781254188.3302832,1781254188.3351128,0.7261782136734066
15.041950225830078,1781254188.3412833,1781254188.3351128,0.729931914021072
15.045950174331665,1781254188.3452833,1781254188.3351128,0.7318081033054807
15.056950092315674,1781254188.3562832,1781254188.3687124,0.7630649982764213
15.06095027923584,1781254188.3602834,1781254188.3687124,0.7635123498413494
15.071950197219849,1781254188.3712833,1781254188.3687124,0.7666276124285711
15.075950145721436,1781254188.3752832,1781254188.3687124,0.7682624066001371
15.08495020866394,1781254188.3842833,1781254188.3687124,0.7715471330434147
15.091950178146362,1781254188.3912833,1781254188.4025555,0.781605535648702
15.100950241088867,1781254188.4002833,1781254188.4025555,0.7827140438683109
15.104950189590454,1781254188.4042833,1781254188.4025555,0.7835790814467121
15.11995005607605,1781254188.4192832,1781254188.4354506,0.8036714756893558
15.128679752349854,1781254188.4280128,1781254188.4354506,0.80417547243882
15.134679794311523,1781254188.434013,1781254188.4354506,0.8052082784669177
15.143679857254028,1781254188.443013,1781254188.4354506,0.8079568665086195
15.149679899215698,1781254188.449013,1781254188.4354506,0.8104635155460219
15.158679723739624,1781254188.4580128,1781254188.468826,0.8311841786184075
15.165679931640625,1781254188.465013,1781254188.468826,0.8325177521845037
15.173679828643799,1781254188.473013,1781254188.468826,0.8350686880086994
15.18067979812622,1781254188.480013,1781254188.468826,0.8381487599722686
15.189679861068726,1781254188.489013,1781254188.5018313,0.8306540191036119
15.195679903030396,1781254188.495013,1781254188.5018313,0.8274922292850879
15.204679727554321,1781254188.5040128,1781254188.5018313,0.8244359695843165
15.210679769515991,1781254188.5100129,1781254188.5018313,0.8234735393804229
15.220679759979248,1781254188.5200129,1781254188.5353012,0.8333343006754087
15.225412845611572,1781254188.524746,1781254188.5353012,0.8316330986213022
15.235412836074829,1781254188.534746,1781254188.5353012,0.8294963651980088
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8291881710925978
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8299231069192851
15.255412817001343,1781254188.554746,1781254188.5686982,0.8628255979018663
15.26041293144226,1781254188.559746,1781254188.5686982,0.861455934535158
15.270412921905518,1781254188.569746,1781254188.5686982,0.8599978621080259
15.275412797927856,1781254188.574746,1781254188.5686982,0.8599469693029318
15.285412788391113,1781254188.584746,1781254188.5686982,0.8612335302060259
15.290412902832031,1781254188.589746,1781254188.6029506,0.8814732072616674
15.300412893295288,1781254188.599746,1781254188.6029506,0.8805840251112137
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8807669165357598
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8824519438943887
15.320145845413208,1781254188.619479,1781254188.6352642,0.8995650339435577
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8985687820854865
15.344145774841309,1781254188.6434789,1781254188.6352642,0.9000986302591378
15.350145816802979,1781254188.649479,1781254188.6352642,0.9016319190467567
15.359145879745483,1781254188.658479,1781254188.6687613,0.9163186930170331
15.365145921707153,1781254188.664479,1781254188.6687613,0.9164251354061064
15.374145746231079,1781254188.6734788,1781254188.6687613,0.9176397022054198
15.380145788192749,1781254188.679479,1781254188.6687613,0.9190948666481883
15.389145851135254,1781254188.688479,1781254188.702671,0.8929848965922688
15.395145893096924,1781254188.694479,1781254188.702671,0.8798067226826605
15.40414571762085,1781254188.7034788,1781254188.702671,0.8624357729765134
15.41014575958252,1781254188.7094789,1781254188.702671,0.852636698992881
15.419145822525024,1781254188.718479,1781254188.702671,0.8399388595638563
15.425876140594482,1781254188.7252092,1781254188.7352507,0.846560769124166
15.43587613105774,1781254188.7352092,1781254188.7352507,0.832594031107337
15.440876245498657,1781254188.7402093,1781254188.7352507,0.826763700188654
15.450876235961914,1781254188.7502093,1781254188.7352507,0.8164094902257467
15.455876350402832,1781254188.7552094,1781254188.7689247,0.8461178214921172
15.459876298904419,1781254188.7592094,1781254188.7689247,0.8413284647397761
15.470876216888428,1781254188.7702093,1781254188.7689247,0.8289114189222451
15.474876165390015,1781254188.7742093,1781254188.7689247,0.8252409881968343
15.485876321792603,1781254188.7852094,1781254188.7689247,0.8160261160120347
15.490876197814941,1781254188.7902093,1781254188.801801,0.837537785669927
15.500876188278198,1781254188.8002093,1781254188.801801,0.8277271789226217
15.505876302719116,1781254188.8052094,1781254188.801801,0.8236760052595885
15.520876169204712,1781254188.8202093,1781254188.8351185,0.8239891012860596
15.529606103897095,1781254188.8289392,1781254188.8351185,0.8154876943120897
15.535606145858765,1781254188.8349392,1781254188.8351185,0.8104466751242917
15.545606136322021,1781254188.8449392,1781254188.8351185,0.8028992170344438
15.55060625076294,1781254188.8499393,1781254188.8351185,0.7998959587708696
15.560606241226196,1781254188.8599393,1781254188.8686721,0.8081128731714126
15.565606117248535,1781254188.8649392,1781254188.8686721,0.803801191052613
15.576606273651123,1781254188.8759394,1781254188.8686721,0.7950379310098155
15.58060622215271,1781254188.8799393,1781254188.8686721,0.7925510945694242
15.591606140136719,1781254188.8909392,1781254188.9027584,0.7671604503459619
15.595606088638306,1781254188.8949392,1781254188.9027584,0.7579129664904363
15.61060619354248,1781254188.9099393,1781254188.9027584,0.725970327873373
15.619606256484985,1781254188.9189394,1781254188.9350913,0.7195935337229108
15.624333381652832,1781254188.9236665,1781254188.9350913,0.7107451394685905
15.634333372116089,1781254188.9336665,1781254188.9350913,0.6928381743123067
15.639333248138428,1781254188.9386663,1781254188.9350913,0.6851037635071259
15.650333166122437,1781254188.9496663,1781254188.9350913,0.6691389819415849
15.654333353042603,1781254188.9536664,1781254188.9686537,0.6904810689357904
15.665333271026611,1781254188.9646664,1781254188.9686537,0.6720258392791658
15.669333219528198,1781254188.9686663,1781254188.9686537,0.6663292425384375
15.680333375930786,1781254188.9796665,1781254188.9686537,0.6510525166276931
15.684333324432373,1781254188.9836664,1781254188.9686537,0.6464497347901157
15.699333190917969,1781254188.9986663,1781254189.0027046,0.6400956752978139
15.708333253860474,1781254189.0076663,1781254189.0027046,0.6274687410542238
15.714333295822144,1781254189.0136664,1781254189.0027046,0.6200514948934613
15.725064754486084,1781254189.0243979,1781254189.0352564,0.6373621757618707
15.730064630508423,1781254189.0293977,1781254189.0352564,0.6298094285489133
15.74006462097168,1781254189.0393977,1781254189.0352564,0.6149901152400193
15.745064735412598,1781254189.0443978,1781254189.0352564,0.6086019926197309
15.755064725875854,1781254189.0543978,1781254189.068786,0.6434202159073157
15.760064840316772,1781254189.059398,1781254189.068786,0.6354195252906838
15.77006483078003,1781254189.069398,1781254189.068786,0.6196151824224062
15.775064706802368,1781254189.0743978,1781254189.068786,0.6127490235652674
15.785064697265625,1781254189.0843978,1781254189.068786,0.5862676710215473
15.790064811706543,1781254189.089398,1781254189.1026237,0.5971434344165445
15.8000648021698,1781254189.099398,1781254189.1026237,0.571572284743049
15.809064626693726,1781254189.1083977,1781254189.1026237,0.5514493743683565
15.820064783096313,1781254189.1193979,1781254189.1352487,0.5664806944643552
15.82479190826416,1781254189.124125,1781254189.1352487,0.5562900116426215
15.833791732788086,1781254189.1331248,1781254189.1352487,0.5373968128100924
15.839791774749756,1781254189.1391249,1781254189.1352487,0.5261748029226735
15.84879183769226,1781254189.148125,1781254189.1352487,0.5103952587301566
15.85479187965393,1781254189.154125,1781254189.1686542,0.5408158812891017
15.863791942596436,1781254189.163125,1781254189.1686542,0.5228620460889899
15.869791746139526,1781254189.1691248,1781254189.1686542,0.5121630274594008
15.880791902542114,1781254189.180125,1781254189.1686542,0.4935891276818977
15.884791851043701,1781254189.184125,1781254189.1686542,0.4848647335064545
15.89579176902771,1781254189.1951249,1781254189.2018588,0.4682069025184389
15.899791717529297,1781254189.1991248,1781254189.2018588,0.458935697792689
15.910791873931885,1781254189.210125,1781254189.2018588,0.4336446223535263
15.914791822433472,1781254189.214125,1781254189.2018588,0.42574906302153775
15.923791885375977,1781254189.223125,1781254189.2350898,0.4549679748765194
15.929524660110474,1781254189.2288578,1781254189.2350898,0.4414130952144716
15.9385244846344,1781254189.2378576,1781254189.2350898,0.42046276676115935
15.94452452659607,1781254189.2438576,1781254189.2350898,0.4077439056575486
15.955524682998657,1781254189.2548578,1781254189.2687607,0.44628182243837783
15.960524559020996,1781254189.2598577,1781254189.2687607,0.4345260962295223
15.96852445602417,1781254189.2678576,1781254189.2687607,0.41574185639834976
15.975524663925171,1781254189.2748578,1781254189.2687607,0.40031033216164474
15.985524654388428,1781254189.2848577,1781254189.2687607,0.37618776084574695
15.990524530410767,1781254189.2898576,1781254189.3026648,0.42434826530157826
16.000524520874023,1781254189.2998576,1781254189.3026648,0.3983305395169015
16.00552463531494,1781254189.3048577,1781254189.3026648,0.38640788593305625
16.014524459838867,1781254189.3138576,1781254189.3026648,0.3647012954646475
16.018524646759033,1781254189.3178577,1781254189.3026648,0.355905166066926
16.02925705909729,1781254189.3285902,1781254189.3353941,0.3862435541471779
16.033257007598877,1781254189.33259,1781254189.3353941,0.37665917665620513
16.044257164001465,1781254189.3435903,1781254189.3353941,0.3490185999333639
16.04825711250305,1781254189.3475902,1781254189.3353941,0.3401103044645902
16.06425714492798,1781254189.3635902,1781254189.3688602,0.3746720728173446
16.073256969451904,1781254189.37259,1781254189.3688602,0.3520760280845066
16.079257011413574,1781254189.37859,1781254189.3688602,0.3378855251487865
16.08825707435608,1781254189.3875902,1781254189.4028225,0.3878281670897394
16.09425711631775,1781254189.3935902,1781254189.4028225,0.37240227336995807
