time_s,bag_time_s,reference_time_s,error_m
15.36732792854309,1781254203.6699636,1781254203.668944,0.4076479475885526
15.3783278465271,1781254203.6809635,1781254203.668944,0.37441379517983964
15.382328033447266,1781254203.6849637,1781254203.668944,0.3638574776775314
15.393327951431274,1781254203.6959636,1781254203.70168,0.36538886717336316
15.397327899932861,1781254203.6999636,1781254203.70168,0.3528051746281869
15.406327962875366,1781254203.7089636,1781254203.70168,0.3278515120332426
15.412328004837036,1781254203.7149637,1781254203.70168,0.31422966563440435
15.421327829360962,1781254203.7239635,1781254203.7351444,0.35637059905303226
15.427056789398193,1781254203.7296925,1781254203.7351444,0.33861078572832426
15.438056707382202,1781254203.7406924,1781254203.7351444,0.31020523716163784
15.44305682182312,1781254203.7456925,1781254203.7351444,0.30023389961239894
15.452056884765625,1781254203.7546926,1781254203.7689629,0.3304102992520864
15.458056926727295,1781254203.7606926,1781254203.7689629,0.3121789810389985
15.46705675125122,1781254203.7696924,1781254203.7689629,0.28939337233150747
15.47305679321289,1781254203.7756925,1781254203.7689629,0.27782554435524787
15.483056783676147,1781254203.7856925,1781254203.801788,0.31067819888828746
15.488056898117065,1781254203.7906926,1781254203.801788,0.2959753625598457
15.492056846618652,1781254203.7946925,1781254203.801788,0.28547643628163677
15.508056879043579,1781254203.8106925,1781254203.801788,0.2573717519238011
15.517056703567505,1781254203.8196924,1781254203.8351235,0.284847683560988
15.5227792263031,1781254203.825415,1781254203.8351235,0.2704042329843848
15.532779216766357,1781254203.835415,1781254203.8351235,0.2522018405756295
15.537779331207275,1781254203.840415,1781254203.8351235,0.24697526665554892
15.547779321670532,1781254203.850415,1781254203.8351235,0.2450995058577075
15.552779197692871,1781254203.8554149,1781254203.866839,0.24889715470692986
15.567779302597046,1781254203.870415,1781254203.866839,0.2296019076799207
15.577779293060303,1781254203.880415,1781254203.866839,0.23177563643903704
15.58277940750122,1781254203.885415,1781254203.9028027,0.21785987042383
15.59377932548523,1781254203.896415,1781254203.9028027,0.21084735522484563
15.597779273986816,1781254203.900415,1781254203.9028027,0.21251658161058168
15.608779191970825,1781254203.9114149,1781254203.9028027,0.22815878430217035
15.612779378890991,1781254203.915415,1781254203.9028027,0.2374093230231426
15.623506784439087,1781254203.9261425,1781254203.9352183,0.20052406889078453
15.627506732940674,1781254203.9301424,1781254203.9352183,0.204246200506105
15.638506650924683,1781254203.9411423,1781254203.9352183,0.22540947214523327
15.64250659942627,1781254203.9451423,1781254203.9352183,0.23646525875906882
15.653506755828857,1781254203.9561424,1781254203.9689157,0.1982811373790734
15.662506580352783,1781254203.9651423,1781254203.9689157,0.21400028388822592
15.67250657081604,1781254203.9751422,1781254203.9689157,0.24227414525538168
15.677506685256958,1781254203.9801424,1781254203.9689157,0.25960973422747435
15.688506603240967,1781254203.9911423,1781254204.0028389,0.20126361727648517
15.692506551742554,1781254203.9951422,1781254204.0028389,0.21091474730985765
15.703506708145142,1781254204.0061424,1781254204.0028389,0.24571264085648226
15.707506656646729,1781254204.0101423,1781254204.0028389,0.2606770537240363
15.716506719589233,1781254204.0191424,1781254204.0351808,0.19132192551927432
15.722236156463623,1781254204.0248718,1781254204.0351808,0.20767034375668328
15.733236074447632,1781254204.0358717,1781254204.0351808,0.24732705149656722
15.737236022949219,1781254204.0398717,1781254204.0351808,0.2636889644352201
15.752236127853394,1781254204.0548718,1781254204.0685,0.22471759115375115
15.76223611831665,1781254204.0648718,1781254204.0685,0.26317472316764945
15.76823616027832,1781254204.0708718,1781254204.0685,0.2887883320976487
15.777235984802246,1781254204.0798717,1781254204.0685,0.32962784120648825
15.783236026763916,1781254204.0858717,1781254204.1018548,0.1980974449456253
15.787235975265503,1781254204.0898716,1781254204.1018548,0.21017524162213383
15.79823613166809,1781254204.1008718,1781254204.1018548,0.24919783976789964
15.802236080169678,1781254204.1048717,1781254204.1018548,0.26496266997366896
15.818236112594604,1781254204.1208718,1781254204.1354487,0.2166025853380903
15.825965881347656,1781254204.1286016,1781254204.1354487,0.2442407138995689
15.832966089248657,1781254204.1356018,1781254204.1354487,0.2718751758940306
15.842966079711914,1781254204.1456017,1781254204.1354487,0.3143056777995749
15.847965955734253,1781254204.1506016,1781254204.1354487,0.3364636948824291
15.85796594619751,1781254204.1606016,1781254204.1687834,0.2638167807198068
15.862966060638428,1781254204.1656017,1781254204.1687834,0.2841889631034835
15.872966051101685,1781254204.1756017,1781254204.1687834,0.3271991762545512
15.877965927124023,1781254204.1806016,1781254204.1687834,0.34955834423509113
15.88796591758728,1781254204.1906016,1781254204.2015543,0.27784616189531514
15.892966032028198,1781254204.1956017,1781254204.2015543,0.29791864572614424
15.902966022491455,1781254204.2056017,1781254204.2015543,0.3403488630620853
15.907965898513794,1781254204.2106016,1781254204.2015543,0.36243899040257044
15.918966054916382,1781254204.2216017,1781254204.2350335,0.28859112457948977
15.92269515991211,1781254204.2253308,1781254204.2350335,0.30386524974970847
15.933695077896118,1781254204.2363307,1781254204.2350335,0.3511599895449923
15.942695140838623,1781254204.2453308,1781254204.2350335,0.39169164772008347
15.95269513130188,1781254204.2553308,1781254204.2689347,0.3104363432620989
15.957695245742798,1781254204.260331,1781254204.2689347,0.3313697082162121
15.967695236206055,1781254204.270331,1781254204.2689347,0.3750251779727377
15.972695112228394,1781254204.2753308,1781254204.2689347,0.39755074927571726
15.98269510269165,1781254204.2853308,1781254204.2689347,0.27466082480537496
15.987695217132568,1781254204.290331,1781254204.3027506,0.18733227400121538
15.998695135116577,1781254204.3013308,1781254204.3027506,0.21452000077662145
16.002695083618164,1781254204.3053308,1781254204.3027506,0.22604727726162338
16.013695240020752,1781254204.316331,1781254204.3027506,0.26096832094568767
16.01769518852234,1781254204.3203309,1781254204.3354278,0.1894669716444536
16.026424646377563,1781254204.3290603,1781254204.3354278,0.20850837605257783
16.032424449920654,1781254204.3350601,1781254204.3354278,0.22430493612081406
16.04142451286316,1781254204.3440602,1781254204.3354278,0.251110263467422
16.04742455482483,1781254204.3500602,1781254204.3354278,0.27057476664556773
16.056424617767334,1781254204.3590603,1781254204.3689053,0.2007688480533886
16.062424659729004,1781254204.3650603,1781254204.3689053,0.21532246138656605
16.07142448425293,1781254204.3740602,1781254204.3689053,0.2406963111179034
16.07842445373535,1781254204.3810601,1781254204.3689053,0.2423122096286943
16.082424640655518,1781254204.3850603,1781254204.3689053,0.2530739603925726
16.093424558639526,1781254204.3960602,1781254204.4017844,0.19722176435530098
16.097424507141113,1781254204.4000602,1781254204.4017844,0.20371675519530988
16.1084246635437,1781254204.4110603,1781254204.4017844,0.22651048017405012
16.112424612045288,1781254204.4150603,1781254204.4017844,0.23629367062818704
16.1231529712677,1781254204.4257886,1781254204.4350433,0.19891582496729152
16.127152919769287,1781254204.4297886,1781254204.4350433,0.2036462266860234
16.138152837753296,1781254204.4407885,1781254204.4350433,0.22215652023884558
16.15315294265747,1781254204.4557886,1781254204.4687557,0.2015659696947328
16.15815305709839,1781254204.4607887,1781254204.4687557,0.2054358905400153
16.168153047561646,1781254204.4707887,1781254204.4687557,0.21853718235592995
16.173152923583984,1781254204.4757886,1781254204.4687557,0.22745978458057386
16.18315291404724,1781254204.4857886,1781254204.501727,0.2110368000588861
16.18815302848816,1781254204.4907887,1781254204.501727,0.21282561128131175
16.198153018951416,1781254204.5007887,1781254204.501727,0.22184603766467947
16.203152894973755,1781254204.5057886,1781254204.501727,0.2288630633410871
16.21315288543701,1781254204.5157886,1781254204.501727,0.24720078703167286
16.221882581710815,1781254204.5245183,1781254204.5353863,0.22042528732091599
16.232882499694824,1781254204.5355182,1781254204.5353863,0.22702922727947486
16.237882614135742,1781254204.5405183,1781254204.5353863,0.23274002936255314
16.246882677078247,1781254204.5495183,1781254204.5353863,0.2468073328560432
16.252882719039917,1781254204.5555184,1781254204.5688505,0.23348026236178832
16.262882709503174,1781254204.5655184,1781254204.5688505,0.23568566305995242
16.267882585525513,1781254204.5705183,1781254204.5688505,0.23930585270210913
16.27788257598877,1781254204.5805182,1781254204.5688505,0.30731946485001643
16.282882690429688,1781254204.5855184,1781254204.6017299,0.23381784273042755
16.292882680892944,1781254204.5955184,1781254204.6017299,0.2581193416780663
16.297882556915283,1781254204.6005182,1781254204.6017299,0.2727598612187288
16.30788254737854,1781254204.6105182,1781254204.6017299,0.3058320806341387
16.312882661819458,1781254204.6155183,1781254204.6017299,0.3238770569001988
16.32760453224182,1781254204.6302402,1781254204.6351457,0.2859352492283591
16.33860468864441,1781254204.6412404,1781254204.6351457,0.3218325538033825
16.342604637145996,1781254204.6452403,1781254204.6351457,0.336073833992661
16.3516047000885,1781254204.6542404,1781254204.668843,0.2827378174377136
16.35660457611084,1781254204.6592402,1781254204.668843,0.2969126246296913
16.366604566574097,1781254204.6692402,1781254204.668843,0.3289082232420558
16.371604681015015,1781254204.6742404,1781254204.668843,0.3463925704241851
16.382604598999023,1781254204.6852403,1781254204.668843,0.40742907457236327
16.38660454750061,1781254204.6892402,1781254204.7018828,0.3159313014433128
16.3976047039032,1781254204.7002404,1781254204.7018828,0.3599348530653357
16.41060447692871,1781254204.7132401,1781254204.7018828,0.41598427006468014
16.41660451889038,1781254204.7192402,1781254204.735122,0.3328180933737744
16.425333738327026,1781254204.7279694,1781254204.735122,0.3680108393372793
16.431333780288696,1781254204.7339694,1781254204.735122,0.3933804212711613
16.4403338432312,1781254204.7429695,1781254204.735122,0.4328192705056922
16.446333646774292,1781254204.7489693,1781254204.735122,0.4598490687049573
16.45133376121521,1781254204.7539694,1781254204.7687464,0.3686669906518264
16.461333751678467,1781254204.7639694,1781254204.7687464,0.41049432474215025
16.46933364868164,1781254204.7719693,1781254204.7687464,0.4454527092564926
16.47533369064331,1781254204.7779694,1781254204.7687464,0.47235231977881714
16.484333753585815,1781254204.7869694,1781254204.8028445,0.39662240495815637
16.489333629608154,1781254204.7919693,1781254204.8028445,0.4174184850899103
16.49933362007141,1781254204.8019693,1781254204.8028445,0.46055167203361363
16.50433373451233,1781254204.8069694,1781254204.8028445,0.4827512418032136
16.514333724975586,1781254204.8169694,1781254204.8028445,0.5281484534737777
16.519333839416504,1781254204.8219695,1781254204.8352118,0.4476924607437909
16.52906346321106,1781254204.8316991,1781254204.8352118,0.48966963575719274
16.5340633392334,1781254204.836699,1781254204.8352118,0.5118259866189157
16.544063329696655,1781254204.846699,1781254204.8352118,0.5570969394826546
16.549063444137573,1781254204.851699,1781254204.8352118,0.5801368791060951
16.560063362121582,1781254204.862699,1781254204.8689125,0.5151287005431727
16.56406331062317,1781254204.866699,1781254204.8689125,0.5326057403245528
16.575063467025757,1781254204.8776991,1781254204.8689125,0.5817548266750202
16.584063291549683,1781254204.886699,1781254204.9018533,0.46453591271617034
16.59406352043152,1781254204.8966992,1781254204.9018533,0.5047892714812892
16.599063396453857,1781254204.901699,1781254204.9018533,0.5254782327519131
16.609063386917114,1781254204.911699,1781254204.9018533,0.5677784271265096
16.614063501358032,1781254204.9166992,1781254204.9018533,0.5893235629991294
16.623793125152588,1781254204.9264288,1781254204.935365,0.5039060053933492
16.628793001174927,1781254204.9314287,1781254204.935365,0.5243648841780199
16.63779306411743,1781254204.9404287,1781254204.935365,0.5620162831650227
16.6437931060791,1781254204.9464288,1781254204.935365,0.5876220801232691
16.65479302406311,1781254204.9574287,1781254204.9688625,0.5209835391601467
16.658792972564697,1781254204.9614286,1781254204.9688625,0.5371938321310458
16.669793128967285,1781254204.9724288,1781254204.9688625,0.5828596360363165
16.673793077468872,1781254204.9764287,1781254204.9688625,0.5998079951651665
16.68479299545288,1781254204.9874287,1781254205.0019069,0.5273524544581768
16.688793182373047,1781254204.9914289,1781254205.0019069,0.5432842719626471
16.697793006896973,1781254205.0004287,1781254205.0019069,0.5799590809291563
16.703793048858643,1781254205.0064287,1781254205.0019069,0.6049666201857541
16.7137930393219,1781254205.0164287,1781254205.0019069,0.6474763212296571
16.717522621154785,1781254205.0201583,1781254205.0355153,0.5493402170613109
16.728522777557373,1781254205.0311584,1781254205.0355153,0.5937001653739029
16.73252272605896,1781254205.0351584,1781254205.0355153,0.6102156185368208
16.74352264404297,1781254205.0461583,1781254205.0355153,0.6565190007016605
16.747522830963135,1781254205.0501585,1781254205.0355153,0.6736413422946079
16.76252269744873,1781254205.0651584,1781254205.0687482,0.6300414260143571
16.77352261543274,1781254205.0761583,1781254205.0687482,0.6759648500337879
16.777522802352905,1781254205.0801585,1781254205.0687482,0.6374757431876494
16.788522720336914,1781254205.0911584,1781254205.1017456,0.5825745095469024
16.7925226688385,1781254205.0951583,1781254205.1017456,0.5973613326249588
