time_s,bag_time_s,reference_time_s,error_m
15.128679752349854,1781254188.4280128,1781254188.4354506,0.7513662446255559
15.134679794311523,1781254188.434013,1781254188.4354506,0.7545713326439357
15.143679857254028,1781254188.443013,1781254188.4354506,0.7613740330091238
15.149679899215698,1781254188.449013,1781254188.4354506,0.7661107982730593
15.158679723739624,1781254188.4580128,1781254188.468826,0.7757298281160059
15.165679931640625,1781254188.465013,1781254188.468826,0.7797441725356673
15.173679828643799,1781254188.473013,1781254188.468826,0.7855777648159545
15.18067979812622,1781254188.480013,1781254188.468826,0.7913308829272476
15.189679861068726,1781254188.489013,1781254188.5018313,0.7475302504304023
15.195679903030396,1781254188.495013,1781254188.5018313,0.7393246212878115
15.204679727554321,1781254188.5040128,1781254188.5018313,0.7332356084349476
15.210679769515991,1781254188.5100129,1781254188.5018313,0.7317703063526594
15.220679759979248,1781254188.5200129,1781254188.5353012,0.7168061078751491
15.225412845611572,1781254188.524746,1781254188.5353012,0.7148491260027815
15.235412836074829,1781254188.534746,1781254188.5353012,0.7117625103640899
15.240412712097168,1781254188.5397458,1781254188.5353012,0.7113428418188138
15.249412775039673,1781254188.5487459,1781254188.5353012,0.7120690080571387
15.255412817001343,1781254188.554746,1781254188.5686982,0.7149487399652521
15.26041293144226,1781254188.559746,1781254188.5686982,0.7130170355747901
15.270412921905518,1781254188.569746,1781254188.5686982,0.7105774256681133
15.275412797927856,1781254188.574746,1781254188.5686982,0.7104403141659982
15.285412788391113,1781254188.584746,1781254188.5686982,0.712128695703948
15.290412902832031,1781254188.589746,1781254188.6029506,0.7069385850525413
15.300412893295288,1781254188.599746,1781254188.6029506,0.7058212771222808
15.305412769317627,1781254188.6047459,1781254188.6029506,0.7061864970569647
15.315412759780884,1781254188.6147459,1781254188.6029506,0.7091045467355664
15.320145845413208,1781254188.619479,1781254188.6352642,0.6971521527884095
15.331145763397217,1781254188.6304789,1781254188.6352642,0.6966358683151794
15.344145774841309,1781254188.6434789,1781254188.6352642,0.7005158840277493
15.350145816802979,1781254188.649479,1781254188.6352642,0.7030739120999587
15.359145879745483,1781254188.658479,1781254188.6687613,0.6886296790767996
15.365145921707153,1781254188.664479,1781254188.6687613,0.6897256709285533
15.374145746231079,1781254188.6734788,1781254188.6687613,0.6933943374687966
15.380145788192749,1781254188.679479,1781254188.6687613,0.6966113654358327
15.389145851135254,1781254188.688479,1781254188.702671,0.6155674909479423
15.395145893096924,1781254188.694479,1781254188.702671,0.6028284961081626
15.40414571762085,1781254188.7034788,1781254188.702671,0.5912294082938934
15.41014575958252,1781254188.7094789,1781254188.702671,0.5866527118840216
15.419145822525024,1781254188.718479,1781254188.702671,0.5815195305560398
15.425876140594482,1781254188.7252092,1781254188.7352507,0.5736160739290389
15.43587613105774,1781254188.7352092,1781254188.7352507,0.5650023653039875
15.440876245498657,1781254188.7402093,1781254188.7352507,0.5621311957531322
15.450876235961914,1781254188.7502093,1781254188.7352507,0.5565918955790694
15.455876350402832,1781254188.7552094,1781254188.7689247,0.5687750278251885
15.459876298904419,1781254188.7592094,1781254188.7689247,0.5652112172149653
15.470876216888428,1781254188.7702093,1781254188.7689247,0.5546043898569745
15.474876165390015,1781254188.7742093,1781254188.7689247,0.5523094601027202
15.485876321792603,1781254188.7852094,1781254188.7689247,0.5455615151811523
15.490876197814941,1781254188.7902093,1781254188.801801,0.5519915612298303
15.500876188278198,1781254188.8002093,1781254188.801801,0.5425907365337914
15.505876302719116,1781254188.8052094,1781254188.801801,0.5393962243938625
15.520876169204712,1781254188.8202093,1781254188.8351185,0.5238811391174658
15.529606103897095,1781254188.8289392,1781254188.8351185,0.5157410695089927
15.535606145858765,1781254188.8349392,1781254188.8351185,0.5109636526613197
15.545606136322021,1781254188.8449392,1781254188.8351185,0.5031410497104728
15.55060625076294,1781254188.8499393,1781254188.8351185,0.5006274506755439
15.560606241226196,1781254188.8599393,1781254188.8686721,0.4928481316752399
15.565606117248535,1781254188.8649392,1781254188.8686721,0.4883285438367218
15.576606273651123,1781254188.8759394,1781254188.8686721,0.47788359844698836
15.58060622215271,1781254188.8799393,1781254188.8686721,0.46030035661432545
15.591606140136719,1781254188.8909392,1781254188.9027584,0.4189645270437721
15.595606088638306,1781254188.8949392,1781254188.9027584,0.41306801625020123
15.61060619354248,1781254188.9099393,1781254188.9027584,0.3955183211418453
15.619606256484985,1781254188.9189394,1781254188.9350913,0.37864231876519644
15.624333381652832,1781254188.9236665,1781254188.9350913,0.37351513418909926
15.634333372116089,1781254188.9336665,1781254188.9350913,0.36209221055412705
15.639333248138428,1781254188.9386663,1781254188.9350913,0.3585608063396158
15.650333166122437,1781254188.9496663,1781254188.9350913,0.3523152703295885
15.654333353042603,1781254188.9536664,1781254188.9686537,0.3533537502689881
15.665333271026611,1781254188.9646664,1781254188.9686537,0.3394493587130581
15.669333219528198,1781254188.9686663,1781254188.9686537,0.33661047293544616
15.680333375930786,1781254188.9796665,1781254188.9686537,0.32937994299589557
15.684333324432373,1781254188.9836664,1781254188.9686537,0.32840595663438293
15.699333190917969,1781254188.9986663,1781254189.0027046,0.2999384832968266
15.708333253860474,1781254189.0076663,1781254189.0027046,0.2935410350658958
15.714333295822144,1781254189.0136664,1781254189.0027046,0.2909817234698998
15.725064754486084,1781254189.0243979,1781254189.0352564,0.2875873360711008
15.730064630508423,1781254189.0293977,1781254189.0352564,0.28237496781515214
15.74006462097168,1781254189.0393977,1781254189.0352564,0.27268004000128543
15.745064735412598,1781254189.0443978,1781254189.0352564,0.2702493700842747
15.755064725875854,1781254189.0543978,1781254189.068786,0.2785904417553096
15.760064840316772,1781254189.059398,1781254189.068786,0.272111585233162
15.77006483078003,1781254189.069398,1781254189.068786,0.25956437502376273
15.775064706802368,1781254189.0743978,1781254189.068786,0.2560351084886226
15.785064697265625,1781254189.0843978,1781254189.068786,0.23560157460714273
15.790064811706543,1781254189.089398,1781254189.1026237,0.22918327787612075
15.8000648021698,1781254189.099398,1781254189.1026237,0.2128899367204732
15.809064626693726,1781254189.1083977,1781254189.1026237,0.20329216490599228
15.820064783096313,1781254189.1193979,1781254189.1352487,0.21699634485317398
15.82479190826416,1781254189.124125,1781254189.1352487,0.21037062582349927
15.833791732788086,1781254189.1331248,1781254189.1352487,0.19704416600102065
15.839791774749756,1781254189.1391249,1781254189.1352487,0.19122725044330363
15.84879183769226,1781254189.148125,1781254189.1352487,0.18542065823568255
15.85479187965393,1781254189.154125,1781254189.1686542,0.20323813183276454
15.863791942596436,1781254189.163125,1781254189.1686542,0.1887818383221421
15.869791746139526,1781254189.1691248,1781254189.1686542,0.18244818294204931
15.880791902542114,1781254189.180125,1781254189.1686542,0.17523913728578305
15.884791851043701,1781254189.184125,1781254189.1686542,0.17049838300170186
15.89579176902771,1781254189.1951249,1781254189.2018588,0.1501710951626439
15.899791717529297,1781254189.1991248,1781254189.2018588,0.1450233491244615
15.910791873931885,1781254189.210125,1781254189.2018588,0.12621392257321493
15.914791822433472,1781254189.214125,1781254189.2018588,0.12233412140941982
15.923791885375977,1781254189.223125,1781254189.2350898,0.16775508253617907
15.929524660110474,1781254189.2288578,1781254189.2350898,0.15462485600521217
15.9385244846344,1781254189.2378576,1781254189.2350898,0.1327042075052502
15.94452452659607,1781254189.2438576,1781254189.2350898,0.12136576304548607
15.955524682998657,1781254189.2548578,1781254189.2687607,0.17656705452842236
15.960524559020996,1781254189.2598577,1781254189.2687607,0.1653950351839893
15.96852445602417,1781254189.2678576,1781254189.2687607,0.14479054481472486
15.975524663925171,1781254189.2748578,1781254189.2687607,0.128834433161824
15.985524654388428,1781254189.2848577,1781254189.2687607,0.1184482310623917
15.990524530410767,1781254189.2898576,1781254189.3026648,0.18158421550577195
16.000524520874023,1781254189.2998576,1781254189.3026648,0.1553758104522063
16.00552463531494,1781254189.3048577,1781254189.3026648,0.1448741206158693
16.014524459838867,1781254189.3138576,1781254189.3026648,0.1228085786219384
16.018524646759033,1781254189.3178577,1781254189.3026648,0.1155273630162985
16.02925705909729,1781254189.3285902,1781254189.3353941,0.16761233202563908
16.033257007598877,1781254189.33259,1781254189.3353941,0.15958843896431138
16.044257164001465,1781254189.3435903,1781254189.3353941,0.13155606254388946
16.04825711250305,1781254189.3475902,1781254189.3353941,0.12476542941223925
16.06425714492798,1781254189.3635902,1781254189.3688602,0.17566678637604172
16.073256969451904,1781254189.37259,1781254189.3688602,0.156110600968405
16.079257011413574,1781254189.37859,1781254189.3688602,0.14407942077523836
16.08825707435608,1781254189.3875902,1781254189.4028225,0.19936100410140206
16.09425711631775,1781254189.3935902,1781254189.4028225,0.18474365617499153
16.098257064819336,1781254189.3975902,1781254189.4028225,0.17557927781617497
16.10725712776184,1781254189.4065902,1781254189.4028225,0.15105467261416447
16.116256952285767,1781254189.41559,1781254189.4028225,0.12951381487143643
16.122256994247437,1781254189.42159,1781254189.4354317,0.21462636744414104
16.131988525390625,1781254189.4313216,1781254189.4354317,0.1890247944534337
16.135988473892212,1781254189.4353216,1781254189.4354317,0.1812201891816459
16.14698839187622,1781254189.4463215,1781254189.4354317,0.15459293411613684
16.150988578796387,1781254189.4503217,1781254189.4354317,0.14820364070861605
16.161988496780396,1781254189.4613216,1781254189.4688213,0.2048541403059873
16.165988445281982,1781254189.4653215,1781254189.4688213,0.19742395420088601
16.17698860168457,1781254189.4763217,1781254189.4688213,0.1712150217582225
16.180988550186157,1781254189.4803216,1781254189.4688213,0.13148848244887018
16.191988468170166,1781254189.4913216,1781254189.5017154,0.14037564153548537
16.196988582611084,1781254189.4963217,1781254189.5017154,0.12815497915935728
16.20698857307434,1781254189.5063217,1781254189.5017154,0.11542599772597878
16.21198844909668,1781254189.5113215,1781254189.5017154,0.11550229198596655
16.221988439559937,1781254189.5213215,1781254189.5354245,0.15354253817648789
16.226720333099365,1781254189.5260534,1781254189.5354245,0.14862033696621452
16.236720323562622,1781254189.5360534,1781254189.5354245,0.14360199228846648
16.24172019958496,1781254189.5410533,1781254189.5354245,0.1450468384614674
16.251720190048218,1781254189.5510533,1781254189.5354245,0.15669901134253045
16.256720304489136,1781254189.5560534,1781254189.5688598,0.16183207695325239
16.266720294952393,1781254189.5660534,1781254189.5688598,0.16063166665295026
16.27172017097473,1781254189.5710533,1781254189.5688598,0.1632418017401859
16.28172016143799,1781254189.5810533,1781254189.5688598,0.17669359709153976
16.286720275878906,1781254189.5860534,1781254189.6016784,0.18104746765669572
16.297720193862915,1781254189.5970533,1781254189.6016784,0.18819486296359025
16.301720142364502,1781254189.6010532,1781254189.6016784,0.19197482559635998
16.31272029876709,1781254189.6120534,1781254189.6016784,0.2121474185438374
16.321720123291016,1781254189.6210532,1781254189.6350317,0.21761007277547006
16.33044981956482,1781254189.629783,1781254189.6350317,0.22557900958408056
16.33644986152649,1781254189.635783,1781254189.6350317,0.23305713502884579
16.346449851989746,1781254189.645783,1781254189.6350317,0.2522564150395312
16.351449966430664,1781254189.650783,1781254189.6350317,0.2615390226067189
16.362449884414673,1781254189.661783,1781254189.6687355,0.2559587129808741
16.36644983291626,1781254189.665783,1781254189.6687355,0.26044467425461265
16.377449989318848,1781254189.676783,1781254189.6687355,0.2815791254322808
16.381449937820435,1781254189.680783,1781254189.6687355,0.2882036432096584
16.392449855804443,1781254189.691783,1781254189.7027593,0.28668316710107
16.39644980430603,1781254189.695783,1781254189.7027593,0.2884372785465735
16.407449960708618,1781254189.706783,1781254189.7027593,0.3008249786897893
16.411449909210205,1781254189.710783,1781254189.7027593,0.3050814630774241
16.422449827194214,1781254189.721783,1781254189.7355418,0.3278356592323509
16.426172494888306,1781254189.7255056,1781254189.7355418,0.3300863213766439
16.43517231941223,1781254189.7345054,1781254189.7355418,0.33943957953452575
16.44017243385315,1781254189.7395055,1781254189.7355418,0.34485656964532285
16.450172424316406,1781254189.7495055,1781254189.7355418,0.36054346066857157
16.455172300338745,1781254189.7545054,1781254189.7687743,0.35599797191598853
16.47017240524292,1781254189.7695055,1781254189.7687743,0.37281342786385785
16.48117232322693,1781254189.7805054,1781254189.7687743,0.38750419340500947
16.485172271728516,1781254189.7845054,1781254189.7687743,0.39218971787089546
16.496172428131104,1781254189.7955055,1781254189.8018003,0.41015467592266325
16.50017237663269,1781254189.7995055,1781254189.8018003,0.41370602399758244
16.5111722946167,1781254189.8105054,1781254189.8018003,0.42942956504619223
16.515172481536865,1781254189.8145056,1781254189.8018003,0.4341877177492868
16.525902032852173,1781254189.8252351,1781254189.8352532,0.44421272502918396
16.52990198135376,1781254189.829235,1781254189.8352532,0.4476512888678556
16.540902137756348,1781254189.8402352,1781254189.8352532,0.4626831598928979
