time_s,bag_time_s,reference_time_s,error_m
15.100950241088867,1781254188.4002833,1781254188.4025555,0.8632672560401714
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8650587878382175
15.11995005607605,1781254188.4192832,1781254188.4354506,0.8765722234819635
15.128679752349854,1781254188.4280128,1781254188.4354506,0.8799826486642854
15.134679794311523,1781254188.434013,1781254188.4354506,0.8827959662232309
15.143679857254028,1781254188.443013,1781254188.4354506,0.8887527945508131
15.149679899215698,1781254188.449013,1781254188.4354506,0.8928948156490554
15.158679723739624,1781254188.4580128,1781254188.468826,0.9041778031306574
15.165679931640625,1781254188.465013,1781254188.468826,0.907721624436658
15.173679828643799,1781254188.473013,1781254188.468826,0.9128543737798914
15.18067979812622,1781254188.480013,1781254188.468826,0.8934615592689669
15.189679861068726,1781254188.489013,1781254188.5018313,0.8623816617619477
15.195679903030396,1781254188.495013,1781254188.5018313,0.8574991537157957
15.204679727554321,1781254188.5040128,1781254188.5018313,0.8530547617859581
15.210679769515991,1781254188.5100129,1781254188.5018313,0.851736925663123
15.220679759979248,1781254188.5200129,1781254188.5353012,0.839011838732884
15.225412845611572,1781254188.524746,1781254188.5353012,0.8370802758685426
15.235412836074829,1781254188.534746,1781254188.5353012,0.8336760524885733
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8329984513746268
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8329117416494339
15.255412817001343,1781254188.554746,1781254188.5686982,0.8395028474394802
15.26041293144226,1781254188.559746,1781254188.5686982,0.837511237432635
15.270412921905518,1781254188.569746,1781254188.5686982,0.8346123028768412
15.275412797927856,1781254188.574746,1781254188.5686982,0.8341671305848689
15.285412788391113,1781254188.584746,1781254188.5686982,0.834799183083027
15.290412902832031,1781254188.589746,1781254188.6029506,0.833098867361313
15.300412893295288,1781254188.599746,1781254188.6029506,0.8313437583133431
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8313278237352789
15.315412759780884,1781254188.6147459,1781254188.6029506,0.833002809624917
15.320145845413208,1781254188.619479,1781254188.6352642,0.8245447951286841
15.331145763397217,1781254188.6304789,1781254188.6352642,0.823197037569974
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8254425173302379
15.350145816802979,1781254188.649479,1781254188.6352642,0.8272399325395476
15.359145879745483,1781254188.658479,1781254188.6687613,0.8165213665015669
15.365145921707153,1781254188.664479,1781254188.6687613,0.8170259760566075
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8194064890657454
15.380145788192749,1781254188.679479,1781254188.6687613,0.8217068933925745
15.389145851135254,1781254188.688479,1781254188.702671,0.7443744466906184
15.395145893096924,1781254188.694479,1781254188.702671,0.730929576818982
15.40414571762085,1781254188.7034788,1781254188.702671,0.7182301470431017
15.41014575958252,1781254188.7094789,1781254188.702671,0.7129385286274631
15.419145822525024,1781254188.718479,1781254188.702671,0.7063949227556253
15.425876140594482,1781254188.7252092,1781254188.7352507,0.7011691245755723
15.43587613105774,1781254188.7352092,1781254188.7352507,0.6916376869635431
15.440876245498657,1781254188.7402093,1781254188.7352507,0.6882781931222858
15.450876235961914,1781254188.7502093,1781254188.7352507,0.6812244496955191
15.455876350402832,1781254188.7552094,1781254188.7689247,0.6973891677580707
15.459876298904419,1781254188.7592094,1781254188.7689247,0.6936616078704876
15.470876216888428,1781254188.7702093,1781254188.7689247,0.6821342535235162
15.474876165390015,1781254188.7742093,1781254188.7689247,0.6795054332944596
15.485876321792603,1781254188.7852094,1781254188.7689247,0.6711614147844518
15.490876197814941,1781254188.7902093,1781254188.801801,0.6814421794650607
15.500876188278198,1781254188.8002093,1781254188.801801,0.6712995821524913
15.505876302719116,1781254188.8052094,1781254188.801801,0.6676781987918606
15.520876169204712,1781254188.8202093,1781254188.8351185,0.6535420088422802
15.529606103897095,1781254188.8289392,1781254188.8351185,0.6450716952316722
15.535606145858765,1781254188.8349392,1781254188.8351185,0.6399294532537969
15.545606136322021,1781254188.8449392,1781254188.8351185,0.6310121101084188
15.55060625076294,1781254188.8499393,1781254188.8351185,0.6279062201790371
15.560606241226196,1781254188.8599393,1781254188.8686721,0.6236441258253526
15.565606117248535,1781254188.8649392,1781254188.8686721,0.6189514278646998
15.576606273651123,1781254188.8759394,1781254188.8686721,0.6075712004078234
15.58060622215271,1781254188.8799393,1781254188.8686721,0.5881965543347601
15.591606140136719,1781254188.8909392,1781254188.9027584,0.5489062404111666
15.595606088638306,1781254188.8949392,1781254188.9027584,0.5424704494752626
15.61060619354248,1781254188.9099393,1781254188.9027584,0.5215182712597847
15.619606256484985,1781254188.9189394,1781254188.9350913,0.5086419991097463
15.624333381652832,1781254188.9236665,1781254188.9350913,0.5032047908231924
15.634333372116089,1781254188.9336665,1781254188.9350913,0.4902617905013235
15.639333248138428,1781254188.9386663,1781254188.9350913,0.4858034856095637
15.650333166122437,1781254188.9496663,1781254188.9350913,0.47598027236603885
15.654333353042603,1781254188.9536664,1781254188.9686537,0.4827898633352304
15.665333271026611,1781254188.9646664,1781254188.9686537,0.46740882596759564
15.669333219528198,1781254188.9686663,1781254188.9686537,0.4639271635985195
15.680333375930786,1781254188.9796665,1781254188.9686537,0.45324906253632913
15.684333324432373,1781254188.9836664,1781254188.9686537,0.451077851372439
15.699333190917969,1781254188.9986663,1781254189.0027046,0.4280150316916959
15.708333253860474,1781254189.0076663,1781254189.0027046,0.4195041153989885
15.714333295822144,1781254189.0136664,1781254189.0027046,0.41507990053042504
15.725064754486084,1781254189.0243979,1781254189.0352564,0.4159856041928474
15.730064630508423,1781254189.0293977,1781254189.0352564,0.41025755205409253
15.74006462097168,1781254189.0393977,1781254189.0352564,0.39810030497807763
15.745064735412598,1781254189.0443978,1781254189.0352564,0.3941563360295031
15.755064725875854,1781254189.0543978,1781254189.068786,0.4096911584830407
15.760064840316772,1781254189.059398,1781254189.068786,0.40307251744008543
15.77006483078003,1781254189.069398,1781254189.068786,0.38898555799518847
15.775064706802368,1781254189.0743978,1781254189.068786,0.38428859450778824
15.785064697265625,1781254189.0843978,1781254189.068786,0.356104388851244
15.790064811706543,1781254189.089398,1781254189.1026237,0.35663577437546157
15.8000648021698,1781254189.099398,1781254189.1026237,0.3382722763167124
15.809064626693726,1781254189.1083977,1781254189.1026237,0.325991022851899
15.820064783096313,1781254189.1193979,1781254189.1352487,0.34025132268598385
15.82479190826416,1781254189.124125,1781254189.1352487,0.3335437956968604
15.833791732788086,1781254189.1331248,1781254189.1352487,0.3189830925622246
15.839791774749756,1781254189.1391249,1781254189.1352487,0.3115707853555784
15.84879183769226,1781254189.148125,1781254189.1352487,0.3012855972702645
15.85479187965393,1781254189.154125,1781254189.1686542,0.3243883723518099
15.863791942596436,1781254189.163125,1781254189.1686542,0.30892990345979887
15.869791746139526,1781254189.1691248,1781254189.1686542,0.30109538802816843
15.880791902542114,1781254189.180125,1781254189.1686542,0.2773885545823624
15.884791851043701,1781254189.184125,1781254189.1686542,0.27261778998213376
15.89579176902771,1781254189.1951249,1781254189.2018588,0.2540935932454859
15.899791717529297,1781254189.1991248,1781254189.2018588,0.24769482384229963
15.910791873931885,1781254189.210125,1781254189.2018588,0.22591488902993845
15.914791822433472,1781254189.214125,1781254189.2018588,0.22082760198691193
15.923791885375977,1781254189.223125,1781254189.2350898,0.2559619064192557
15.929524660110474,1781254189.2288578,1781254189.2350898,0.24323681447152837
15.9385244846344,1781254189.2378576,1781254189.2350898,0.22151336525759383
15.94452452659607,1781254189.2438576,1781254189.2350898,0.20966326782044467
15.955524682998657,1781254189.2548578,1781254189.2687607,0.25600850180473955
15.960524559020996,1781254189.2598577,1781254189.2687607,0.2450295338467429
15.96852445602417,1781254189.2678576,1781254189.2687607,0.22450030505647164
15.975524663925171,1781254189.2748578,1781254189.2687607,0.2080844531477104
15.985524654388428,1781254189.2848577,1781254189.2687607,0.18969040600668444
15.990524530410767,1781254189.2898576,1781254189.3026648,0.25066955156332205
16.000524520874023,1781254189.2998576,1781254189.3026648,0.2233921415507545
16.00552463531494,1781254189.3048577,1781254189.3026648,0.2123734016494512
16.014524459838867,1781254189.3138576,1781254189.3026648,0.18870084241941826
16.018524646759033,1781254189.3178577,1781254189.3026648,0.18054852107934374
16.02925705909729,1781254189.3285902,1781254189.3353941,0.22486983980208242
16.033257007598877,1781254189.33259,1781254189.3353941,0.21615978148022896
16.044257164001465,1781254189.3435903,1781254189.3353941,0.18451760507876394
16.04825711250305,1781254189.3475902,1781254189.3353941,0.17637831441398472
16.06425714492798,1781254189.3635902,1781254189.3688602,0.22401013971455627
16.073256969451904,1781254189.37259,1781254189.3688602,0.20165893407582278
16.079257011413574,1781254189.37859,1781254189.3688602,0.18731584520800187
16.08825707435608,1781254189.3875902,1781254189.4028225,0.24629636482443604
16.09425711631775,1781254189.3935902,1781254189.4028225,0.23013431187668862
16.098257064819336,1781254189.3975902,1781254189.4028225,0.21983797575925826
16.10725712776184,1781254189.4065902,1781254189.4028225,0.1913844367467391
16.116256952285767,1781254189.41559,1781254189.4028225,0.1645709996812239
16.122256994247437,1781254189.42159,1781254189.4354317,0.24718213221681978
16.131988525390625,1781254189.4313216,1781254189.4354317,0.216458012664221
16.135988473892212,1781254189.4353216,1781254189.4354317,0.20669066594464747
16.14698839187622,1781254189.4463215,1781254189.4354317,0.17097100910594293
16.150988578796387,1781254189.4503217,1781254189.4354317,0.16154049023310954
16.161988496780396,1781254189.4613216,1781254189.4688213,0.2274912086195038
16.165988445281982,1781254189.4653215,1781254189.4688213,0.21810245326406422
16.17698860168457,1781254189.4763217,1781254189.4688213,0.1827971522470854
16.180988550186157,1781254189.4803216,1781254189.4688213,0.13343728382536096
16.191988468170166,1781254189.4913216,1781254189.5017154,0.15579683271963035
16.196988582611084,1781254189.4963217,1781254189.5017154,0.1368484401632536
16.20698857307434,1781254189.5063217,1781254189.5017154,0.10303557994225697
16.21198844909668,1781254189.5113215,1781254189.5017154,0.09313699221390312
16.221988439559937,1781254189.5213215,1781254189.5354245,0.1460436038522507
16.226720333099365,1781254189.5260534,1781254189.5354245,0.13438621486578653
16.236720323562622,1781254189.5360534,1781254189.5354245,0.1089620351412143
16.24172019958496,1781254189.5410533,1781254189.5354245,0.10191277867473598
16.251720190048218,1781254189.5510533,1781254189.5354245,0.09588319997996633
16.256720304489136,1781254189.5560534,1781254189.5688598,0.1391383203513614
16.266720294952393,1781254189.5660534,1781254189.5688598,0.11943879350713466
16.27172017097473,1781254189.5710533,1781254189.5688598,0.11493476298676801
16.28172016143799,1781254189.5810533,1781254189.5688598,0.11435143957338033
16.286720275878906,1781254189.5860534,1781254189.6016784,0.15148945201876568
16.297720193862915,1781254189.5970533,1781254189.6016784,0.142585884246065
16.301720142364502,1781254189.6010532,1781254189.6016784,0.14274309997448426
16.31272029876709,1781254189.6120534,1781254189.6016784,0.1526494676392598
16.321720123291016,1781254189.6210532,1781254189.6350317,0.18079076983563325
16.33044981956482,1781254189.629783,1781254189.6350317,0.18007440366125183
16.33644986152649,1781254189.635783,1781254189.6350317,0.18289646257571318
16.346449851989746,1781254189.645783,1781254189.6350317,0.19516288228160503
16.351449966430664,1781254189.650783,1781254189.6350317,0.20239007443414694
16.362449884414673,1781254189.661783,1781254189.6687355,0.21338981273915364
16.36644983291626,1781254189.665783,1781254189.6687355,0.21554619307259118
16.377449989318848,1781254189.676783,1781254189.6687355,0.2295435570223491
16.381449937820435,1781254189.680783,1781254189.6687355,0.23468467286375672
16.392449855804443,1781254189.691783,1781254189.7027593,0.236238555719656
16.39644980430603,1781254189.695783,1781254189.7027593,0.23368608047087838
16.407449960708618,1781254189.706783,1781254189.7027593,0.23547822107168692
16.411449909210205,1781254189.710783,1781254189.7027593,0.23752763466926013
16.422449827194214,1781254189.721783,1781254189.7355418,0.27577238195229986
16.426172494888306,1781254189.7255056,1781254189.7355418,0.27594729644797306
16.43517231941223,1781254189.7345054,1781254189.7355418,0.2791687156247435
16.44017243385315,1781254189.7395055,1781254189.7355418,0.28202257465142405
16.450172424316406,1781254189.7495055,1781254189.7355418,0.2923591043140653
16.455172300338745,1781254189.7545054,1781254189.7687743,0.304279987126936
16.47017240524292,1781254189.7695055,1781254189.7687743,0.31110081112808613
16.48117232322693,1781254189.7805054,1781254189.7687743,0.3208585709366597
16.485172271728516,1781254189.7845054,1781254189.7687743,0.32432806722880964
16.496172428131104,1781254189.7955055,1781254189.8018003,0.35406788601633943
16.50017237663269,1781254189.7995055,1781254189.8018003,0.3560945303564509
16.5111722946167,1781254189.8105054,1781254189.8018003,0.366650787973977
16.515172481536865,1781254189.8145056,1781254189.8018003,0.37019512752047934
