time_s,bag_time_s,reference_time_s,error_m
15.204679727554321,1781254188.5040128,1781254188.5018313,0.7524171129545008
15.210679769515991,1781254188.5100129,1781254188.5018313,0.751002683177002
15.220679759979248,1781254188.5200129,1781254188.5353012,0.7357133078696221
15.225412845611572,1781254188.524746,1781254188.5353012,0.7338293526279628
15.235412836074829,1781254188.534746,1781254188.5353012,0.730886826944165
15.240412712097168,1781254188.5397458,1781254188.5353012,0.7305043449242815
15.249412775039673,1781254188.5487459,1781254188.5353012,0.7312692376550153
15.255412817001343,1781254188.554746,1781254188.5686982,0.7337204310670773
15.26041293144226,1781254188.559746,1781254188.5686982,0.7318667469241096
15.270412921905518,1781254188.569746,1781254188.5686982,0.7295576512525866
15.275412797927856,1781254188.574746,1781254188.5686982,0.7294510142109083
15.285412788391113,1781254188.584746,1781254188.5686982,0.7311614683542023
15.290412902832031,1781254188.589746,1781254188.6029506,0.7256727600995483
15.300412893295288,1781254188.599746,1781254188.6029506,0.7246507014768953
15.305412769317627,1781254188.6047459,1781254188.6029506,0.7250332161718824
15.315412759780884,1781254188.6147459,1781254188.6029506,0.7279417428135057
15.320145845413208,1781254188.619479,1781254188.6352642,0.7157404717170716
15.331145763397217,1781254188.6304789,1781254188.6352642,0.7153127614800853
15.344145774841309,1781254188.6434789,1781254188.6352642,0.7191776086978239
15.350145816802979,1781254188.649479,1781254188.6352642,0.7217002496468733
15.359145879745483,1781254188.658479,1781254188.6687613,0.7070836218336608
15.365145921707153,1781254188.664479,1781254188.6687613,0.7081857612759697
15.374145746231079,1781254188.6734788,1781254188.6687613,0.7118185830493986
15.380145788192749,1781254188.679479,1781254188.6687613,0.7149875969219478
15.389145851135254,1781254188.688479,1781254188.702671,0.6338968324879853
15.395145893096924,1781254188.694479,1781254188.702671,0.6212447222812257
15.40414571762085,1781254188.7034788,1781254188.702671,0.6097492400279517
15.41014575958252,1781254188.7094789,1781254188.702671,0.6052106153246274
15.419145822525024,1781254188.718479,1781254188.702671,0.600099328509699
15.425876140594482,1781254188.7252092,1781254188.7352507,0.5920474208606784
15.43587613105774,1781254188.7352092,1781254188.7352507,0.583569829920112
15.440876245498657,1781254188.7402093,1781254188.7352507,0.5807356403227519
15.450876235961914,1781254188.7502093,1781254188.7352507,0.5752390859266554
15.455876350402832,1781254188.7552094,1781254188.7689247,0.5870080346995545
15.459876298904419,1781254188.7592094,1781254188.7689247,0.583511240884619
15.470876216888428,1781254188.7702093,1781254188.7689247,0.5730860257540653
15.474876165390015,1781254188.7742093,1781254188.7689247,0.5708242315830024
15.485876321792603,1781254188.7852094,1781254188.7689247,0.5641429722089216
15.490876197814941,1781254188.7902093,1781254188.801801,0.5701728649334913
15.500876188278198,1781254188.8002093,1781254188.801801,0.5609384902134176
15.505876302719116,1781254188.8052094,1781254188.801801,0.5577926094292761
15.520876169204712,1781254188.8202093,1781254188.8351185,0.541937973547169
15.529606103897095,1781254188.8289392,1781254188.8351185,0.533965763732246
15.535606145858765,1781254188.8349392,1781254188.8351185,0.5292801106634977
15.545606136322021,1781254188.8449392,1781254188.8351185,0.5215848137165896
15.55060625076294,1781254188.8499393,1781254188.8351185,0.5191001087038927
15.560606241226196,1781254188.8599393,1781254188.8686721,0.5107782488889229
15.565606117248535,1781254188.8649392,1781254188.8686721,0.5063563436571197
15.576606273651123,1781254188.8759394,1781254188.8686721,0.4961147843316107
15.58060622215271,1781254188.8799393,1781254188.8686721,0.4786508002213505
15.591606140136719,1781254188.8909392,1781254188.9027584,0.43694483069242696
15.595606088638306,1781254188.8949392,1781254188.9027584,0.4311427248647541
15.61060619354248,1781254188.9099393,1781254188.9027584,0.4138150631372104
15.619606256484985,1781254188.9189394,1781254188.9350913,0.3965151667788474
15.624333381652832,1781254188.9236665,1781254188.9350913,0.3915116207943443
15.634333372116089,1781254188.9336665,1781254188.9350913,0.38032269625534726
15.639333248138428,1781254188.9386663,1781254188.9350913,0.37683680506431433
15.650333166122437,1781254188.9496663,1781254188.9350913,0.370546288398933
15.654333353042603,1781254188.9536664,1781254188.9686537,0.37127882187232847
15.665333271026611,1781254188.9646664,1781254188.9686537,0.35770767639326767
15.669333219528198,1781254188.9686663,1781254188.9686537,0.3549174801613569
15.680333375930786,1781254188.9796665,1781254188.9686537,0.34769381007423233
15.684333324432373,1781254188.9836664,1781254188.9686537,0.3466716498892493
15.699333190917969,1781254188.9986663,1781254189.0027046,0.3182128554688771
15.708333253860474,1781254189.0076663,1781254189.0027046,0.3119042480596667
15.714333295822144,1781254189.0136664,1781254189.0027046,0.3093114718779296
15.725064754486084,1781254189.0243979,1781254189.0352564,0.3056538391130399
15.730064630508423,1781254189.0293977,1781254189.0352564,0.30060174311717386
15.74006462097168,1781254189.0393977,1781254189.0352564,0.29111510992696826
15.745064735412598,1781254189.0443978,1781254189.0352564,0.2886764093776243
15.755064725875854,1781254189.0543978,1781254189.068786,0.2961749864785517
15.760064840316772,1781254189.059398,1781254189.068786,0.2899260372930549
15.77006483078003,1781254189.069398,1781254189.068786,0.2777620602619375
15.775064706802368,1781254189.0743978,1781254189.068786,0.27429442578691043
15.785064697265625,1781254189.0843978,1781254189.068786,0.25411827723148817
15.790064811706543,1781254189.089398,1781254189.1026237,0.2467865636420084
15.8000648021698,1781254189.099398,1781254189.1026237,0.23109263950781392
15.809064626693726,1781254189.1083977,1781254189.1026237,0.2217707817405973
15.820064783096313,1781254189.1193979,1781254189.1352487,0.23426532652634666
15.82479190826416,1781254189.124125,1781254189.1352487,0.22793939635201163
15.833791732788086,1781254189.1331248,1781254189.1352487,0.2151840783659618
15.839791774749756,1781254189.1391249,1781254189.1352487,0.20955537949670794
15.84879183769226,1781254189.148125,1781254189.1352487,0.20371823945175369
15.85479187965393,1781254189.154125,1781254189.1686542,0.2204869913640026
15.863791942596436,1781254189.163125,1781254189.1686542,0.20669228288669458
15.869791746139526,1781254189.1691248,1781254189.1686542,0.20059303703860185
15.880791902542114,1781254189.180125,1781254189.1686542,0.1933223888270954
15.884791851043701,1781254189.184125,1781254189.1686542,0.18836151847405658
15.89579176902771,1781254189.1951249,1781254189.2018588,0.16507499310557672
15.899791717529297,1781254189.1991248,1781254189.2018588,0.1600419713379749
15.910791873931885,1781254189.210125,1781254189.2018588,0.1418661257979399
15.914791822433472,1781254189.214125,1781254189.2018588,0.13806597872576987
15.923791885375977,1781254189.223125,1781254189.2350898,0.17858464199566282
15.929524660110474,1781254189.2288578,1781254189.2350898,0.16582870932971538
15.9385244846344,1781254189.2378576,1781254189.2350898,0.1446092236160089
15.94452452659607,1781254189.2438576,1781254189.2350898,0.1336460013219468
15.955524682998657,1781254189.2548578,1781254189.2687607,0.185311972843716
15.960524559020996,1781254189.2598577,1781254189.2687607,0.17433305643778377
15.96852445602417,1781254189.2678576,1781254189.2687607,0.1541206516926052
15.975524663925171,1781254189.2748578,1781254189.2687607,0.13848694582916
15.985524654388428,1781254189.2848577,1781254189.2687607,0.12726818354538041
15.990524530410767,1781254189.2898576,1781254189.3026648,0.18709920769997038
16.000524520874023,1781254189.2998576,1781254189.3026648,0.1608077590289932
16.00552463531494,1781254189.3048577,1781254189.3026648,0.1502694640047466
16.014524459838867,1781254189.3138576,1781254189.3026648,0.12808005493798544
16.018524646759033,1781254189.3178577,1781254189.3026648,0.12072059853274324
16.02925705909729,1781254189.3285902,1781254189.3353941,0.17098947489912522
16.033257007598877,1781254189.33259,1781254189.3353941,0.16285253054384036
16.044257164001465,1781254189.3435903,1781254189.3353941,0.1342439654794126
16.04825711250305,1781254189.3475902,1781254189.3353941,0.1272450111981978
16.06425714492798,1781254189.3635902,1781254189.3688602,0.17710238426241545
16.073256969451904,1781254189.37259,1781254189.3688602,0.15700487725848863
16.079257011413574,1781254189.37859,1781254189.3688602,0.14453951287654002
16.08825707435608,1781254189.3875902,1781254189.4028225,0.19884204888157372
16.09425711631775,1781254189.3935902,1781254189.4028225,0.18375939577761852
16.098257064819336,1781254189.3975902,1781254189.4028225,0.1742578249363755
16.10725712776184,1781254189.4065902,1781254189.4028225,0.14859035914240484
16.116256952285767,1781254189.41559,1781254189.4028225,0.12559243551087668
16.122256994247437,1781254189.42159,1781254189.4354317,0.21149866830111408
16.131988525390625,1781254189.4313216,1781254189.4354317,0.1846752394218896
16.135988473892212,1781254189.4353216,1781254189.4354317,0.1764150949093824
16.14698839187622,1781254189.4463215,1781254189.4354317,0.14778422096600094
16.150988578796387,1781254189.4503217,1781254189.4354317,0.1407680518496503
16.161988496780396,1781254189.4613216,1781254189.4688213,0.20005885047283098
16.165988445281982,1781254189.4653215,1781254189.4688213,0.19221122719833542
16.17698860168457,1781254189.4763217,1781254189.4688213,0.1641565651351107
16.180988550186157,1781254189.4803216,1781254189.4688213,0.12105128016246872
16.191988468170166,1781254189.4913216,1781254189.5017154,0.12855057888011961
16.196988582611084,1781254189.4963217,1781254189.5017154,0.11435950092980592
16.20698857307434,1781254189.5063217,1781254189.5017154,0.09802331903324898
16.21198844909668,1781254189.5113215,1781254189.5017154,0.09737330278780794
16.221988439559937,1781254189.5213215,1781254189.5354245,0.138755808007695
16.226720333099365,1781254189.5260534,1781254189.5354245,0.13279251832169336
16.236720323562622,1781254189.5360534,1781254189.5354245,0.12576751552327328
16.24172019958496,1781254189.5410533,1781254189.5354245,0.12685975998260188
16.251720190048218,1781254189.5510533,1781254189.5354245,0.1387814131411837
16.256720304489136,1781254189.5560534,1781254189.5688598,0.14532939746249388
16.266720294952393,1781254189.5660534,1781254189.5688598,0.14277448378739988
16.27172017097473,1781254189.5710533,1781254189.5688598,0.14522036501144123
16.28172016143799,1781254189.5810533,1781254189.5688598,0.1590997227750457
16.286720275878906,1781254189.5860534,1781254189.6016784,0.1641438957031606
16.297720193862915,1781254189.5970533,1781254189.6016784,0.17085816700392145
16.301720142364502,1781254189.6010532,1781254189.6016784,0.17471781409287138
16.31272029876709,1781254189.6120534,1781254189.6016784,0.19568091005111457
16.321720123291016,1781254189.6210532,1781254189.6350317,0.20095069279846914
16.33044981956482,1781254189.629783,1781254189.6350317,0.20888247526665246
16.33644986152649,1781254189.635783,1781254189.6350317,0.21652545255967265
16.346449851989746,1781254189.645783,1781254189.6350317,0.2363343274689034
16.351449966430664,1781254189.650783,1781254189.6350317,0.24593226592524503
16.362449884414673,1781254189.661783,1781254189.6687355,0.23995322506080113
16.36644983291626,1781254189.665783,1781254189.6687355,0.24452184129810103
16.377449989318848,1781254189.676783,1781254189.6687355,0.26619328277746374
16.381449937820435,1781254189.680783,1781254189.6687355,0.2730027318669544
16.392449855804443,1781254189.691783,1781254189.7027593,0.2700797589827291
16.39644980430603,1781254189.695783,1781254189.7027593,0.27165299547301636
16.407449960708618,1781254189.706783,1781254189.7027593,0.2839630060836165
16.411449909210205,1781254189.710783,1781254189.7027593,0.2882692886944283
16.422449827194214,1781254189.721783,1781254189.7355418,0.3113106273254263
16.426172494888306,1781254189.7255056,1781254189.7355418,0.3135225097909972
16.43517231941223,1781254189.7345054,1781254189.7355418,0.32286148906808576
16.44017243385315,1781254189.7395055,1781254189.7355418,0.328323340678934
16.450172424316406,1781254189.7495055,1781254189.7355418,0.34423244834373784
16.455172300338745,1781254189.7545054,1781254189.7687743,0.33964387016635544
16.47017240524292,1781254189.7695055,1781254189.7687743,0.3564246738963047
16.48117232322693,1781254189.7805054,1781254189.7687743,0.37128339664533877
16.485172271728516,1781254189.7845054,1781254189.7687743,0.3760368712789726
16.496172428131104,1781254189.7955055,1781254189.8018003,0.3941377427080798
16.50017237663269,1781254189.7995055,1781254189.8018003,0.39769881918794486
16.5111722946167,1781254189.8105054,1781254189.8018003,0.41354571096899034
16.515172481536865,1781254189.8145056,1781254189.8018003,0.4183568648223988
16.525902032852173,1781254189.8252351,1781254189.8352532,0.42819198692046884
16.52990198135376,1781254189.829235,1781254189.8352532,0.4316332803495818
16.540902137756348,1781254189.8402352,1781254189.8352532,0.4467525909721422
16.545902013778687,1781254189.845235,1781254189.8352532,0.45288279326583164
16.555902004241943,1781254189.855235,1781254189.8687692,0.45737787370233074
16.56090211868286,1781254189.8602352,1781254189.8687692,0.46178328549916764
16.575901985168457,1781254189.875235,1781254189.8687692,0.4833013752469728
16.585901975631714,1781254189.885235,1781254189.8687692,0.47250315738067844
16.590902090072632,1781254189.8902352,1781254189.9025764,0.47594387278127537
16.60090208053589,1781254189.9002352,1781254189.9025764,0.4821272541042029
16.605901956558228,1781254189.905235,1781254189.9025764,0.4858897644029271
16.616902112960815,1781254189.9162352,1781254189.9025764,0.49917368658267175
16.62063217163086,1781254189.9199653,1781254189.9353712,0.48573522584533546
