time_s,bag_time_s,reference_time_s,error_m
15.654333353042603,1781254188.9536664,1781254188.9686537,0.8711872497188172
15.665333271026611,1781254188.9646664,1781254188.9686537,0.8755839331747143
15.669333219528198,1781254188.9686663,1781254188.9686537,0.8771210143223371
15.680333375930786,1781254188.9796665,1781254188.9686537,0.8842701832122029
15.684333324432373,1781254188.9836664,1781254188.9686537,0.8865280114573674
15.699333190917969,1781254188.9986663,1781254189.0027046,0.8791902947685359
15.708333253860474,1781254189.0076663,1781254189.0027046,0.8836881765825214
15.714333295822144,1781254189.0136664,1781254189.0027046,0.8871113821919432
15.725064754486084,1781254189.0243979,1781254189.0352564,0.8924500322490097
15.730064630508423,1781254189.0293977,1781254189.0352564,0.8941634235865278
15.74006462097168,1781254189.0393977,1781254189.0352564,0.8996731369164651
15.745064735412598,1781254189.0443978,1781254189.0352564,0.9023892814478074
15.755064725875854,1781254189.0543978,1781254189.068786,0.9211367351383563
15.760064840316772,1781254189.059398,1781254189.068786,0.92267383185095
15.77006483078003,1781254189.069398,1781254189.068786,0.9276617883337841
15.775064706802368,1781254189.0743978,1781254189.068786,0.9301490989088773
15.785064697265625,1781254189.0843978,1781254189.068786,0.8369343593280111
15.790064811706543,1781254189.089398,1781254189.1026237,0.8162589686401167
15.8000648021698,1781254189.099398,1781254189.1026237,0.8016471443777682
15.809064626693726,1781254189.1083977,1781254189.1026237,0.7984245374063776
15.820064783096313,1781254189.1193979,1781254189.1352487,0.8060302131902789
15.82479190826416,1781254189.124125,1781254189.1352487,0.8053237029674922
15.833791732788086,1781254189.1331248,1781254189.1352487,0.8049077453009883
15.839791774749756,1781254189.1391249,1781254189.1352487,0.8053799003185647
15.84879183769226,1781254189.148125,1781254189.1352487,0.807370285171003
15.85479187965393,1781254189.154125,1781254189.1686542,0.8177173904915668
15.863791942596436,1781254189.163125,1781254189.1686542,0.8176101385882639
15.869791746139526,1781254189.1691248,1781254189.1686542,0.8182140102355957
15.880791902542114,1781254189.180125,1781254189.1686542,0.7360895582982555
15.884791851043701,1781254189.184125,1781254189.1686542,0.7254444830847256
15.89579176902771,1781254189.1951249,1781254189.2018588,0.6849126809595496
15.899791717529297,1781254189.1991248,1781254189.2018588,0.6821341851067195
15.910791873931885,1781254189.210125,1781254189.2018588,0.6772979235418537
15.914791822433472,1781254189.214125,1781254189.2018588,0.6766777864849959
15.923791885375977,1781254189.223125,1781254189.2350898,0.6779199819290703
15.929524660110474,1781254189.2288578,1781254189.2350898,0.6751450135299539
15.9385244846344,1781254189.2378576,1781254189.2350898,0.6714659881617904
15.94452452659607,1781254189.2438576,1781254189.2350898,0.6700843485117971
15.955524682998657,1781254189.2548578,1781254189.2687607,0.6843967526498497
15.960524559020996,1781254189.2598577,1781254189.2687607,0.682164952912428
15.96852445602417,1781254189.2678576,1781254189.2687607,0.6787522760184844
15.975524663925171,1781254189.2748578,1781254189.2687607,0.6768097249309059
15.985524654388428,1781254189.2848577,1781254189.2687607,0.6068664473629273
15.990524530410767,1781254189.2898576,1781254189.3026648,0.6085293810148235
16.000524520874023,1781254189.2998576,1781254189.3026648,0.589928300711027
16.00552463531494,1781254189.3048577,1781254189.3026648,0.5849041539002894
16.014524459838867,1781254189.3138576,1781254189.3026648,0.5775703116253588
16.018524646759033,1781254189.3178577,1781254189.3026648,0.5756110679317284
16.02925705909729,1781254189.3285902,1781254189.3353941,0.5806127489717374
16.033257007598877,1781254189.33259,1781254189.3353941,0.5781142062938393
16.044257164001465,1781254189.3435903,1781254189.3353941,0.5707439510161065
16.04825711250305,1781254189.3475902,1781254189.3353941,0.5692849026931601
16.06425714492798,1781254189.3635902,1781254189.3688602,0.5773156117437978
16.073256969451904,1781254189.37259,1781254189.3688602,0.5721074537656133
16.079257011413574,1781254189.37859,1781254189.3688602,0.5694198906903183
16.08825707435608,1781254189.3875902,1781254189.4028225,0.5830581497000042
16.09425711631775,1781254189.3935902,1781254189.4028225,0.5787891950923637
16.098257064819336,1781254189.3975902,1781254189.4028225,0.5763792563142741
16.10725712776184,1781254189.4065902,1781254189.4028225,0.5710066336891834
16.116256952285767,1781254189.41559,1781254189.4028225,0.5677253733518686
16.122256994247437,1781254189.42159,1781254189.4354317,0.5700613868341596
16.131988525390625,1781254189.4313216,1781254189.4354317,0.5630769070354825
16.135988473892212,1781254189.4353216,1781254189.4354317,0.5613170658416694
16.14698839187622,1781254189.4463215,1781254189.4354317,0.5568199613242911
16.150988578796387,1781254189.4503217,1781254189.4354317,0.5561472574876093
16.161988496780396,1781254189.4613216,1781254189.4688213,0.5671495189295455
16.165988445281982,1781254189.4653215,1781254189.4688213,0.5655383075789141
16.17698860168457,1781254189.4763217,1781254189.4688213,0.5613496008531866
16.180988550186157,1781254189.4803216,1781254189.4688213,0.5210183809969597
16.191988468170166,1781254189.4913216,1781254189.5017154,0.4935363038402087
16.196988582611084,1781254189.4963217,1781254189.5017154,0.48357553013625537
16.20698857307434,1781254189.5063217,1781254189.5017154,0.4720890309665652
16.21198844909668,1781254189.5113215,1781254189.5017154,0.46946012850186253
16.221988439559937,1781254189.5213215,1781254189.5354245,0.4657025942433681
16.226720333099365,1781254189.5260534,1781254189.5354245,0.4623671542167219
16.236720323562622,1781254189.5360534,1781254189.5354245,0.45572345075356857
16.24172019958496,1781254189.5410533,1781254189.5354245,0.45389554345108907
16.251720190048218,1781254189.5510533,1781254189.5354245,0.45150151772334457
16.256720304489136,1781254189.5560534,1781254189.5688598,0.4621264794095368
16.266720294952393,1781254189.5660534,1781254189.5688598,0.455430843842492
16.27172017097473,1781254189.5710533,1781254189.5688598,0.4535493653601408
16.28172016143799,1781254189.5810533,1781254189.5688598,0.4509781140958448
16.286720275878906,1781254189.5860534,1781254189.6016784,0.46698833750662305
16.297720193862915,1781254189.5970533,1781254189.6016784,0.46114315309971926
16.301720142364502,1781254189.6010532,1781254189.6016784,0.4602003074338216
16.31272029876709,1781254189.6120534,1781254189.6016784,0.45896084058681963
16.321720123291016,1781254189.6210532,1781254189.6350317,0.46972482439574176
16.33044981956482,1781254189.629783,1781254189.6350317,0.4659702807465196
16.33644986152649,1781254189.635783,1781254189.6350317,0.46455675145236675
16.346449851989746,1781254189.645783,1781254189.6350317,0.4639913865967717
16.351449966430664,1781254189.650783,1781254189.6350317,0.46458611758728424
16.362449884414673,1781254189.661783,1781254189.6687355,0.47886996073925414
16.36644983291626,1781254189.665783,1781254189.6687355,0.47802500120436375
16.377449989318848,1781254189.676783,1781254189.6687355,0.4770669917695703
16.381449937820435,1781254189.680783,1781254189.6687355,0.47740225045036744
16.392449855804443,1781254189.691783,1781254189.7027593,0.41781536545791137
16.39644980430603,1781254189.695783,1781254189.7027593,0.40568384076608704
16.407449960708618,1781254189.706783,1781254189.7027593,0.3912158239030803
16.411449909210205,1781254189.710783,1781254189.7027593,0.3897781661761479
16.422449827194214,1781254189.721783,1781254189.7355418,0.41211856052781165
16.426172494888306,1781254189.7255056,1781254189.7355418,0.4109817151391828
16.43517231941223,1781254189.7345054,1781254189.7355418,0.409460634989767
16.44017243385315,1781254189.7395055,1781254189.7355418,0.40970781970958015
16.450172424316406,1781254189.7495055,1781254189.7355418,0.4128088605816417
16.455172300338745,1781254189.7545054,1781254189.7687743,0.4297231490190401
16.47017240524292,1781254189.7695055,1781254189.7687743,0.4286382097904309
16.48117232322693,1781254189.7805054,1781254189.7687743,0.432024938970786
16.485172271728516,1781254189.7845054,1781254189.7687743,0.4335376180726075
16.496172428131104,1781254189.7955055,1781254189.8018003,0.46076942509010327
16.50017237663269,1781254189.7995055,1781254189.8018003,0.46133287089988784
16.5111722946167,1781254189.8105054,1781254189.8018003,0.4657606068706541
16.515172481536865,1781254189.8145056,1781254189.8018003,0.4675416312267323
16.525902032852173,1781254189.8252351,1781254189.8352532,0.47954562840650944
16.52990198135376,1781254189.829235,1781254189.8352532,0.48018942378919877
16.540902137756348,1781254189.8402352,1781254189.8352532,0.484829092475851
16.545902013778687,1781254189.845235,1781254189.8352532,0.4872918158803219
16.555902004241943,1781254189.855235,1781254189.8687692,0.513314823467867
16.56090211868286,1781254189.8602352,1781254189.8687692,0.5142137259933459
16.575901985168457,1781254189.875235,1781254189.8687692,0.5218988651676194
16.585901975631714,1781254189.885235,1781254189.8687692,0.43699242025410884
16.590902090072632,1781254189.8902352,1781254189.9025764,0.4359922631222154
16.60090208053589,1781254189.9002352,1781254189.9025764,0.4270824868403923
16.605901956558228,1781254189.905235,1781254189.9025764,0.42732764152415986
16.616902112960815,1781254189.9162352,1781254189.9025764,0.4353693440550241
16.62063217163086,1781254189.9199653,1781254189.9353712,0.45027619310163614
16.631632328033447,1781254189.9309654,1781254189.9353712,0.45444888298941205
16.640632152557373,1781254189.9399652,1781254189.9353712,0.46009743621424926
16.649632215499878,1781254189.9489653,1781254189.9353712,0.46789131162797604
16.655632257461548,1781254189.9549654,1781254189.9687119,0.49127318741915305
16.665632247924805,1781254189.9649653,1781254189.9687119,0.49578388157502373
16.670632123947144,1781254189.9699652,1781254189.9687119,0.4983895696961955
16.6806321144104,1781254189.9799652,1781254189.9687119,0.5067310747693663
16.68563222885132,1781254189.9849653,1781254189.9687119,0.5108383513020532
16.696632146835327,1781254189.9959652,1781254190.0016968,0.554442436168795
16.700632333755493,1781254189.9999654,1781254190.0016968,0.5566136246768923
16.711632251739502,1781254190.0109653,1781254190.0016968,0.5666160912887546
16.71563220024109,1781254190.0149653,1781254190.0016968,0.5697513166768706
16.726361989974976,1781254190.025695,1781254190.0351498,0.5985796823341555
16.730361938476562,1781254190.029695,1781254190.0351498,0.6006692900955587
16.73936176300049,1781254190.0386949,1781254190.0351498,0.6079924441205008
16.745361804962158,1781254190.044695,1781254190.0351498,0.6131039626349313
16.756361961364746,1781254190.055695,1781254190.0687113,0.6633604611677724
16.760361909866333,1781254190.059695,1781254190.0687113,0.6654188883553691
16.771361827850342,1781254190.070695,1781254190.0687113,0.6747080230527649
16.77636194229126,1781254190.075695,1781254190.0687113,0.6785624976842443
16.786361932754517,1781254190.085695,1781254190.1017194,0.6190266841086448
16.791361808776855,1781254190.090695,1781254190.1017194,0.6019653646714793
16.801361799240112,1781254190.100695,1781254190.1017194,0.5953391755613623
16.80636191368103,1781254190.105695,1781254190.1017194,0.5969073835149666
16.816361904144287,1781254190.115695,1781254190.1017194,0.6071539308844605
16.821092128753662,1781254190.1204252,1781254190.1351492,0.6323919881960303
16.83109211921692,1781254190.1304252,1781254190.1351492,0.6408974890528738
16.836091995239258,1781254190.135425,1781254190.1351492,0.6449974641552705
16.847092151641846,1781254190.1464252,1781254190.1351492,0.6581429673675893
16.851092100143433,1781254190.1504252,1781254190.1351492,0.6620310135892747
16.86209201812744,1781254190.161425,1781254190.1686428,0.6914433557359851
16.86609196662903,1781254190.165425,1781254190.1686428,0.6943475781737316
16.877092123031616,1781254190.1764252,1781254190.1686428,0.7067186458895868
16.886091947555542,1781254190.185425,1781254190.1686428,0.6350063939124823
16.8960919380188,1781254190.195425,1781254190.202486,0.6469635491875977
16.901092052459717,1781254190.2004251,1781254190.202486,0.645813679109511
16.91009211540222,1781254190.2094252,1781254190.202486,0.6513761520533848
16.91609215736389,1781254190.2154253,1781254190.202486,0.6566336871769792
16.925091981887817,1781254190.224425,1781254190.2350926,0.6809591905279805
16.930821657180786,1781254190.2301548,1781254190.2350926,0.6850964624508326
16.93982172012329,1781254190.2391548,1781254190.2350926,0.693868442861782
16.94582176208496,1781254190.2451549,1781254190.2350926,0.699727725300946
16.95682168006897,1781254190.2561548,1781254190.2687998,0.7339427233130386
16.960821628570557,1781254190.2601547,1781254190.2687998,0.7363529120392672
16.971821784973145,1781254190.2711549,1781254190.2687998,0.7467824859546007
16.97582173347473,1781254190.2751548,1781254190.2687998,0.7499108740291005
16.98682165145874,1781254190.2861547,1781254190.3018332,0.7949802042350111
16.990821838378906,1781254190.290155,1781254190.3018332,0.7973755231149393
17.001821756362915,1781254190.3011549,1781254190.3018332,0.807659650262169
17.005821704864502,1781254190.3051548,1781254190.3018332,0.8107239511707814
17.01682162284851,1781254190.3161547,1781254190.3018332,0.823462121899779
17.02182173728943,1781254190.3211548,1781254190.3352077,0.8516696900559736
17.03055191040039,1781254190.329885,1781254190.3352077,0.8587008287730157
17.043551921844482,1781254190.342885,1781254190.3352077,0.8718588219597792
17.049551963806152,1781254190.348885,1781254190.3352077,0.8771257503421519
17.058551788330078,1781254190.357885,1781254190.3687038,0.9151257923464847
17.064551830291748,1781254190.363885,1781254190.3687038,0.9195311107669835
17.075551986694336,1781254190.374885,1781254190.3687038,0.9303680424441917
17.080551862716675,1781254190.379885,1781254190.3687038,0.9345965072907544
