time_s,bag_time_s,reference_time_s,error_m
8.616511821746826,1781254181.915845,1781254181.9017909,0.4363002642599548
8.621241569519043,1781254181.9205747,1781254181.934948,0.5316128748093828
8.631241798400879,1781254181.930575,1781254181.934948,0.49962781025576036
8.636241674423218,1781254181.9355748,1781254181.934948,0.4869153268871434
8.647241592407227,1781254181.9465747,1781254181.934948,0.45249403539726957
8.660241603851318,1781254181.9595747,1781254181.9685574,0.5229050184639911
8.666241645812988,1781254181.9655747,1781254181.9685574,0.5082333800046961
8.675241708755493,1781254181.9745748,1781254181.9685574,0.48172252701664714
8.681241750717163,1781254181.9805748,1781254181.9685574,0.4660530619196258
8.690241575241089,1781254181.9895747,1781254182.0026953,0.5562990441997799
8.696241617202759,1781254181.9955747,1781254182.0026953,0.5398856827955583
8.707241773605347,1781254182.0065749,1781254182.0026953,0.5052830882850581
8.711241722106934,1781254182.0105748,1781254182.0026953,0.4963001713068221
8.722241640090942,1781254182.0215747,1781254182.035089,0.5679343549845938
8.72697138786316,1781254182.0263045,1781254182.035089,0.5564092812812346
8.736971378326416,1781254182.0363045,1781254182.035089,0.5256233518758425
8.741971254348755,1781254182.0413043,1781254182.035089,0.5133636234008027
8.751971244812012,1781254182.0513043,1781254182.035089,0.48359992606315505
8.75697135925293,1781254182.0563045,1781254182.0686626,0.5845243746656438
8.771971464157104,1781254182.0713046,1781254182.0686626,0.5345007983520377
8.78097128868103,1781254182.0803044,1781254182.0686626,0.47661335670886273
8.7869713306427,1781254182.0863044,1781254182.1027048,0.6023381870398723
8.795971393585205,1781254182.0953045,1781254182.1027048,0.5711645647679844
8.800971269607544,1781254182.1003044,1781254182.1027048,0.5577503100556835
8.8109712600708,1781254182.1103044,1781254182.1027048,0.5271284472479029
8.815971374511719,1781254182.1153045,1781254182.1027048,0.5152880233604328
8.825701475143433,1781254182.1250346,1781254182.1353273,0.5950907187734622
8.83070158958435,1781254182.1300347,1781254182.1353273,0.5826983919053943
8.840701580047607,1781254182.1400347,1781254182.1353273,0.5529215293082202
8.845701456069946,1781254182.1450346,1781254182.1353273,0.5412303034353896
8.855701446533203,1781254182.1550345,1781254182.1687803,0.639860730524035
8.860701560974121,1781254182.1600347,1781254182.1687803,0.6272961131061118
8.870701551437378,1781254182.1700346,1781254182.1687803,0.5967989999690763
8.875701427459717,1781254182.1750345,1781254182.1687803,0.584749101793027
8.886701583862305,1781254182.1860347,1781254182.2018068,0.6693088744556703
8.890701532363892,1781254182.1900346,1781254182.2018068,0.660133638693872
8.9017014503479,1781254182.2010345,1781254182.2018068,0.6263396677510541
8.905701637268066,1781254182.2050347,1781254182.2018068,0.6175494735327197
8.920701503753662,1781254182.2200346,1781254182.2352571,0.6667718776110003
8.929431676864624,1781254182.2287648,1781254182.2352571,0.6442389360162212
8.935431718826294,1781254182.2347648,1781254182.2352571,0.6293606383204547
8.944431781768799,1781254182.2437649,1781254182.2352571,0.6036917154698108
8.95043158531189,1781254182.2497647,1781254182.2352571,0.5887711926986567
8.959431648254395,1781254182.2587647,1781254182.2686777,0.6746298880360584
8.966431617736816,1781254182.2657647,1781254182.2686777,0.6553226928280024
8.970431804656982,1781254182.269765,1781254182.2686777,0.6455007197320796
8.981431722640991,1781254182.2807648,1781254182.2686777,0.5834317964579372
8.985431671142578,1781254182.2847648,1781254182.2686777,0.5727633056505116
8.994431734085083,1781254182.2937648,1781254182.3027327,0.6536546307503147
9.000431776046753,1781254182.2997649,1781254182.3027327,0.6382041953687013
9.011431694030762,1781254182.3107648,1781254182.3027327,0.6072753625046747
9.015431642532349,1781254182.3147647,1781254182.3027327,0.5994453622936428
9.026161193847656,1781254182.3254943,1781254182.3351831,0.661004086456397
9.031161069869995,1781254182.3304942,1781254182.3351831,0.649807349230333
9.041161060333252,1781254182.3404942,1781254182.3351831,0.6225487790641491
9.04616117477417,1781254182.3454943,1781254182.3351831,0.6118797678555332
9.056161165237427,1781254182.3554943,1781254182.3685746,0.6973467248324425
9.061161041259766,1781254182.3604941,1781254182.3685746,0.6855834377173313
9.071161031723022,1781254182.3704941,1781254182.3685746,0.6572405639076364
9.07616114616394,1781254182.3754942,1781254182.3685746,0.6461362793702559
9.086161136627197,1781254182.3854942,1781254182.3685746,0.6204058587105907
9.091161012649536,1781254182.390494,1781254182.402762,0.7235328919059599
9.101161003112793,1781254182.400494,1781254182.402762,0.6977960738886109
9.106161117553711,1781254182.4054942,1781254182.402762,0.687916582447252
9.116161108016968,1781254182.4154942,1781254182.402762,0.664519778033718
9.120890855789185,1781254182.420224,1781254182.4353623,0.7446179427993141
9.131890773773193,1781254182.4312239,1781254182.4353623,0.7157921849585678
9.13589072227478,1781254182.4352238,1781254182.4353623,0.7084694806444989
9.150890827178955,1781254182.450224,1781254182.4353623,0.671872908788356
9.15989089012146,1781254182.459224,1781254182.46858,0.7588651447479894
9.16589069366455,1781254182.4652238,1781254182.46858,0.7462404191818794
9.174890756607056,1781254182.4742239,1781254182.46858,0.7247595624846569
9.180890798568726,1781254182.480224,1781254182.46858,0.7124946569055743
9.18989086151123,1781254182.489224,1781254182.5026078,0.8096127526171586
9.196890830993652,1781254182.496224,1781254182.5026078,0.7933845195250689
9.20689082145691,1781254182.506224,1781254182.5026078,0.7689423454267071
9.211890697479248,1781254182.5112238,1781254182.5026078,0.7594072016739923
9.221890687942505,1781254182.5212238,1781254182.5352843,0.8290965749702269
9.226619958877563,1781254182.525953,1781254182.5352843,0.8194771993364439
9.23661994934082,1781254182.535953,1781254182.5352843,0.7947854217871004
9.245620012283325,1781254182.544953,1781254182.5352843,0.7751461817889749
9.254619836807251,1781254182.553953,1781254182.5686798,0.8593733986632756
9.260619878768921,1781254182.559953,1781254182.5686798,0.8464157760016866
9.269619941711426,1781254182.568953,1781254182.5686798,0.8248883724582478
9.276619911193848,1781254182.575953,1781254182.5686798,0.8101179293592853
9.286619901657104,1781254182.585953,1781254182.6029527,0.8959199279627987
9.291620016098022,1781254182.590953,1781254182.6029527,0.8857265988239887
9.300619840621948,1781254182.599953,1781254182.6029527,0.8664541681308654
9.306619882583618,1781254182.605953,1781254182.6029527,0.856021853038582
9.315619945526123,1781254182.614953,1781254182.6029527,0.8394535191721318
9.321619987487793,1781254182.620953,1781254182.6353748,0.901204169503576
9.330349922180176,1781254182.629683,1781254182.6353748,0.8837829782373042
9.336349964141846,1781254182.635683,1781254182.6353748,0.8736618853530641
9.345349788665771,1781254182.644683,1781254182.6353748,0.85759164605445
9.351349830627441,1781254182.650683,1781254182.6353748,0.8487813437730297
9.360349893569946,1781254182.659683,1781254182.6685286,0.9152780544777734
9.369349956512451,1781254182.668683,1781254182.6685286,0.8991309134878236
9.375349760055542,1781254182.6746829,1781254182.6685286,0.8900222799242217
9.384349822998047,1781254182.683683,1781254182.6685286,0.8754646292981556
9.390349864959717,1781254182.689683,1781254182.7026348,0.9549774222537393
9.401349782943726,1781254182.7006829,1781254182.7026348,0.9423925104425636
9.41034984588623,1781254182.709683,1781254182.7026348,0.9325321281070795
9.419349908828735,1781254182.718683,1781254182.7026348,0.9229303068238485
9.425080060958862,1781254182.7244132,1781254182.7351964,0.9822328155642472
9.434080123901367,1781254182.7334132,1781254182.7351964,0.9697762455520866
9.440079927444458,1781254182.739413,1781254182.7351964,0.9630395274761417
9.451080083847046,1781254182.7504132,1781254182.7351964,0.950190249095164
9.455080032348633,1781254182.7544131,1781254182.7687533,1.0185048243799637
9.464080095291138,1781254182.7634132,1781254182.7687533,1.0056384798067122
9.470080137252808,1781254182.7694132,1781254182.7687533,0.998643628022698
9.481080055236816,1781254182.7804132,1781254182.7687533,0.9851878448495146
9.485080003738403,1781254182.784413,1781254182.7687533,0.9819980374212671
9.496079921722412,1781254182.795413,1781254182.802565,1.0429937960638727
9.500080108642578,1781254182.7994132,1781254182.802565,1.0388469084623193
9.511080026626587,1781254182.8104131,1781254182.802565,1.0245487940751075
9.515079975128174,1781254182.814413,1781254182.802565,1.021102259728485
9.52581000328064,1781254182.825143,1781254182.8352106,1.076470453864587
9.530809879302979,1781254182.830143,1781254182.8352106,1.0708600939104178
9.540809869766235,1781254182.840143,1781254182.8352106,1.0578607922348682
9.545809984207153,1781254182.845143,1781254182.8352106,1.0530511309397197
9.55580997467041,1781254182.855143,1781254182.8687985,1.107762893762138
9.560809850692749,1781254182.860143,1781254182.8687985,1.1018320292538732
9.570809841156006,1781254182.870143,1781254182.8687985,1.0882335574297632
9.575809955596924,1781254182.875143,1781254182.8687985,1.0831910351147789
9.58580994606018,1781254182.885143,1781254182.8687985,1.070895594936768
9.590810060501099,1781254182.8901432,1781254182.9027786,1.138108671842345
9.601809978485107,1781254182.901143,1781254182.9027786,1.1228947808025531
9.605809926986694,1781254182.905143,1781254182.9027786,1.1192853735506623
9.616809844970703,1781254182.916143,1781254182.9027786,1.1071007514772417
9.625539779663086,1781254182.9248729,1781254182.9353487,1.1550483346529847
9.635539770126343,1781254182.9348729,1781254182.9353487,1.1435031434416254
9.64053988456726,1781254182.939873,1781254182.9353487,1.1391433603636845
9.650539875030518,1781254182.949873,1781254182.9353487,1.1293169861426586
9.655539751052856,1781254182.9548728,1781254182.9687464,1.1941961634491598
9.665539979934692,1781254182.964873,1781254182.9687464,1.1821218157856286
9.670539855957031,1781254182.969873,1781254182.9687464,1.177679231970264
9.679539918899536,1781254182.978873,1781254182.9687464,1.1688557042607945
9.685539960861206,1781254182.984873,1781254182.9687464,1.1642429857645098
9.694539785385132,1781254182.993873,1781254183.0024009,1.224303520241896
9.700539827346802,1781254182.999873,1781254183.0024009,1.218536670632267
9.71153974533081,1781254183.0108728,1781254183.0024009,1.207546759797846
9.715539932250977,1781254183.014873,1781254183.0024009,1.2049606111493154
9.726269721984863,1781254183.0256028,1781254183.0353248,1.2413782621797322
9.73026967048645,1781254183.0296028,1781254183.0353248,1.2382014568172988
9.739269733428955,1781254183.0386028,1781254183.0353248,1.2295903212339672
9.746269702911377,1781254183.0456028,1781254183.0353248,1.2241566761490177
9.756269693374634,1781254183.0556028,1781254183.068558,1.2781536703095568
9.761269807815552,1781254183.060603,1781254183.068558,1.2737157791047162
9.771269798278809,1781254183.070603,1781254183.068558,1.2637074966062207
9.776269674301147,1781254183.0756028,1781254183.068558,1.2600794323391176
9.786269903182983,1781254183.085603,1781254183.1025813,1.248992239380323
9.791269779205322,1781254183.0906029,1781254183.1025813,1.2336705122309897
9.804269790649414,1781254183.103603,1781254183.1025813,1.2101104910644709
9.813269853591919,1781254183.112603,1781254183.1025813,1.2017270340986765
9.819269895553589,1781254183.118603,1781254183.1025813,1.1975548700934893
9.82800006866455,1781254183.1273332,1781254183.1352851,1.2300823154779688
9.835000038146973,1781254183.1343331,1781254183.1352851,1.2237400665195128
9.84500002861023,1781254183.1443331,1781254183.1352851,1.2151160174745275
9.849999904632568,1781254183.149333,1781254183.1352851,1.212069321726081
9.859999895095825,1781254183.159333,1781254183.1687012,1.2445674911541673
9.865000009536743,1781254183.164333,1781254183.1687012,1.2404111727972755
9.875,1781254183.174333,1781254183.1687012,1.2312135897188003
9.879999876022339,1781254183.179333,1781254183.1687012,1.2279472049825837
9.889999866485596,1781254183.189333,1781254183.2026396,1.2702707539620346
9.894999980926514,1781254183.194333,1781254183.2026396,1.2659559342703743
9.90499997138977,1781254183.204333,1781254183.2026396,1.2563438494175079
9.90999984741211,1781254183.209333,1781254183.2026396,1.2528998282633474
9.921000003814697,1781254183.220333,1781254183.235374,1.283250077922407
9.924729824066162,1781254183.224063,1781254183.235374,1.2804281988364297
9.93572998046875,1781254183.235063,1781254183.235374,1.2700142608150784
9.939729928970337,1781254183.239063,1781254183.235374,1.267565498447253
9.950729846954346,1781254183.250063,1781254183.235374,1.2595663569418005
9.954729795455933,1781254183.254063,1781254183.2687907,1.2982264762826734
9.96572995185852,1781254183.265063,1781254183.2687907,1.2878510366419025
9.969729900360107,1781254183.269063,1781254183.2687907,1.2854064700749999
9.980729818344116,1781254183.280063,1781254183.2687907,1.2774028647375975
9.984729766845703,1781254183.2840629,1781254183.2687907,1.2288283711993435
10.00072979927063,1781254183.300063,1781254183.3026993,1.196434323827014
10.009729862213135,1781254183.309063,1781254183.3026993,1.1846625657248127
10.013729810714722,1781254183.313063,1781254183.3026993,1.1816315241286526
10.02472996711731,1781254183.324063,1781254183.3352938,1.200906751444769
10.028459787368774,1781254183.327793,1781254183.3352938,1.1983888775481295
10.039459705352783,1781254183.3387928,1781254183.3352938,1.1898302501537366
10.04345989227295,1781254183.342793,1781254183.3352938,1.1879476665028972
10.052459716796875,1781254183.3517928,1781254183.3352938,1.183317498084343
10.058459758758545,1781254183.3577929,1781254183.3687294,1.2163676607675247
10.06745982170105,1781254183.366793,1781254183.3687294,1.20912730725478
10.074459791183472,1781254183.373793,1781254183.3687294,1.2047892800658633
10.083459854125977,1781254183.382793,1781254183.3687294,1.1338739212163704
10.089459896087646,1781254183.388793,1781254183.40262,1.1492979867241462
10.098459720611572,1781254183.3977928,1781254183.40262,1.131030506618706
10.104459762573242,1781254183.4037929,1781254183.40262,1.124527711493811
10.114459753036499,1781254183.4137928,1781254183.40262,1.1168087374500553
