time_s,bag_time_s,reference_time_s,error_m
15.317981719970703,1781253998.8798285,1781253998.8694384,0.11018037968906613
15.326981782913208,1781253998.8888285,1781253998.9022932,0.14174660675369954
15.332981824874878,1781253998.8948286,1781253998.9022932,0.13455092991426104
15.343981742858887,1781253998.9058285,1781253998.9022932,0.12114888392900389
15.348981857299805,1781253998.9108286,1781253998.9022932,0.11571978634911707
15.35798192024231,1781253998.9198287,1781253998.9354215,0.13397288464102078
15.3639817237854,1781253998.9258285,1781253998.9354215,0.12440894053260207
15.372711896896362,1781253998.9345586,1781253998.9354215,0.11256347982295183
15.378711938858032,1781253998.9405587,1781253998.9354215,0.10723029846062852
15.388711929321289,1781253998.9505587,1781253998.9354215,0.10529173475243965
15.393712043762207,1781253998.9555588,1781253998.9687018,0.12141017334639427
15.403712034225464,1781253998.9655588,1781253998.9687018,0.11758644423151347
15.408711910247803,1781253998.9705586,1781253998.9687018,0.11890383273357949
15.41371202468872,1781253998.9755588,1781253998.9687018,0.12222315726080726
15.423712015151978,1781253998.9855587,1781253999.0018291,0.12626051668609886
15.428711891174316,1781253998.9905586,1781253999.0018291,0.1294426400031919
15.438711881637573,1781253999.0005586,1781253999.0018291,0.1400380660458512
15.443711996078491,1781253999.0055587,1781253999.0018291,0.14714483881034565
15.453711986541748,1781253999.0155587,1781253999.0018291,0.16365145926525895
15.458441257476807,1781253999.020288,1781253999.035507,0.1551477992719153
15.468441247940063,1781253999.030288,1781253999.035507,0.16915291268965607
15.473441123962402,1781253999.0352879,1781253999.035507,0.17713752360517318
15.48344111442566,1781253999.0452878,1781253999.035507,0.19428219228308188
15.488441228866577,1781253999.050288,1781253999.035507,0.203393742458249
15.498441219329834,1781253999.060288,1781253999.0695372,0.2163968335484183
15.503441095352173,1781253999.0652878,1781253999.0695372,0.2242828078979882
15.518441200256348,1781253999.080288,1781253999.0695372,0.24969455119313494
15.527441024780273,1781253999.0892878,1781253999.1019082,0.28551514813015955
15.533441066741943,1781253999.0952878,1781253999.1019082,0.2903434890262792
15.542441129684448,1781253999.1042879,1781253999.1019082,0.2946180875452411
15.548441171646118,1781253999.110288,1781253999.1019082,0.29627513735816946
15.557441234588623,1781253999.119288,1781253999.1354277,0.30309843521658264
15.563170194625854,1781253999.125017,1781253999.1354277,0.30110533085182095
15.57217025756836,1781253999.134017,1781253999.1354277,0.2970268964074445
15.57817029953003,1781253999.140017,1781253999.1354277,0.29435603663167564
15.588170289993286,1781253999.150017,1781253999.1354277,0.2900801053320461
15.594170331954956,1781253999.156017,1781253999.1684303,0.2844012440346911
15.604170322418213,1781253999.166017,1781253999.1684303,0.2791028688513571
15.609170198440552,1781253999.171017,1781253999.1684303,0.2769368466459184
15.619170188903809,1781253999.181017,1781253999.1684303,0.2738635699535615
15.624170303344727,1781253999.186017,1781253999.2023294,0.2611391028953298
15.634170293807983,1781253999.196017,1781253999.2023294,0.25774519279094815
15.639170408248901,1781253999.2010171,1781253999.2023294,0.25661673542354396
15.648170232772827,1781253999.210017,1781253999.2023294,0.2557687926796578
15.652170181274414,1781253999.214017,1781253999.2023294,0.2557742742500057
15.662899732589722,1781253999.2247465,1781253999.2353597,0.25184917842737436
15.66789960861206,1781253999.2297463,1781253999.2353597,0.2519307418614868
15.677899599075317,1781253999.2397463,1781253999.2353597,0.25341651006653965
15.682899713516235,1781253999.2447464,1781253999.2353597,0.25467271498323835
15.692899703979492,1781253999.2547464,1781253999.2684467,0.2291482116250287
15.697899580001831,1781253999.2597463,1781253999.2684467,0.23021955762267735
15.707899808883667,1781253999.2697465,1781253999.2684467,0.2336075033008801
15.712899684906006,1781253999.2747464,1781253999.2684467,0.2357955847346901
15.722899675369263,1781253999.2847464,1781253999.2684467,0.2413054208833154
15.72789978981018,1781253999.2897465,1781253999.3017395,0.1947208435587037
15.73889970779419,1781253999.3007464,1781253999.3017395,0.20137338109320363
15.742899656295776,1781253999.3047464,1781253999.3017395,0.20404539656638937
15.753899812698364,1781253999.3157465,1781253999.3017395,0.21242181564662524
15.757899761199951,1781253999.3197465,1781253999.3355196,0.1669491934110076
15.768630027770996,1781253999.3304768,1781253999.3355196,0.175513503892237
15.777630090713501,1781253999.3394768,1781253999.3355196,0.18350871593786994
15.787630081176758,1781253999.3494768,1781253999.3355196,0.19313528212751188
15.79563021659851,1781253999.357477,1781253999.3685648,0.17403600326487245
15.801630020141602,1781253999.3634768,1781253999.3685648,0.17906915396655573
15.810630083084106,1781253999.3724768,1781253999.3685648,0.1870648955629069
15.815630197525024,1781253999.377477,1781253999.3685648,0.19169833258700342
15.825630187988281,1781253999.387477,1781253999.401859,0.185405339472886
15.83063006401062,1781253999.3924768,1781253999.401859,0.18887345110779177
15.840630054473877,1781253999.4024768,1781253999.401859,0.19629124236865955
15.845630168914795,1781253999.407477,1781253999.401859,0.20023191972279714
15.855630159378052,1781253999.417477,1781253999.401859,0.20853358841007813
15.860359191894531,1781253999.422206,1781253999.4353893,0.20178560019544417
15.870359182357788,1781253999.432206,1781253999.4353893,0.20781579003410922
15.875359296798706,1781253999.437206,1781253999.4353893,0.21108517167322904
15.885359287261963,1781253999.447206,1781253999.4353893,0.21808638369507363
15.89035940170288,1781253999.4522061,1781253999.4684856,0.23189317829893502
15.900359392166138,1781253999.4622061,1781253999.4684856,0.2363435553912748
15.905359268188477,1781253999.467206,1781253999.4684856,0.238826319027969
15.916359186172485,1781253999.478206,1781253999.4684856,0.24487036629617
15.920359373092651,1781253999.482206,1781253999.4684856,0.24731919757368467
15.93135929107666,1781253999.493206,1781253999.501597,0.28132660081526734
15.935359239578247,1781253999.497206,1781253999.501597,0.2828338259343805
15.946359395980835,1781253999.5082061,1781253999.501597,0.288192600067422
15.950359344482422,1781253999.512206,1781253999.501597,0.2906222414469682
15.964088201522827,1781253999.525935,1781253999.5340893,0.2996745005218018
15.973088264465332,1781253999.534935,1781253999.5340893,0.30410918776252305
15.979088068008423,1781253999.5409348,1781253999.5340893,0.30781050568092966
15.99008822441101,1781253999.551935,1781253999.56845,0.31096429677210297
15.994088172912598,1781253999.555935,1781253999.56845,0.31280597357262163
16.005088090896606,1781253999.5669348,1781253999.56845,0.3191515470556057
16.009088277816772,1781253999.570935,1781253999.56845,0.3218869017733847
16.024088144302368,1781253999.5859349,1781253999.601605,0.3205698656747065
16.033088207244873,1781253999.594935,1781253999.601605,0.3187508120434495
16.039088249206543,1781253999.600935,1781253999.601605,0.3169557724217353
16.04808807373047,1781253999.6099348,1781253999.601605,0.3131092482512797
16.05408811569214,1781253999.6159348,1781253999.601605,0.31056655514221665
16.064817667007446,1781253999.6266644,1781253999.6338933,0.2956386624340775
16.069817543029785,1781253999.6316643,1781253999.6338933,0.29244846880116043
16.079817533493042,1781253999.6416643,1781253999.6338933,0.2868564066028082
