time_s,bag_time_s,reference_time_s,error_m
8.377838611602783,1781253926.9468656,1781253926.93504,0.2462405474834502
8.382838487625122,1781253926.9518654,1781253926.93504,0.252643291253036
8.392838478088379,1781253926.9618654,1781253926.9690108,0.18673587804824476
8.397838592529297,1781253926.9668655,1781253926.9690108,0.19308000965250582
8.408838510513306,1781253926.9778655,1781253926.9690108,0.207554885762419
8.412838697433472,1781253926.9818656,1781253926.9690108,0.21286060748769403
8.421838521957397,1781253926.9908655,1781253927.0029683,0.1640872954425282
8.42983865737915,1781253926.9988656,1781253927.0029683,0.17428165924038472
8.436838626861572,1781253927.0058656,1781253927.0029683,0.1832705660302359
8.445838689804077,1781253927.0148656,1781253927.0029683,0.1950168113299622
8.45056939125061,1781253927.0195963,1781253927.035238,0.13555706050318106
8.463569164276123,1781253927.032596,1781253927.035238,0.1525303559638944
8.474569320678711,1781253927.0435963,1781253927.035238,0.1674918890567919
8.47956919670105,1781253927.0485961,1781253927.035238,0.1743518691621665
8.489569187164307,1781253927.0585961,1781253927.0690043,0.14216565613699345
8.494569301605225,1781253927.0635962,1781253927.0690043,0.14848396885230333
8.50356936454773,1781253927.0725963,1781253927.0690043,0.16021223091182082
8.50956916809082,1781253927.078596,1781253927.0690043,0.16817053768590967
8.518569231033325,1781253927.0875962,1781253927.1019247,0.14163833003227833
8.524569272994995,1781253927.0935962,1781253927.1019247,0.14942238931045582
8.5335693359375,1781253927.1025963,1781253927.1019247,0.1614438338009135
8.53956937789917,1781253927.1085963,1781253927.1019247,0.16957352137211637
8.549569368362427,1781253927.1185963,1781253927.1351366,0.12988158570674713
8.554569244384766,1781253927.1235962,1781253927.1351366,0.1365256389753839
8.564300060272217,1781253927.133327,1781253927.1351366,0.14984805185411665
8.569299936294556,1781253927.138327,1781253927.1351366,0.15676595075763086
8.580299854278564,1781253927.1493268,1781253927.1351366,0.17243369745159756
8.58430004119873,1781253927.153327,1781253927.1689012,0.14538456156203208
8.59529995918274,1781253927.164327,1781253927.1689012,0.15949802245284997
8.599299907684326,1781253927.1683269,1781253927.1689012,0.16472509793994128
8.608299970626831,1781253927.177327,1781253927.1689012,0.17671985476143265
8.614300012588501,1781253927.183327,1781253927.1689012,0.18413721915854156
8.62529993057251,1781253927.1943269,1781253927.2019863,0.16890709682625865
8.629299879074097,1781253927.1983268,1781253927.2019863,0.17241438140592077
8.639299869537354,1781253927.2083268,1781253927.2019863,0.18096284445459387
8.647300004959106,1781253927.216327,1781253927.2019863,0.1877781655751863
8.654027938842773,1781253927.223055,1781253927.2350764,0.16241022867903657
8.66402792930603,1781253927.2330549,1781253927.2350764,0.16936493083213422
8.66902780532837,1781253927.2380548,1781253927.2350764,0.1729404470949798
8.679027795791626,1781253927.2480547,1781253927.2350764,0.1804024766345581
8.684027910232544,1781253927.2530549,1781253927.268932,0.13399329090936943
8.6940279006958,1781253927.2630548,1781253927.268932,0.13864772179248716
8.69902777671814,1781253927.2680547,1781253927.268932,0.14120207884731736
8.709027767181396,1781253927.2780547,1781253927.268932,0.1468277803982217
8.714027881622314,1781253927.2830548,1781253927.268932,0.14984710181203897
8.725027799606323,1781253927.2940547,1781253927.3015242,0.1348090089120245
8.72902774810791,1781253927.2980547,1781253927.3015242,0.1364046086595937
8.740027904510498,1781253927.3090549,1781253927.3015242,0.14149099006673035
8.744027853012085,1781253927.3130548,1781253927.3015242,0.14356158687439088
8.754758596420288,1781253927.3237855,1781253927.335414,0.13026560563694392
8.758758544921875,1781253927.3277855,1781253927.335414,0.13144895701260995
8.769758462905884,1781253927.3387854,1781253927.335414,0.13551742817586934
8.77375841140747,1781253927.3427854,1781253927.335414,0.13727103349869188
8.782758474349976,1781253927.3517854,1781253927.335414,0.14173786858973753
8.790758609771729,1781253927.3597856,1781253927.3689845,0.15032320488464754
8.79775857925415,1781253927.3667855,1781253927.3689845,0.15185047834262047
8.805758476257324,1781253927.3747854,1781253927.3689845,0.15414724011385886
8.813758611679077,1781253927.3827856,1781253927.3689845,0.1562979756708483
8.822758436203003,1781253927.3917854,1781253927.4012704,0.17333365016088442
8.826758623123169,1781253927.3957856,1781253927.4012704,0.17324464404231532
8.840758562088013,1781253927.4097855,1781253927.4012704,0.17330402041474782
8.85075855255127,1781253927.4197855,1781253927.4350872,0.16922531141115166
8.855489253997803,1781253927.4245162,1781253927.4350872,0.1686717213792719
8.86548924446106,1781253927.4345162,1781253927.4350872,0.16832122127933896
8.870489120483398,1781253927.439516,1781253927.4350872,0.16859185231649293
8.881489276885986,1781253927.4505162,1781253927.4350872,0.17026894845891635
8.885489225387573,1781253927.4545162,1781253927.4690948,0.1874380229052158
8.896489143371582,1781253927.465516,1781253927.4690948,0.18579192007055376
8.900489330291748,1781253927.4695163,1781253927.4690948,0.1855265374726805
8.911489248275757,1781253927.4805162,1781253927.4690948,0.18576721799621715
8.915489196777344,1781253927.4845161,1781253927.4690948,0.18612569754758304
8.930489301681519,1781253927.4995162,1781253927.5018053,0.17880517781688696
8.939489126205444,1781253927.508516,1781253927.5018053,0.17821400780904947
8.945489168167114,1781253927.514516,1781253927.5018053,0.17879542289145325
8.95448923110962,1781253927.5235162,1781253927.5350828,0.16518355162747644
8.961220264434814,1781253927.5302472,1781253927.5350828,0.16434687332513784
8.971220254898071,1781253927.5402472,1781253927.5350828,0.16519218723097467
8.97622013092041,1781253927.545247,1781253927.5350828,0.1665299655153286
8.986220121383667,1781253927.555247,1781253927.5692096,0.14186797828776823
8.991220235824585,1781253927.5602472,1781253927.5692096,0.14172016372935886
9.001220226287842,1781253927.5702472,1781253927.5692096,0.14350960435222943
9.00622010231018,1781253927.575247,1781253927.5692096,0.1453811894451552
9.016220092773438,1781253927.585247,1781253927.5692096,0.15094353570021696
9.021220207214355,1781253927.5902472,1781253927.6021261,0.12220246737861784
9.031220197677612,1781253927.6002471,1781253927.6021261,0.12598273244642624
9.036220073699951,1781253927.605247,1781253927.6021261,0.1288539457766654
9.045220136642456,1781253927.614247,1781253927.6021261,0.13548489140445177
9.050220251083374,1781253927.6192472,1781253927.6337936,0.1035733516372631
9.064948558807373,1781253927.6339755,1781253927.6337936,0.11389434399569445
9.073948621749878,1781253927.6429756,1781253927.6337936,0.12272801993291463
9.079948425292969,1781253927.6489754,1781253927.6337936,0.12937490071847174
9.088948488235474,1781253927.6579754,1781253927.669021,0.10420927650524923
9.094948530197144,1781253927.6639755,1781253927.669021,0.10889582079612976
9.1049485206604,1781253927.6739755,1781253927.669021,0.11844162809120856
9.109948635101318,1781253927.6789756,1781253927.669021,0.12384423390689979
9.120948553085327,1781253927.6899755,1781253927.7020488,0.10477937814259058
9.124948501586914,1781253927.6939754,1781253927.7020488,0.10826518747290316
9.135948657989502,1781253927.7049756,1781253927.7020488,0.11990736175712842
9.139948606491089,1781253927.7089756,1781253927.7020488,0.1246050698387881
9.150948524475098,1781253927.7199755,1781253927.7351198,0.1091738598667682
9.154679536819458,1781253927.7237065,1781253927.7351198,0.11267083926071846
9.165679454803467,1781253927.7347064,1781253927.7351198,0.12451911043635934
9.169679403305054,1781253927.7387064,1781253927.7351198,0.12922980036761839
9.180679559707642,1781253927.7497065,1781253927.7351198,0.143202289135778
9.184679508209229,1781253927.7537065,1781253927.7689214,0.10867103530101989
9.195679426193237,1781253927.7647064,1781253927.7689214,0.12001848794047011
9.200679540634155,1781253927.7697065,1781253927.7689214,0.12573708634407016
9.210679531097412,1781253927.7797065,1781253927.7689214,0.13807016205366304
9.215679407119751,1781253927.7847064,1781253927.7689214,0.14454946737375188
9.225679397583008,1781253927.7947063,1781253927.8020566,0.12560191178696176
9.230679512023926,1781253927.7997065,1781253927.8020566,0.1301675902215641
9.240679502487183,1781253927.8097064,1781253927.8020566,0.1404195868529941
9.245679378509521,1781253927.8147063,1781253927.8020566,0.1459749189292018
9.255410194396973,1781253927.8244371,1781253927.8353071,0.13700525568353575
9.260410070419312,1781253927.829437,1781253927.8353071,0.14080728285108707
9.2714102268219,1781253927.8404372,1781253927.8353071,0.15058841293121933
9.275410175323486,1781253927.8444371,1781253927.8353071,0.15452301663415777
9.286410093307495,1781253927.855437,1781253927.8691764,0.16459874341015399
9.290410280227661,1781253927.8594372,1781253927.8691764,0.16695694511231077
9.304410219192505,1781253927.8734372,1781253927.8691764,0.1772585686164486
9.314410209655762,1781253927.8834372,1781253927.8691764,0.1845901423338671
9.3194100856781,1781253927.888437,1781253927.901908,0.18359505241255972
9.329410076141357,1781253927.898437,1781253927.901908,0.1874106392179632
9.340410232543945,1781253927.9094372,1781253927.901908,0.19248765022140166
9.344410181045532,1781253927.9134371,1781253927.901908,0.19461109526945977
9.349140644073486,1781253927.9181676,1781253927.901908,0.19727558673230927
9.360140562057495,1781253927.9291675,1781253927.9351819,0.18602208608318782
9.364140510559082,1781253927.9331675,1781253927.9351819,0.1881035739782013
9.379140615463257,1781253927.9481676,1781253927.9351819,0.19787229139194726
9.390140533447266,1781253927.9591675,1781253927.9690495,0.20494996264128104
9.394140720367432,1781253927.9631677,1781253927.9690495,0.20754506697975061
9.40514063835144,1781253927.9741676,1781253927.9690495,0.21557719722837146
9.409140586853027,1781253927.9781675,1781253927.9690495,0.21873352502681861
9.420140504837036,1781253927.9891675,1781253928.0015986,0.21635594898593488
9.425140619277954,1781253927.9941676,1781253928.0015986,0.21952341741007608
9.435140609741211,1781253928.0041676,1781253928.0015986,0.2261646121632276
9.440140724182129,1781253928.0091677,1781253928.0015986,0.22969406555634647
9.450140714645386,1781253928.0191677,1781253928.0351198,0.2096745375100136
9.45487117767334,1781253928.0238981,1781253928.0351198,0.21310596368334608
9.464871406555176,1781253928.0338984,1781253928.0351198,0.22099177250688745
9.469871282577515,1781253928.0388982,1781253928.0351198,0.22517022086389535
9.479871273040771,1781253928.0488982,1781253928.0351198,0.23415600816044221
9.48487138748169,1781253928.0538983,1781253928.0690048,0.20079693094573403
9.494871377944946,1781253928.0638983,1781253928.0690048,0.20942884886013502
9.499871253967285,1781253928.0688982,1781253928.0690048,0.21399189548278044
9.51487135887146,1781253928.0838983,1781253928.0690048,0.2326383265519554
9.525871276855469,1781253928.0948982,1781253928.1021516,0.22088306382633294
9.529871225357056,1781253928.0988982,1781253928.1021516,0.2258012936189021
9.540871381759644,1781253928.1098983,1781253928.1021516,0.24024641688822942
9.54487133026123,1781253928.1138983,1781253928.1021516,0.2456410780650305
9.555599451065063,1781253928.1246264,1781253928.1351452,0.2140416522760461
9.55959939956665,1781253928.1286263,1781253928.1351452,0.21945697123085114
9.574599504470825,1781253928.1436265,1781253928.1351452,0.24125435467442916
9.585599422454834,1781253928.1546264,1781253928.1690485,0.20132761757408377
9.590599536895752,1781253928.1596265,1781253928.1690485,0.20840828848887194
9.599599361419678,1781253928.1686263,1781253928.1690485,0.2213327334601762
9.609599351882935,1781253928.1786263,1781253928.1690485,0.2359883543088619
9.614599466323853,1781253928.1836264,1781253928.1690485,0.2433542969179198
9.623599529266357,1781253928.1926265,1781253928.2016141,0.18946241493321486
9.629599332809448,1781253928.1986263,1781253928.2016141,0.19790533014200715
9.638599395751953,1781253928.2076263,1781253928.2016141,0.2108028784686568
9.644599437713623,1781253928.2136264,1781253928.2016141,0.21947914037294788
9.653599500656128,1781253928.2226264,1781253928.23523,0.16935715383843547
9.659330129623413,1781253928.228357,1781253928.23523,0.17666671071653042
9.668330192565918,1781253928.2373571,1781253928.23523,0.18852086789455827
9.677330017089844,1781253928.246357,1781253928.23523,0.20075311827982245
9.682330131530762,1781253928.251357,1781253928.23523,0.2076381309908356
9.692330121994019,1781253928.261357,1781253928.269051,0.15614876441467013
9.697329998016357,1781253928.266357,1781253928.269051,0.16185355621092376
9.701330184936523,1781253928.2703571,1781253928.269051,0.1665288082364106
9.712330102920532,1781253928.281357,1781253928.269051,0.180099277628153
9.71633005142212,1781253928.285357,1781253928.3011963,0.15198526432137976
9.727330207824707,1781253928.2963572,1781253928.3011963,0.16060601274793315
9.738330125808716,1781253928.307357,1781253928.3011963,0.16996182379731556
9.742330074310303,1781253928.311357,1781253928.3011963,0.1735364584909292
9.753329992294312,1781253928.322357,1781253928.3350863,0.15420631607329058
9.757060766220093,1781253928.3260877,1781253928.3350863,0.15649557629729066
9.768060684204102,1781253928.3370876,1781253928.3350863,0.16399890682741497
9.772060871124268,1781253928.3410878,1781253928.3350863,0.1669723128652859
9.781060695648193,1781253928.3500876,1781253928.3350863,0.1741266710221583
9.786060810089111,1781253928.3550878,1781253928.3679664,0.21214161209246674
9.796060800552368,1781253928.3650877,1781253928.3679664,0.21729341748252512
9.801060914993286,1781253928.3700879,1781253928.3679664,0.2201493969190216
9.811060905456543,1781253928.3800879,1781253928.3679664,0.2264914686082754
9.825060844421387,1781253928.3940878,1781253928.4018896,0.27665762668168775
9.831060886383057,1781253928.4000878,1781253928.4018896,0.2795976446399489
9.840060710906982,1781253928.4090877,1781253928.4018896,0.2844629329198553
9.846060752868652,1781253928.4150877,1781253928.4018896,0.28797626549984745
