time_s,bag_time_s,reference_time_s,error_m
14.774336814880371,1781253998.3361835,1781253998.3356583,0.5788621465232994
14.78533673286438,1781253998.3471835,1781253998.3356583,0.5806382480904454
14.790336847305298,1781253998.3521836,1781253998.3684554,0.5903467944386138
14.800336837768555,1781253998.3621836,1781253998.3684554,0.5914354365766634
14.805336713790894,1781253998.3671834,1781253998.3684554,0.5921351360029781
14.81533670425415,1781253998.3771834,1781253998.3684554,0.5938870910184394
14.820336818695068,1781253998.3821836,1781253998.3684554,0.5949155721660615
14.830336809158325,1781253998.3921835,1781253998.4017785,0.5953495921880851
14.835336923599243,1781253998.3971837,1781253998.4017785,0.5944809192340315
14.8453369140625,1781253998.4071836,1781253998.4017785,0.5920650227639531
14.850336790084839,1781253998.4121835,1781253998.4017785,0.5909486497174361
14.860065698623657,1781253998.4219124,1781253998.4355905,0.5839322519093291
14.865065813064575,1781253998.4269125,1781253998.4355905,0.5822333868030944
14.880065679550171,1781253998.4419124,1781253998.4355905,0.5781078446970135
14.889065742492676,1781253998.4509125,1781253998.4355905,0.5765031671838952
14.895065784454346,1781253998.4569125,1781253998.4694827,0.57722310581092
14.904065608978271,1781253998.4659123,1781253998.4694827,0.5749253880126889
14.90906572341919,1781253998.4709125,1781253998.4694827,0.5739197665836456
14.918065786361694,1781253998.4799125,1781253998.4694827,0.5726711252233126
14.924065828323364,1781253998.4859126,1781253998.5016418,0.5793120883365039
14.93306565284729,1781253998.4949124,1781253998.5016418,0.5772094601780201
14.93906569480896,1781253998.5009124,1781253998.5016418,0.5761343326355246
14.950065612792969,1781253998.5119123,1781253998.5016418,0.57491416222495
14.954065799713135,1781253998.5159125,1781253998.5016418,0.574666696125801
14.964794874191284,1781253998.5266416,1781253998.5355241,0.5801215954219668
14.968794822692871,1781253998.5306416,1781253998.5355241,0.5794712353012432
14.979794979095459,1781253998.5416417,1781253998.5355241,0.5782918975563494
14.983794927597046,1781253998.5456417,1781253998.5355241,0.5780495776549585
14.994794845581055,1781253998.5566416,1781253998.5685358,0.5821552404320736
14.998794794082642,1781253998.5606415,1781253998.5685358,0.5814403405837779
15.00979495048523,1781253998.5716417,1781253998.5685358,0.580018458474197
15.018794775009155,1781253998.5806415,1781253998.5685358,0.5794139506941466
15.02779483795166,1781253998.5896416,1781253998.6015127,0.5881283841578154
15.03379487991333,1781253998.5956416,1781253998.6015127,0.5849853281210006
15.044794797897339,1781253998.6066415,1781253998.6015127,0.5784893284026942
15.048794984817505,1781253998.6106417,1781253998.6015127,0.576267372537262
15.059794902801514,1781253998.6216416,1781253998.63519,0.5868817274535943
15.063523769378662,1781253998.6253705,1781253998.63519,0.5841879617302969
15.074523687362671,1781253998.6363704,1781253998.63519,0.5768049640804781
15.078523874282837,1781253998.6403706,1781253998.63519,0.5743568011879182
15.089523792266846,1781253998.6513705,1781253998.63519,0.5683948447989065
15.093523740768433,1781253998.6553705,1781253998.6684384,0.573605330682236
15.104523658752441,1781253998.6663704,1781253998.6684384,0.5664488726479104
15.10952377319336,1781253998.6713705,1781253998.6684384,0.5635256614258315
15.119523763656616,1781253998.6813705,1781253998.6684384,0.5583686400265324
15.124523878097534,1781253998.6863706,1781253998.7020495,0.5478730780795545
15.134523868560791,1781253998.6963706,1781253998.7020495,0.539712105666573
15.13952374458313,1781253998.7013705,1781253998.7020495,0.5356195281884694
15.149523735046387,1781253998.7113705,1781253998.7020495,0.5270766653842291
15.154523849487305,1781253998.7163706,1781253998.7020495,0.5229578358905307
15.164252758026123,1781253998.7260995,1781253998.7339,0.5104648754081293
15.169252634048462,1781253998.7310994,1781253998.7339,0.5058543686593506
15.184252738952637,1781253998.7460995,1781253998.7339,0.49267824843013464
15.195252656936646,1781253998.7570994,1781253998.7693784,0.4776733986080099
15.199252605438232,1781253998.7610993,1781253998.7693784,0.4739612803683292
15.21025276184082,1781253998.7720995,1781253998.7693784,0.46449870972012497
15.214252710342407,1781253998.7760994,1781253998.7693784,0.46129315337960963
15.225252628326416,1781253998.7870994,1781253998.8018765,0.45196061394051174
15.229252576828003,1781253998.7910993,1781253998.8018765,0.4483392700271313
15.24025273323059,1781253998.8020995,1781253998.8018765,0.4389810101982579
15.244252681732178,1781253998.8060994,1781253998.8018765,0.4358040409813784
15.253252744674683,1781253998.8150995,1781253998.8018765,0.4291271396749998
15.257981777191162,1781253998.8198285,1781253998.8335633,0.4222572106936348
15.268981695175171,1781253998.8308284,1781253998.8335633,0.4131105376905352
15.272981882095337,1781253998.8348286,1781253998.8335633,0.41000766020639895
15.283981800079346,1781253998.8458285,1781253998.8335633,0.40201326877212257
15.287981748580933,1781253998.8498285,1781253998.8335633,0.3993421983005184
15.29898190498352,1781253998.8608286,1781253998.8694384,0.3981146451420875
15.302981853485107,1781253998.8648286,1781253998.8694384,0.3948537806487623
15.317981719970703,1781253998.8798285,1781253998.8694384,0.38321059537836927
15.326981782913208,1781253998.8888285,1781253998.9022932,0.3786272467472571
15.332981824874878,1781253998.8948286,1781253998.9022932,0.37471938939159183
15.343981742858887,1781253998.9058285,1781253998.9022932,0.3696082153179976
15.348981857299805,1781253998.9108286,1781253998.9022932,0.3678718604140477
15.35798192024231,1781253998.9198287,1781253998.9354215,0.36777784965412974
15.3639817237854,1781253998.9258285,1781253998.9354215,0.36508181108155086
15.372711896896362,1781253998.9345586,1781253998.9354215,0.3619554465623474
15.378711938858032,1781253998.9405587,1781253998.9354215,0.3603335945682122
15.388711929321289,1781253998.9505587,1781253998.9354215,0.35845837720079343
15.393712043762207,1781253998.9555588,1781253998.9687018,0.3681890454543751
15.403712034225464,1781253998.9655588,1781253998.9687018,0.36440272968880244
15.408711910247803,1781253998.9705586,1781253998.9687018,0.36289391561015394
15.41371202468872,1781253998.9755588,1781253998.9687018,0.36162363823676796
15.423712015151978,1781253998.9855587,1781253999.0018291,0.3615838345251698
15.428711891174316,1781253998.9905586,1781253999.0018291,0.35974057211900007
15.438711881637573,1781253999.0005586,1781253999.0018291,0.35662135724364175
15.443711996078491,1781253999.0055587,1781253999.0018291,0.35541725608283486
15.453711986541748,1781253999.0155587,1781253999.0018291,0.35359378755353055
15.458441257476807,1781253999.020288,1781253999.035507,0.3344621404680306
15.468441247940063,1781253999.030288,1781253999.035507,0.3315843802645164
15.473441123962402,1781253999.0352879,1781253999.035507,0.33051558499464956
15.48344111442566,1781253999.0452878,1781253999.035507,0.3290218905171779
15.488441228866577,1781253999.050288,1781253999.035507,0.328642575247594
15.498441219329834,1781253999.060288,1781253999.0695372,0.3149562032418248
15.503441095352173,1781253999.0652878,1781253999.0695372,0.3141802911246534
15.518441200256348,1781253999.080288,1781253999.0695372,0.31391156107223933
15.527441024780273,1781253999.0892878,1781253999.1019082,0.3236907898938039
15.533441066741943,1781253999.0952878,1781253999.1019082,0.32341571322246343
15.542441129684448,1781253999.1042879,1781253999.1019082,0.32379844982927264
15.548441171646118,1781253999.110288,1781253999.1019082,0.3245618103982147
15.557441234588623,1781253999.119288,1781253999.1354277,0.31876200531464227
15.563170194625854,1781253999.125017,1781253999.1354277,0.31921727100579506
15.57217025756836,1781253999.134017,1781253999.1354277,0.32062706154991394
15.57817029953003,1781253999.140017,1781253999.1354277,0.3220311106935766
15.588170289993286,1781253999.150017,1781253999.1354277,0.3251854611984984
15.594170331954956,1781253999.156017,1781253999.1684303,0.3179437570078075
15.604170322418213,1781253999.166017,1781253999.1684303,0.3198331822577896
15.609170198440552,1781253999.171017,1781253999.1684303,0.3211566333990992
15.619170188903809,1781253999.181017,1781253999.1684303,0.32455123829753274
15.624170303344727,1781253999.186017,1781253999.2023294,0.32015174082383796
15.634170293807983,1781253999.196017,1781253999.2023294,0.3222426475771821
15.639170408248901,1781253999.2010171,1781253999.2023294,0.3236571415406153
15.648170232772827,1781253999.210017,1781253999.2023294,0.32681384591745094
15.652170181274414,1781253999.214017,1781253999.2023294,0.3284544263133905
15.662899732589722,1781253999.2247465,1781253999.2353597,0.3179922199644682
15.66789960861206,1781253999.2297463,1781253999.2353597,0.31962628217556216
15.677899599075317,1781253999.2397463,1781253999.2353597,0.32364727188743936
15.682899713516235,1781253999.2447464,1781253999.2353597,0.32599816443189383
15.692899703979492,1781253999.2547464,1781253999.2684467,0.31499017149923664
15.697899580001831,1781253999.2597463,1781253999.2684467,0.31672050715615485
15.707899808883667,1781253999.2697465,1781253999.2684467,0.3209457557045358
15.712899684906006,1781253999.2747464,1781253999.2684467,0.3233977431741345
15.722899675369263,1781253999.2847464,1781253999.2684467,0.32749785128888487
15.72789978981018,1781253999.2897465,1781253999.3017395,0.32461827465299675
15.73889970779419,1781253999.3007464,1781253999.3017395,0.3269386287709254
15.742899656295776,1781253999.3047464,1781253999.3017395,0.32790464680103637
15.753899812698364,1781253999.3157465,1781253999.3017395,0.330844314746019
15.757899761199951,1781253999.3197465,1781253999.3355196,0.3290836973544832
15.768630027770996,1781253999.3304768,1781253999.3355196,0.3305444650418949
15.777630090713501,1781253999.3394768,1781253999.3355196,0.3323070709532679
15.787630081176758,1781253999.3494768,1781253999.3355196,0.3348990830485556
15.79563021659851,1781253999.357477,1781253999.3685648,0.3261082565803807
15.801630020141602,1781253999.3634768,1781253999.3685648,0.3269882553330988
15.810630083084106,1781253999.3724768,1781253999.3685648,0.3287994362529091
15.815630197525024,1781253999.377477,1781253999.3685648,0.33003048421748093
15.825630187988281,1781253999.387477,1781253999.401859,0.3230817835788228
15.83063006401062,1781253999.3924768,1781253999.401859,0.3235866342150463
15.840630054473877,1781253999.4024768,1781253999.401859,0.32518948649495377
15.845630168914795,1781253999.407477,1781253999.401859,0.32625316941536076
15.855630159378052,1781253999.417477,1781253999.401859,0.3289894104748768
15.860359191894531,1781253999.422206,1781253999.4353893,0.32721116230671116
15.870359182357788,1781253999.432206,1781253999.4353893,0.32841433275808807
15.875359296798706,1781253999.437206,1781253999.4353893,0.32928939136188634
15.885359287261963,1781253999.447206,1781253999.4353893,0.33164525341117546
15.89035940170288,1781253999.4522061,1781253999.4684856,0.33639660170042496
15.900359392166138,1781253999.4622061,1781253999.4684856,0.33716528498645254
15.905359268188477,1781253999.467206,1781253999.4684856,0.3378263744424188
15.916359186172485,1781253999.478206,1781253999.4684856,0.33999487104251247
15.920359373092651,1781253999.482206,1781253999.4684856,0.341482475743002
15.93135929107666,1781253999.493206,1781253999.501597,0.35565119984728966
15.935359239578247,1781253999.497206,1781253999.501597,0.35784410242764675
15.946359395980835,1781253999.5082061,1781253999.501597,0.36571695699656276
15.950359344482422,1781253999.512206,1781253999.501597,0.3688137416433288
15.964088201522827,1781253999.525935,1781253999.5340893,0.37325338552110304
15.973088264465332,1781253999.534935,1781253999.5340893,0.3794232973666543
15.979088068008423,1781253999.5409348,1781253999.5340893,0.3837315718645921
15.99008822441101,1781253999.551935,1781253999.56845,0.38953763060495855
15.994088172912598,1781253999.555935,1781253999.56845,0.3917042156710863
16.005088090896606,1781253999.5669348,1781253999.56845,0.39793089132193665
16.009088277816772,1781253999.570935,1781253999.56845,0.40032936038345585
16.024088144302368,1781253999.5859349,1781253999.601605,0.41117395613255825
16.033088207244873,1781253999.594935,1781253999.601605,0.4139498895735373
16.039088249206543,1781253999.600935,1781253999.601605,0.4159999710911127
16.04808807373047,1781253999.6099348,1781253999.601605,0.4193424992711967
16.05408811569214,1781253999.6159348,1781253999.601605,0.42180446864738125
16.064817667007446,1781253999.6266644,1781253999.6338933,0.422965541976994
16.069817543029785,1781253999.6316643,1781253999.6338933,0.42448013949742264
16.079817533493042,1781253999.6416643,1781253999.6338933,0.4279773057054848
16.08481764793396,1781253999.6466644,1781253999.6338933,0.4299527978960498
16.094817638397217,1781253999.6566644,1781253999.6676912,0.42222089658371237
16.099817514419556,1781253999.6616642,1781253999.6676912,0.4237668719640636
16.11481761932373,1781253999.6766644,1781253999.6676912,0.4296688696427887
16.123817682266235,1781253999.6856644,1781253999.701971,0.4202874101290352
16.129817485809326,1781253999.6916642,1781253999.701971,0.4212354196888613
16.13881754875183,1781253999.7006643,1781253999.701971,0.4226828441848995
16.1448175907135,1781253999.7066643,1781253999.701971,0.42385962722005494
16.153817653656006,1781253999.7156644,1781253999.701971,0.4259485325248953
16.159817695617676,1781253999.7216644,1781253999.7355192,0.40069375121236
16.16454792022705,1781253999.7263947,1781253999.7355192,0.40116781240904525
16.174547910690308,1781253999.7363946,1781253999.7355192,0.4027473028687996
16.18854808807373,1781253999.7503948,1781253999.7355192,0.4065333013987774
16.1945481300354,1781253999.7563949,1781253999.768361,0.38244156518616396
16.203547954559326,1781253999.7653947,1781253999.768361,0.3840494299666675
