time_s,bag_time_s,reference_time_s,error_m
15.163550853729248,1781253918.7399461,1781253918.7351553,0.105905308006923
15.171550750732422,1781253918.747946,1781253918.7351553,0.10489649469182447
15.178550720214844,1781253918.754946,1781253918.769029,0.07562758878839361
15.187550783157349,1781253918.763946,1781253918.769029,0.07068949798000558
15.19455075263977,1781253918.770946,1781253918.769029,0.06939908539337243
15.202550888061523,1781253918.7789462,1781253918.769029,0.07076420571920325
15.209550857543945,1781253918.7859461,1781253918.8020713,0.05603901508441375
15.21755075454712,1781253918.793946,1781253918.8020713,0.05123502815360665
15.224550724029541,1781253918.800946,1781253918.8020713,0.050044941599189575
15.230550765991211,1781253918.806946,1781253918.8020713,0.051374904863152986
15.239550828933716,1781253918.815946,1781253918.8020713,0.05699937616106198
15.248284101486206,1781253918.8246794,1781253918.834791,0.02763742758200328
15.255284070968628,1781253918.8316793,1781253918.834791,0.035145339466123963
15.264284133911133,1781253918.8406794,1781253918.834791,0.04744175111487256
15.270283937454224,1781253918.8466792,1781253918.834791,0.056340590559186145
15.279284000396729,1781253918.8556793,1781253918.869022,0.052973717950573124
15.285284042358398,1781253918.8616793,1781253918.869022,0.05691818577962326
15.294284105300903,1781253918.8706794,1781253918.869022,0.06523870897804775
15.300283908843994,1781253918.8766792,1781253918.869022,0.07190142607622615
15.309283971786499,1781253918.8856792,1781253918.9020011,0.08761638255610825
15.315284013748169,1781253918.8916793,1781253918.9020011,0.08988423366708931
15.325284004211426,1781253918.9016793,1781253918.9020011,0.09542702223527073
15.330284118652344,1781253918.9066794,1781253918.9020011,0.09916016916952668
15.341284036636353,1781253918.9176793,1781253918.9020011,0.1093662863775803
15.345018863677979,1781253918.9214141,1781253918.935143,0.11129796526288913
15.356018781661987,1781253918.932414,1781253918.935143,0.11869091320660352
15.360018730163574,1781253918.936414,1781253918.935143,0.1220557430068363
15.369018793106079,1781253918.945414,1781253918.935143,0.13077261791922087
15.375018835067749,1781253918.951414,1781253918.935143,0.1373015119941899
15.384018898010254,1781253918.9604142,1781253918.9689097,0.12177931364932142
15.389018774032593,1781253918.965414,1781253918.9689097,0.1273009243498674
15.39901876449585,1781253918.975414,1781253918.9689097,0.13945972751982944
15.404018878936768,1781253918.9804142,1781253918.9689097,0.14591605462727286
15.419018745422363,1781253918.995414,1781253919.001727,0.12067809139752646
15.430018901824951,1781253919.0064142,1781253919.001727,0.13563683046983904
15.434018850326538,1781253919.0104141,1781253919.001727,0.14109102910150337
15.445018768310547,1781253919.021414,1781253919.0350895,0.12785495939939692
15.448749780654907,1781253919.025145,1781253919.0350895,0.13312468964148785
15.459749698638916,1781253919.036145,1781253919.0350895,0.14869212352397412
15.463749647140503,1781253919.040145,1781253919.0350895,0.15432589093363142
15.47474980354309,1781253919.051145,1781253919.0350895,0.16993125740983187
15.478749752044678,1781253919.055145,1781253919.068976,0.15176241089918394
15.494749784469604,1781253919.071145,1781253919.068976,0.17477068263326304
15.50374984741211,1781253919.0801451,1781253919.068976,0.18761831163048073
15.5097496509552,1781253919.086145,1781253919.101181,0.18352542469009087
15.519749641418457,1781253919.096145,1781253919.101181,0.19637142720375103
15.524749755859375,1781253919.101145,1781253919.101181,0.2028116080679444
15.534749746322632,1781253919.111145,1781253919.101181,0.21583482896533093
15.53974986076355,1781253919.1161451,1781253919.101181,0.22235742760059032
15.549483060836792,1781253919.1258783,1781253919.135095,0.22649126345022627
15.55448293685913,1781253919.1308782,1781253919.135095,0.2326372099603788
15.565483093261719,1781253919.1418784,1781253919.135095,0.2464889741129759
15.569483041763306,1781253919.1458783,1781253919.135095,0.25155142324878044
15.580482959747314,1781253919.1568782,1781253919.168583,0.24243912244808175
15.584482908248901,1781253919.1608782,1781253919.168583,0.24712004168952353
15.59548306465149,1781253919.1718783,1781253919.168583,0.26033702064641084
15.599483013153076,1781253919.1758783,1781253919.168583,0.2651863237681803
15.610482931137085,1781253919.1868782,1781253919.2031794,0.23417345708858006
15.614482879638672,1781253919.1908782,1781253919.2031794,0.2379768165986598
15.62548303604126,1781253919.2018783,1781253919.2031794,0.24778499573158463
15.630482912063599,1781253919.2068782,1781253919.2031794,0.25224710139464196
15.640482902526855,1781253919.2168782,1781253919.2031794,0.2611452483678324
15.6452157497406,1781253919.221611,1781253919.2335713,0.22454850928820186
15.655215740203857,1781253919.231611,1781253919.2335713,0.2336440776431977
15.660215616226196,1781253919.236611,1781253919.2335713,0.23830242375859387
15.669215679168701,1781253919.245611,1781253919.2335713,0.24696110502407567
15.673215627670288,1781253919.249611,1781253919.2335713,0.2508802855401067
15.684215784072876,1781253919.260611,1781253919.2690797,0.21056221188252766
15.688215732574463,1781253919.264611,1781253919.2690797,0.21446356718992
15.703215837478638,1781253919.279611,1781253919.2690797,0.23047546705154184
15.714215755462646,1781253919.290611,1781253919.302047,0.19776781295503015
15.719215631484985,1781253919.295611,1781253919.302047,0.2024169481945045
15.729215621948242,1781253919.305611,1781253919.302047,0.21181941537559826
15.73421573638916,1781253919.310611,1781253919.302047,0.21661287270180732
15.744215726852417,1781253919.320611,1781253919.333352,0.20177361654972312
15.748950481414795,1781253919.3253458,1781253919.333352,0.2062592777962596
15.758950471878052,1781253919.3353457,1781253919.333352,0.2161371843074348
15.76395058631897,1781253919.3403459,1781253919.333352,0.22119629568407798
15.773950576782227,1781253919.3503458,1781253919.333352,0.23171932696256384
15.778950452804565,1781253919.3553457,1781253919.3691633,0.19972137345854732
15.788950443267822,1781253919.3653457,1781253919.3691633,0.2104255041641795
15.79395055770874,1781253919.3703458,1781253919.3691633,0.21588129431076986
15.804950475692749,1781253919.3813457,1781253919.3691633,0.22839134190183508
15.808950424194336,1781253919.3853457,1781253919.3691633,0.23299165171541592
15.819950580596924,1781253919.3963459,1781253919.4021318,0.21890942089589077
15.83495044708252,1781253919.4113457,1781253919.4021318,0.237221214831206
15.838950634002686,1781253919.415346,1781253919.4021318,0.2421319785886067
15.849681377410889,1781253919.4260767,1781253919.435072,0.23025431092806758
15.853681564331055,1781253919.4300768,1781253919.435072,0.23511660846098784
15.86268138885498,1781253919.4390767,1781253919.435072,0.24614360297660184
15.873681545257568,1781253919.4500768,1781253919.435072,0.25989825194282856
15.878681421279907,1781253919.4550767,1781253919.4689395,0.219653586444547
15.888681411743164,1781253919.4650767,1781253919.4689395,0.23255195206389617
15.893681526184082,1781253919.4700768,1781253919.4689395,0.2389928433011483
15.903681516647339,1781253919.4800768,1781253919.4689395,0.25202713422463635
15.908681392669678,1781253919.4850767,1781253919.4689395,0.2573281319706343
15.918681383132935,1781253919.4950767,1781253919.5030751,0.21534388618053618
15.923681497573853,1781253919.5000768,1781253919.5030751,0.21695345269725097
15.93368148803711,1781253919.5100768,1781253919.5030751,0.216578836228842
15.938681364059448,1781253919.5150766,1781253919.5030751,0.21589397781411887
15.948413133621216,1781253919.5248084,1781253919.5351593,0.1791603786748722
15.953413248062134,1781253919.5298085,1781253919.5351593,0.17741588160591967
15.964413166046143,1781253919.5408084,1781253919.5351593,0.17332642476195406
15.96841311454773,1781253919.5448084,1781253919.5351593,0.17189651939755257
15.979413270950317,1781253919.5558085,1781253919.5690792,0.11692833863038712
15.988413095474243,1781253919.5648084,1781253919.5690792,0.11373752114501985
15.997413158416748,1781253919.5738084,1781253919.5690792,0.11122947262715428
16.003413200378418,1781253919.5798085,1781253919.5690792,0.10988783913681727
16.013413190841675,1781253919.5898085,1781253919.6030986,0.060545881539789244
16.02241325378418,1781253919.5988085,1781253919.6030986,0.058362195902231365
16.02741312980652,1781253919.6038084,1781253919.6030986,0.05742288806134952
16.037413120269775,1781253919.6138084,1781253919.6030986,0.05647819797511872
16.042413234710693,1781253919.6188085,1781253919.6030986,0.05631166431801288
16.053143978118896,1781253919.6295393,1781253919.6351693,0.05564167447154325
16.057143926620483,1781253919.6335392,1781253919.6351693,0.05413093517847755
16.068143844604492,1781253919.644539,1781253919.6351693,0.05034760729717808
16.07214379310608,1781253919.648539,1781253919.6351693,0.049127147542216164
16.083143949508667,1781253919.6595392,1781253919.669028,0.0907035734144658
16.087143898010254,1781253919.6635392,1781253919.669028,0.08847133189455246
16.098143815994263,1781253919.674539,1781253919.669028,0.08218887763138337
16.10214376449585,1781253919.678539,1781253919.669028,0.07993725333878547
16.113143920898438,1781253919.6895392,1781253919.7021034,0.12121337914457495
16.117143869400024,1781253919.6935391,1781253919.7021034,0.11822099083590899
16.128143787384033,1781253919.704539,1781253919.7021034,0.10934126773223368
16.13314390182495,1781253919.7095392,1781253919.7021034,0.1052910570138184
16.143143892288208,1781253919.7195392,1781253919.7350738,0.14898502549091716
16.156874656677246,1781253919.73327,1781253919.7350738,0.13644944204829015
16.157874584197998,1781253919.7342699,1781253919.7350738,0.13554126366180258
16.162874460220337,1781253919.7392697,1781253919.7350738,0.13104365503665005
16.172874450683594,1781253919.7492697,1781253919.7350738,0.12206643248290176
16.17787456512451,1781253919.7542698,1781253919.768899,0.16703559033944568
16.18787455558777,1781253919.7642698,1781253919.768899,0.15783776687320558
16.192874431610107,1781253919.7692697,1781253919.768899,0.15327964090076368
16.207874536514282,1781253919.7842698,1781253919.768899,0.13922000435179258
16.216874599456787,1781253919.7932699,1781253919.8031156,0.17631807162113197
16.221874475479126,1781253919.7982697,1781253919.8031156,0.17178302376170526
16.23087453842163,1781253919.8072698,1781253919.8031156,0.16367819426781816
16.2368745803833,1781253919.8132699,1781253919.8031156,0.1583319166178597
16.245874643325806,1781253919.82227,1781253919.8350961,0.20055047152950425
16.25160527229309,1781253919.8280005,1781253919.8350961,0.19562171294096797
16.260605335235596,1781253919.8370006,1781253919.8350961,0.18789419710165664
16.266605138778687,1781253919.8430004,1781253919.8350961,0.18278868502543755
16.27560520172119,1781253919.8520005,1781253919.8350961,0.17513523055512892
16.28160524368286,1781253919.8580005,1781253919.8690782,0.21731451390876463
16.29260516166687,1781253919.8690004,1781253919.8690782,0.2080515926925835
16.296605348587036,1781253919.8730006,1781253919.8690782,0.20472093616526094
16.307605266571045,1781253919.8840005,1781253919.8690782,0.1904290010707656
16.311605215072632,1781253919.8880005,1781253919.9019008,0.23055932010130883
16.32260513305664,1781253919.8990004,1781253919.9019008,0.21293695891757758
16.326605319976807,1781253919.9030006,1781253919.9019008,0.20639816805649105
16.337605237960815,1781253919.9140005,1781253919.9019008,0.1872383559479163
16.341605186462402,1781253919.9180005,1781253919.9019008,0.180270050339667
16.352336406707764,1781253919.9287317,1781253919.9350097,0.20248662809182966
16.35733652114868,1781253919.9337318,1781253919.9350097,0.1942094853427576
16.36733651161194,1781253919.9437318,1781253919.9350097,0.17793425510308852
