time_s,bag_time_s,reference_time_s,error_m
16.419005870819092,1781253999.9808526,1781253999.9685233,0.17106493526706326
16.428005695343018,1781253999.9898524,1781254000.0019672,0.13739472333243724
16.434005737304688,1781253999.9958525,1781254000.0019672,0.14687459317618756
16.443005800247192,1781254000.0048525,1781254000.0019672,0.16122801501864625
16.449005842208862,1781254000.0108526,1781254000.0019672,0.17080402648613682
16.458005905151367,1781254000.0198526,1781254000.035467,0.15049850939779566
16.463732481002808,1781254000.0255792,1781254000.035467,0.159012604915322
16.474732398986816,1781254000.0365791,1781254000.035467,0.1758684064434458
16.478732347488403,1781254000.040579,1781254000.035467,0.18203261683562108
16.48973250389099,1781254000.0515792,1781254000.035467,0.19935130886016084
16.493732452392578,1781254000.0555792,1781254000.069452,0.16845286722237507
16.502732515335083,1781254000.0645792,1781254000.069452,0.18165763506972266
16.508732318878174,1781254000.070579,1781254000.069452,0.19056960075968998
16.51973247528076,1781254000.0815792,1781254000.069452,0.20414977440803983
16.52373242378235,1781254000.0855792,1781254000.069452,0.20892993575186058
16.534732341766357,1781254000.096579,1781254000.1024117,0.18626604329020044
16.538732290267944,1781254000.100579,1781254000.1024117,0.18991941731719061
16.55473232269287,1781254000.116579,1781254000.1024117,0.2052337221242731
16.558732509613037,1781254000.1205792,1781254000.1356964,0.1818637457712438
16.569461584091187,1781254000.1313083,1781254000.1356964,0.1906646373025962
16.573461532592773,1781254000.1353083,1781254000.1356964,0.19416116246628332
16.584461450576782,1781254000.1463082,1781254000.1356964,0.20458382287210036
16.58846163749695,1781254000.1503084,1781254000.1356964,0.2085523157881137
16.599461555480957,1781254000.1613083,1781254000.1685424,0.18458587450682262
16.603461503982544,1781254000.1653082,1781254000.1685424,0.1883324774468099
16.614461660385132,1781254000.1763084,1781254000.1685424,0.19950452239759772
16.61846160888672,1781254000.1803083,1781254000.1685424,0.20373507452884254
16.629461526870728,1781254000.1913083,1781254000.201656,0.1706800032373227
16.634461641311646,1781254000.1963084,1781254000.201656,0.17568613023074936
16.64946150779724,1781254000.2113082,1781254000.201656,0.19262050105898698
16.659461498260498,1781254000.2213082,1781254000.235578,0.15285646616334087
16.66419005393982,1781254000.2260368,1781254000.235578,0.15773771703472514
16.674190044403076,1781254000.2360368,1781254000.235578,0.16872384780449387
16.679189920425415,1781254000.2410367,1781254000.235578,0.17443509558159062
16.69419002532959,1781254000.2560368,1781254000.2683556,0.1473315855414245
16.703189849853516,1781254000.2650366,1781254000.2683556,0.15705108070738802
16.708189964294434,1781254000.2700367,1781254000.2683556,0.16267680941451299
16.71818995475769,1781254000.2800367,1781254000.2683556,0.17446909083751413
16.72318983078003,1781254000.2850366,1781254000.2683556,0.18011595584403972
16.733189821243286,1781254000.2950366,1781254000.301978,0.12952408335470225
16.738189935684204,1781254000.3000367,1781254000.301978,0.13346545899007764
16.74818992614746,1781254000.3100367,1781254000.301978,0.14144969259957102
16.75319004058838,1781254000.3150368,1781254000.301978,0.145602769612236
16.762919425964355,1781254000.3247662,1781254000.335502,0.10341805960596742
16.767919301986694,1781254000.329766,1781254000.335502,0.10670984171659488
16.778919458389282,1781254000.3407662,1781254000.335502,0.11500590327123442
16.78291940689087,1781254000.3447661,1781254000.335502,0.11828461400309115
16.793919324874878,1781254000.355766,1781254000.3684282,0.08212764824181812
16.797919273376465,1781254000.359766,1781254000.3684282,0.08441669088403643
16.808919429779053,1781254000.3707662,1781254000.3684282,0.09221563131794583
16.81291937828064,1781254000.374766,1781254000.3684282,0.0954444215240842
16.82391929626465,1781254000.385766,1781254000.4017577,0.07976958181487401
16.827919244766235,1781254000.389766,1781254000.4017577,0.08074229834517081
16.838919401168823,1781254000.4007661,1781254000.4017577,0.08534782118411458
16.851919412612915,1781254000.4137661,1781254000.4017577,0.09407784512459151
16.858919382095337,1781254000.420766,1781254000.434182,0.07979847871220037
16.866648197174072,1781254000.428495,1781254000.434182,0.08161058396824052
16.873648166656494,1781254000.435495,1781254000.434182,0.08444576799819141
16.882648229599,1781254000.444495,1781254000.434182,0.08962342600925043
16.88864827156067,1781254000.450495,1781254000.434182,0.09387079175619557
16.897648334503174,1781254000.459495,1781254000.4685287,0.08724748671591459
16.903648138046265,1781254000.4654949,1781254000.4685287,0.08809411426023099
16.91264820098877,1781254000.474495,1781254000.4685287,0.09090571392017069
16.91864824295044,1781254000.480495,1781254000.4685287,0.09329998405420797
16.927648305892944,1781254000.489495,1781254000.5015295,0.11765052179993518
16.933648347854614,1781254000.495495,1781254000.5015295,0.11616029432238369
16.938648223876953,1781254000.500495,1781254000.5015295,0.11552093265766239
16.94864821434021,1781254000.510495,1781254000.5015295,0.11613979146558687
16.953648328781128,1781254000.515495,1781254000.5015295,0.11749763361666794
16.963377714157104,1781254000.5252244,1781254000.53376,0.14664148856443662
16.968377590179443,1781254000.5302243,1781254000.53376,0.146593507677628
16.9783775806427,1781254000.5402243,1781254000.53376,0.14831386446445524
16.983377695083618,1781254000.5452244,1781254000.53376,0.15003802244751838
16.993377685546875,1781254000.5552244,1781254000.5675528,0.1665364235361909
16.998377561569214,1781254000.5602243,1781254000.5675528,0.16675737096942264
17.00837755203247,1781254000.5702243,1781254000.5675528,0.1686944872962587
17.01337766647339,1781254000.5752244,1781254000.5675528,0.17037252859325902
17.023377656936646,1781254000.5852244,1781254000.6018755,0.16544225848497368
17.028377532958984,1781254000.5902243,1781254000.6018755,0.16552679206209509
17.039377689361572,1781254000.6012244,1781254000.6018755,0.16734975116089051
17.04337763786316,1781254000.6052244,1781254000.6018755,0.1685539776973085
17.054377555847168,1781254000.6162243,1781254000.6018755,0.17325731119378154
17.058106899261475,1781254000.6199536,1781254000.6353574,0.16076966330776418
17.069106817245483,1781254000.6309536,1781254000.6353574,0.162369557853293
17.07310676574707,1781254000.6349535,1781254000.6353574,0.1634840934856376
17.087106704711914,1781254000.6489534,1781254000.6353574,0.1695774049520344
17.09710669517517,1781254000.6589534,1781254000.6685777,0.1621800128035919
17.10210680961609,1781254000.6639535,1781254000.6685777,0.1633274585996956
17.113106727600098,1781254000.6749535,1781254000.6685777,0.16730309603291185
17.117106914520264,1781254000.6789536,1781254000.6685777,0.16920888283285607
17.128106832504272,1781254000.6899536,1781254000.702383,0.15395738093401776
17.13210678100586,1781254000.6939535,1781254000.702383,0.15469424128154774
17.141106843948364,1781254000.7029536,1781254000.702383,0.1575786336864679
17.147106885910034,1781254000.7089536,1781254000.702383,0.16034227044422858
17.15610671043396,1781254000.7179534,1781254000.702383,0.16569255305564706
17.16183590888977,1781254000.7236826,1781254000.735537,0.14495560286601275
17.170835971832275,1781254000.7326827,1781254000.735537,0.14826705074504778
17.177835941314697,1781254000.7396827,1781254000.735537,0.15187917643074292
17.186836004257202,1781254000.7486827,1781254000.735537,0.15773234522956864
17.192836046218872,1781254000.7546828,1781254000.768512,0.13717619400815947
17.201835870742798,1781254000.7636826,1781254000.768512,0.14006958802071107
17.207835912704468,1781254000.7696826,1781254000.768512,0.14284036963708477
17.217835903167725,1781254000.7796826,1781254000.768512,0.14881323436545787
17.222836017608643,1781254000.7846828,1781254000.768512,0.1523827560920845
17.2328360080719,1781254000.7946827,1781254000.8018708,0.1285950343058744
17.23783588409424,1781254000.7996826,1781254000.8018708,0.13068882517922992
17.247835874557495,1781254000.8096826,1781254000.8018708,0.13623215849753711
17.252835988998413,1781254000.8146827,1781254000.8018708,0.13964194528958554
17.263565063476562,1781254000.8254118,1781254000.8354013,0.1453348007485142
17.26756501197815,1781254000.8294117,1781254000.8354013,0.14688337544541408
17.278565168380737,1781254000.840412,1781254000.8354013,0.1524794990892303
17.282565116882324,1781254000.8444118,1781254000.8354013,0.15498563187722844
17.293565034866333,1781254000.8554118,1781254000.8695045,0.15907474096332047
17.2975652217865,1781254000.859412,1781254000.8695045,0.16008116632908878
17.308565139770508,1781254000.8704119,1781254000.8695045,0.16414759889936986
17.312565088272095,1781254000.8744118,1781254000.8695045,0.16608953146989175
17.317565202713013,1781254000.879412,1781254000.8695045,0.16882013577357563
17.33256506919861,1781254000.8944118,1781254000.9015532,0.1877845919697235
17.341565132141113,1781254000.9034119,1781254000.9015532,0.19452440189579448
17.347565174102783,1781254000.909412,1781254000.9015532,0.19972766014126192
17.35656499862671,1781254000.9184117,1781254000.9015532,0.20850624948251112
17.36256504058838,1781254000.9244118,1781254000.935563,0.20464654296812398
17.371294260025024,1781254000.933141,1781254000.935563,0.2114416044664991
17.377294301986694,1781254000.939141,1781254000.935563,0.21659760834405858
17.388294219970703,1781254000.950141,1781254000.935563,0.22697930316737308
17.39229416847229,1781254000.954141,1781254000.9686599,0.21996581566697856
17.403294324874878,1781254000.965141,1781254000.9686599,0.2284981112769236
17.407294273376465,1781254000.969141,1781254000.9686599,0.231884653245426
17.41629433631897,1781254000.978141,1781254000.9686599,0.23991667672665087
17.42229413986206,1781254000.9841409,1781254000.9686599,0.24561520707258816
17.43329429626465,1781254000.995141,1781254001.0017164,0.24962834873755668
17.438294172286987,1781254001.000141,1781254001.0017164,0.25384396535299497
17.448294162750244,1781254001.010141,1781254001.0017164,0.26286340558810795
17.453294277191162,1781254001.015141,1781254001.0017164,0.26769738315562275
17.462023496627808,1781254001.0238702,1781254001.0353813,0.2705093391357073
17.466023445129395,1781254001.0278702,1781254001.0353813,0.27371275971103814
17.477023363113403,1781254001.03887,1781254001.0353813,0.28323569922159825
17.48102331161499,1781254001.04287,1781254001.0353813,0.28696265566800155
17.492023468017578,1781254001.0538702,1781254001.0689135,0.2939369308085906
17.497023344039917,1781254001.05887,1781254001.0689135,0.29778348232386437
