time_s,bag_time_s,reference_time_s,error_m
14.528149366378784,1781253998.089996,1781253998.1020062,0.5499958436964147
14.538149356842041,1781253998.099996,1781253998.1020062,0.5477374626120409
14.546149253845215,1781253998.107996,1781253998.1020062,0.5459906092503962
14.552149295806885,1781253998.113996,1781253998.1020062,0.5447779983305261
14.56087851524353,1781253998.1227252,1781253998.1355765,0.5428797142303167
14.565878629684448,1781253998.1277254,1781253998.1355765,0.5414957034190516
14.575878620147705,1781253998.1377254,1781253998.1355765,0.5390193715201996
14.580878496170044,1781253998.1427252,1781253998.1355765,0.5379670489320508
14.5908784866333,1781253998.1527252,1781253998.1693797,0.5308552954105603
14.595878601074219,1781253998.1577253,1781253998.1693797,0.529784805368696
14.605878591537476,1781253998.1677253,1781253998.1693797,0.5280957862955944
14.610878467559814,1781253998.1727252,1781253998.1693797,0.5274646996484842
14.620878458023071,1781253998.1827252,1781253998.1693797,0.5265912581465081
14.62587857246399,1781253998.1877253,1781253998.2018168,0.5168445023751659
14.636878490447998,1781253998.1987252,1781253998.2018168,0.5159444439674263
14.640878438949585,1781253998.2027252,1781253998.2018168,0.5157730592822942
14.65587854385376,1781253998.2177253,1781253998.2018168,0.5160542850872808
14.66660761833191,1781253998.2284544,1781253998.2354553,0.5081236023914972
14.670607566833496,1781253998.2324543,1781253998.2354553,0.5082495930101806
14.681607723236084,1781253998.2434545,1781253998.2354553,0.5091137273514854
14.685607671737671,1781253998.2474544,1781253998.2354553,0.5095864391814267
14.694607734680176,1781253998.2564545,1781253998.2684798,0.5026461213856879
14.699607610702515,1781253998.2614543,1781253998.2684798,0.5031317515475173
14.710607767105103,1781253998.2724545,1781253998.2684798,0.5047441057621846
14.71460771560669,1781253998.2764544,1781253998.2684798,0.5054864611767044
14.725607633590698,1781253998.2874544,1781253998.3018537,0.5084910111823712
14.729607582092285,1781253998.2914543,1781253998.3018537,0.5090884250298722
14.74460768699646,1781253998.3064544,1781253998.3018537,0.5123033999885211
14.755607604980469,1781253998.3174543,1781253998.3018537,0.515461734576126
14.759336709976196,1781253998.3211834,1781253998.3356583,0.5125858474722116
14.770336866378784,1781253998.3321836,1781253998.3356583,0.5151779416503144
14.774336814880371,1781253998.3361835,1781253998.3356583,0.5162708446421973
14.78533673286438,1781253998.3471835,1781253998.3356583,0.5197484208707281
14.790336847305298,1781253998.3521836,1781253998.3684554,0.5267927386375257
14.800336837768555,1781253998.3621836,1781253998.3684554,0.5293351711355923
14.805336713790894,1781253998.3671834,1781253998.3684554,0.530787089981692
14.81533670425415,1781253998.3771834,1781253998.3684554,0.5340965901744553
14.820336818695068,1781253998.3821836,1781253998.3684554,0.5359249381449389
14.830336809158325,1781253998.3921835,1781253998.4017785,0.5337819361891453
14.835336923599243,1781253998.3971837,1781253998.4017785,0.5341649862297576
14.8453369140625,1781253998.4071836,1781253998.4017785,0.5344838829025336
14.850336790084839,1781253998.4121835,1781253998.4017785,0.5347301904678532
14.860065698623657,1781253998.4219124,1781253998.4355905,0.5268900371372456
14.865065813064575,1781253998.4269125,1781253998.4355905,0.5264681699549151
14.880065679550171,1781253998.4419124,1781253998.4355905,0.5260336763494636
14.889065742492676,1781253998.4509125,1781253998.4355905,0.5265168629215127
14.895065784454346,1781253998.4569125,1781253998.4694827,0.5238551371660256
14.904065608978271,1781253998.4659123,1781253998.4694827,0.5233832754568828
14.90906572341919,1781253998.4709125,1781253998.4694827,0.523369344329857
14.918065786361694,1781253998.4799125,1781253998.4694827,0.5238594799921568
14.924065828323364,1781253998.4859126,1781253998.5016418,0.5286027216022954
14.93306565284729,1781253998.4949124,1781253998.5016418,0.5280639036163961
14.93906569480896,1781253998.5009124,1781253998.5016418,0.5280237175603071
14.950065612792969,1781253998.5119123,1781253998.5016418,0.5287119607380038
14.954065799713135,1781253998.5159125,1781253998.5016418,0.5291558105740501
14.964794874191284,1781253998.5266416,1781253998.5355241,0.5339347536253697
14.968794822692871,1781253998.5306416,1781253998.5355241,0.5339294311335542
14.979794979095459,1781253998.5416417,1781253998.5355241,0.5345558212509395
14.983794927597046,1781253998.5456417,1781253998.5355241,0.5349700015068164
14.994794845581055,1781253998.5566416,1781253998.5685358,0.5375683366251864
14.998794794082642,1781253998.5606415,1781253998.5685358,0.5374688376921437
15.00979495048523,1781253998.5716417,1781253998.5685358,0.5377838889285312
15.018794775009155,1781253998.5806415,1781253998.5685358,0.5370174711261684
15.02779483795166,1781253998.5896416,1781253998.6015127,0.5445051757334131
15.03379487991333,1781253998.5956416,1781253998.6015127,0.5420468495567176
15.044794797897339,1781253998.6066415,1781253998.6015127,0.5374240114149422
15.048794984817505,1781253998.6106417,1781253998.6015127,0.5359047839554564
15.059794902801514,1781253998.6216416,1781253998.63519,0.545578183100786
15.063523769378662,1781253998.6253705,1781253998.63519,0.543525757267663
15.074523687362671,1781253998.6363704,1781253998.63519,0.5380421705116846
15.078523874282837,1781253998.6403706,1781253998.63519,0.5362700294273389
15.089523792266846,1781253998.6513705,1781253998.63519,0.5321278917327538
15.093523740768433,1781253998.6553705,1781253998.6684384,0.5328771025483428
15.104523658752441,1781253998.6663704,1781253998.6684384,0.5272413629772609
15.10952377319336,1781253998.6713705,1781253998.6684384,0.5249954302162598
15.119523763656616,1781253998.6813705,1781253998.6684384,0.5211857013116913
15.124523878097534,1781253998.6863706,1781253998.7020495,0.506262801219386
15.134523868560791,1781253998.6963706,1781253998.7020495,0.49955226032233063
15.13952374458313,1781253998.7013705,1781253998.7020495,0.4962040952587904
15.149523735046387,1781253998.7113705,1781253998.7020495,0.4892058943906049
15.154523849487305,1781253998.7163706,1781253998.7020495,0.48585114593794404
15.164252758026123,1781253998.7260995,1781253998.7339,0.4685151303816342
15.169252634048462,1781253998.7310994,1781253998.7339,0.46447006902035365
15.184252738952637,1781253998.7460995,1781253998.7339,0.45306049138727383
15.195252656936646,1781253998.7570994,1781253998.7693784,0.43191671002930876
15.199252605438232,1781253998.7610993,1781253998.7693784,0.4284939197692633
15.21025276184082,1781253998.7720995,1781253998.7693784,0.41985639520851303
15.214252710342407,1781253998.7760994,1781253998.7693784,0.4169618354713335
15.225252628326416,1781253998.7870994,1781253998.8018765,0.40349497943797946
15.229252576828003,1781253998.7910993,1781253998.8018765,0.4000582960299262
15.24025273323059,1781253998.8020995,1781253998.8018765,0.3913339100128551
15.244252681732178,1781253998.8060994,1781253998.8018765,0.3884074265659662
15.253252744674683,1781253998.8150995,1781253998.8018765,0.3823760345619326
15.257981777191162,1781253998.8198285,1781253998.8335633,0.3700595303683385
15.268981695175171,1781253998.8308284,1781253998.8335633,0.3614733957861979
15.272981882095337,1781253998.8348286,1781253998.8335633,0.3586007299143763
15.283981800079346,1781253998.8458285,1781253998.8335633,0.35141663058970307
15.287981748580933,1781253998.8498285,1781253998.8335633,0.3490698872973997
15.29898190498352,1781253998.8608286,1781253998.8694384,0.3416305370144271
15.302981853485107,1781253998.8648286,1781253998.8694384,0.3385402004090332
15.317981719970703,1781253998.8798285,1781253998.8694384,0.32795765897288276
15.326981782913208,1781253998.8888285,1781253998.9022932,0.31727466628093215
15.332981824874878,1781253998.8948286,1781253998.9022932,0.31365282576782927
15.343981742858887,1781253998.9058285,1781253998.9022932,0.30905253357896206
15.348981857299805,1781253998.9108286,1781253998.9022932,0.30753119586388294
15.35798192024231,1781253998.9198287,1781253998.9354215,0.3016691863754799
15.3639817237854,1781253998.9258285,1781253998.9354215,0.2991083086731802
15.372711896896362,1781253998.9345586,1781253998.9354215,0.29618654819977475
15.378711938858032,1781253998.9405587,1781253998.9354215,0.29470222966953724
15.388711929321289,1781253998.9505587,1781253998.9354215,0.29311853658590153
15.393712043762207,1781253998.9555588,1781253998.9687018,0.29848717620155757
15.403712034225464,1781253998.9655588,1781253998.9687018,0.2946622720789582
15.408711910247803,1781253998.9705586,1781253998.9687018,0.29315254220150067
15.41371202468872,1781253998.9755588,1781253998.9687018,0.2919028082959819
15.423712015151978,1781253998.9855587,1781253999.0018291,0.2889181569054134
15.428711891174316,1781253998.9905586,1781253999.0018291,0.28700761978598177
15.438711881637573,1781253999.0005586,1781253999.0018291,0.28387253326528883
15.443711996078491,1781253999.0055587,1781253999.0018291,0.2827088350020047
15.453711986541748,1781253999.0155587,1781253999.0018291,0.2811053610695799
15.458441257476807,1781253999.020288,1781253999.035507,0.2602973167527936
15.468441247940063,1781253999.030288,1781253999.035507,0.25742965744808444
15.473441123962402,1781253999.0352879,1781253999.035507,0.25643989826890046
15.48344111442566,1781253999.0452878,1781253999.035507,0.25528362700209517
15.488441228866577,1781253999.050288,1781253999.035507,0.2551549629394124
15.498441219329834,1781253999.060288,1781253999.0695372,0.24130209611262907
15.503441095352173,1781253999.0652878,1781253999.0695372,0.24064586400716959
15.518441200256348,1781253999.080288,1781253999.0695372,0.2404718126256791
15.527441024780273,1781253999.0892878,1781253999.1019082,0.2525630034814837
15.533441066741943,1781253999.0952878,1781253999.1019082,0.2523173143546631
15.542441129684448,1781253999.1042879,1781253999.1019082,0.2531037363150874
15.548441171646118,1781253999.110288,1781253999.1019082,0.254287621899434
15.557441234588623,1781253999.119288,1781253999.1354277,0.2516082088616532
15.563170194625854,1781253999.125017,1781253999.1354277,0.2524706233162588
15.57217025756836,1781253999.134017,1781253999.1354277,0.2547103840602812
15.57817029953003,1781253999.140017,1781253999.1354277,0.2567631950450368
15.588170289993286,1781253999.150017,1781253999.1354277,0.26114787452656035
15.594170331954956,1781253999.156017,1781253999.1684303,0.255243422843598
15.604170322418213,1781253999.166017,1781253999.1684303,0.25803524971678804
15.609170198440552,1781253999.171017,1781253999.1684303,0.2598685763626804
15.619170188903809,1781253999.181017,1781253999.1684303,0.26435947052725906
15.624170303344727,1781253999.186017,1781253999.2023294,0.25882577762547476
15.634170293807983,1781253999.196017,1781253999.2023294,0.2616583728171951
15.639170408248901,1781253999.2010171,1781253999.2023294,0.26349978381990846
15.648170232772827,1781253999.210017,1781253999.2023294,0.2674849966204734
15.652170181274414,1781253999.214017,1781253999.2023294,0.269527293289301
15.662899732589722,1781253999.2247465,1781253999.2353597,0.2607841173145708
15.66789960861206,1781253999.2297463,1781253999.2353597,0.2627849311152933
15.677899599075317,1781253999.2397463,1781253999.2353597,0.26760368097688847
15.682899713516235,1781253999.2447464,1781253999.2353597,0.2703995656464992
15.692899703979492,1781253999.2547464,1781253999.2684467,0.2553319343090803
15.697899580001831,1781253999.2597463,1781253999.2684467,0.25739758094725157
15.707899808883667,1781253999.2697465,1781253999.2684467,0.2623798870675697
15.712899684906006,1781253999.2747464,1781253999.2684467,0.26526458770362077
15.722899675369263,1781253999.2847464,1781253999.2684467,0.2711787531851738
15.72789978981018,1781253999.2897465,1781253999.3017395,0.25903762212566206
15.73889970779419,1781253999.3007464,1781253999.3017395,0.2637300378537853
15.742899656295776,1781253999.3047464,1781253999.3017395,0.2656460624917063
15.753899812698364,1781253999.3157465,1781253999.3017395,0.2714241340258076
15.757899761199951,1781253999.3197465,1781253999.3355196,0.26014362250008277
15.768630027770996,1781253999.3304768,1781253999.3355196,0.26391165498038655
15.777630090713501,1781253999.3394768,1781253999.3355196,0.26777238597393727
15.787630081176758,1781253999.3494768,1781253999.3355196,0.27282056948716094
15.79563021659851,1781253999.357477,1781253999.3685648,0.25927346984767047
15.801630020141602,1781253999.3634768,1781253999.3685648,0.26143065201787097
15.810630083084106,1781253999.3724768,1781253999.3685648,0.26525725394315
15.815630197525024,1781253999.377477,1781253999.3685648,0.2676592928822849
15.825630187988281,1781253999.387477,1781253999.401859,0.2569533837913636
15.83063006401062,1781253999.3924768,1781253999.401859,0.2584286164921034
15.840630054473877,1781253999.4024768,1781253999.401859,0.26210609384142525
15.845630168914795,1781253999.407477,1781253999.401859,0.26426903951445335
15.855630159378052,1781253999.417477,1781253999.401859,0.2693074707807622
15.860359191894531,1781253999.422206,1781253999.4353893,0.26152641318965636
15.870359182357788,1781253999.432206,1781253999.4353893,0.264660601974333
15.875359296798706,1781253999.437206,1781253999.4353893,0.2665676324966949
15.885359287261963,1781253999.447206,1781253999.4353893,0.2711112188120319
15.89035940170288,1781253999.4522061,1781253999.4684856,0.27287379683129787
15.900359392166138,1781253999.4622061,1781253999.4684856,0.2754026546948513
15.905359268188477,1781253999.467206,1781253999.4684856,0.27700862262113346
15.916359186172485,1781253999.478206,1781253999.4684856,0.281409529288449
15.920359373092651,1781253999.482206,1781253999.4684856,0.28354794512896686
15.93135929107666,1781253999.493206,1781253999.501597,0.29827520188517526
15.935359239578247,1781253999.497206,1781253999.501597,0.3004458258983112
15.946359395980835,1781253999.5082061,1781253999.501597,0.3079651186994783
15.950359344482422,1781253999.512206,1781253999.501597,0.3109521439320762
15.964088201522827,1781253999.525935,1781253999.5340893,0.3122422609961176
15.973088264465332,1781253999.534935,1781253999.5340893,0.31805956693869525
15.979088068008423,1781253999.5409348,1781253999.5340893,0.32222067469340804
15.99008822441101,1781253999.551935,1781253999.56845,0.32370246853935425
15.994088172912598,1781253999.555935,1781253999.56845,0.32574731447917343
16.005088090896606,1781253999.5669348,1781253999.56845,0.3318407174096388
16.009088277816772,1781253999.570935,1781253999.56845,0.33423599147211613
16.024088144302368,1781253999.5859349,1781253999.601605,0.34138220598723107
16.033088207244873,1781253999.594935,1781253999.601605,0.34507839275455005
16.039088249206543,1781253999.600935,1781253999.601605,0.3478092020156704
16.04808807373047,1781253999.6099348,1781253999.601605,0.3522676152391896
16.05408811569214,1781253999.6159348,1781253999.601605,0.355503475294591
16.064817667007446,1781253999.6266644,1781253999.6338933,0.35492116740190144
16.069817543029785,1781253999.6316643,1781253999.6338933,0.35699653259332825
16.079817533493042,1781253999.6416643,1781253999.6338933,0.361626233295502
16.08481764793396,1781253999.6466644,1781253999.6338933,0.3641807028874987
16.094817638397217,1781253999.6566644,1781253999.6676912,0.35243816388432736
16.099817514419556,1781253999.6616642,1781253999.6676912,0.3544768292203681
16.11481761932373,1781253999.6766644,1781253999.6676912,0.3618334530858982
16.123817682266235,1781253999.6856644,1781253999.701971,0.34782263146365194
16.129817485809326,1781253999.6916642,1781253999.701971,0.34980938546534485
16.13881754875183,1781253999.7006643,1781253999.701971,0.35309751411178025
16.1448175907135,1781253999.7066643,1781253999.701971,0.35557278716204926
16.153817653656006,1781253999.7156644,1781253999.701971,0.35970891648444764
16.159817695617676,1781253999.7216644,1781253999.7355192,0.3295294131733627
16.16454792022705,1781253999.7263947,1781253999.7355192,0.3310739173167957
16.174547910690308,1781253999.7363946,1781253999.7355192,0.3349584893894741
16.18854808807373,1781253999.7503948,1781253999.7355192,0.34201362534074636
16.1945481300354,1781253999.7563949,1781253999.768361,0.31357921919061
16.203547954559326,1781253999.7653947,1781253999.768361,0.3171715733259994
16.209547996520996,1781253999.7713947,1781253999.768361,0.31997145956676915
16.2185480594635,1781253999.7803948,1781253999.768361,0.3247828625206026
16.22454810142517,1781253999.7863948,1781253999.8024487,0.30340940718040066
16.23554801940918,1781253999.7973948,1781253999.8024487,0.30741740293664277
16.239547967910767,1781253999.8013947,1781253999.8024487,0.30915539801023645
16.250548124313354,1781253999.8123949,1781253999.8024487,0.3147696966261685
16.25454807281494,1781253999.8163948,1781253999.8024487,0.31706638401967835
16.26527690887451,1781253999.8271236,1781253999.835458,0.28926457030779157
16.2692768573761,1781253999.8311236,1781253999.835458,0.29125001256913285
16.278276920318604,1781253999.8401237,1781253999.835458,0.2962873994355778
16.284276962280273,1781253999.8461237,1781253999.835458,0.3000383029086988
16.29327702522278,1781253999.8551238,1781253999.8685164,0.26097878163631577
16.3002769947052,1781253999.8621237,1781253999.8685164,0.26483204883305717
16.308276891708374,1781253999.8701236,1781253999.8685164,0.26984545894107687
16.315276861190796,1781253999.8771236,1781253999.8685164,0.2747250221655593
16.325276851654053,1781253999.8871236,1781253999.9018114,0.22945749232876247
