time_s,bag_time_s,reference_time_s,error_m
8.28113079071045,1781253906.8519948,1781253906.8349986,0.24197810861063032
8.292130708694458,1781253906.8629947,1781253906.8690665,0.22069065449215566
8.296130657196045,1781253906.8669946,1781253906.8690665,0.22344574761006009
8.307130813598633,1781253906.8779948,1781253906.8690665,0.2317165598948499
8.312130689620972,1781253906.8829947,1781253906.8690665,0.23569714088326502
8.322130680084229,1781253906.8929946,1781253906.9018734,0.21578187335049248
8.327130794525146,1781253906.8979948,1781253906.9018734,0.21756146665828832
8.342130661010742,1781253906.9129946,1781253906.9018734,0.2226800665688104
8.352130651473999,1781253906.9229946,1781253906.93537,0.20339991645903563
8.35686206817627,1781253906.927726,1781253906.93537,0.20383510164888077
8.366862297058105,1781253906.9377263,1781253906.93537,0.20550615872160666
8.371862173080444,1781253906.9427261,1781253906.93537,0.20672416807717034
8.381862163543701,1781253906.9527261,1781253906.96897,0.16737952955791757
8.38686227798462,1781253906.9577262,1781253906.96897,0.1675274312699716
8.401862144470215,1781253906.972726,1781253906.96897,0.1704115459529958
8.412862300872803,1781253906.9837263,1781253906.96897,0.17447740027136355
8.41686224937439,1781253906.9877262,1781253907.0011659,0.14633157224755616
8.427862167358398,1781253906.9987261,1781253907.0011659,0.14865781434784345
8.431862115859985,1781253907.002726,1781253907.0011659,0.14992262636099238
8.44086217880249,1781253907.0117261,1781253907.0011659,0.15361763090217737
8.451862096786499,1781253907.022726,1781253907.0350518,0.14048348681557946
8.455593347549438,1781253907.0264573,1781253907.0350518,0.1403602761299995
8.466593265533447,1781253907.0374572,1781253907.0350518,0.14130938092910209
8.471593379974365,1781253907.0424573,1781253907.0350518,0.14232543021357671
8.481593370437622,1781253907.0524573,1781253907.0689468,0.10947582742546628
8.48659348487854,1781253907.0574574,1781253907.0689468,0.1088178887513726
8.490593433380127,1781253907.0614574,1781253907.0689468,0.10862681556890978
8.501593351364136,1781253907.0724573,1781253907.0689468,0.10967982529925852
8.505593299865723,1781253907.0764573,1781253907.0689468,0.11060686395486949
8.51659345626831,1781253907.0874574,1781253907.1012437,0.10578001203424577
8.520593404769897,1781253907.0914574,1781253907.1012437,0.10575089221490917
8.535593271255493,1781253907.1064572,1781253907.1012437,0.10885426297460274
8.544593334197998,1781253907.1154573,1781253907.1012437,0.1133471304765979
8.55159330368042,1781253907.1224573,1781253907.1352925,0.11240585359802524
8.560325384140015,1781253907.1311893,1781253907.1352925,0.11602990731788142
8.566325426101685,1781253907.1371894,1781253907.1352925,0.11945903934977885
8.57532525062561,1781253907.1461892,1781253907.1352925,0.12590422277869262
8.58132529258728,1781253907.1521893,1781253907.1352925,0.13092076616462156
8.590325355529785,1781253907.1611893,1781253907.169112,0.12703580321818256
8.596325397491455,1781253907.1671894,1781253907.169112,0.13219369125662314
8.60532546043396,1781253907.1761894,1781253907.169112,0.14082469754359053
8.61132526397705,1781253907.1821892,1781253907.169112,0.147042034390303
8.622325420379639,1781253907.1931894,1781253907.2030637,0.1499838734118327
8.626325368881226,1781253907.1971893,1781253907.2030637,0.1541537602889676
8.637325286865234,1781253907.2081892,1781253907.2030637,0.1663926362648096
8.641325235366821,1781253907.2121892,1781253907.2030637,0.17102719298783028
8.65232539176941,1781253907.2231894,1781253907.2350032,0.1611767009194688
8.656059265136719,1781253907.2269232,1781253907.2350032,0.16543618490643525
8.667059421539307,1781253907.2379234,1781253907.2350032,0.1785662385773637
8.671059370040894,1781253907.2419233,1781253907.2350032,0.1834663348478927
8.682059288024902,1781253907.2529233,1781253907.2689455,0.13904950817489206
8.686059474945068,1781253907.2569234,1781253907.2689455,0.14470919366236037
8.695059299468994,1781253907.2659233,1781253907.2689455,0.1575637744607997
8.704059362411499,1781253907.2749233,1781253907.2689455,0.17055930986039136
8.711059331893921,1781253907.2819233,1781253907.2689455,0.18069361801538975
8.720059394836426,1781253907.2909234,1781253907.3030727,0.13467696190441025
8.726059436798096,1781253907.2969234,1781253907.3030727,0.13986294245515274
8.735059261322021,1781253907.3059232,1781253907.3030727,0.14616522402333418
8.741059303283691,1781253907.3119233,1781253907.3030727,0.14995973561851422
8.751059293746948,1781253907.3219233,1781253907.3339005,0.12926461348574697
8.75579047203064,1781253907.3266544,1781253907.3339005,0.13139006072600107
8.765790462493896,1781253907.3366544,1781253907.3339005,0.13592075488566152
8.770790576934814,1781253907.3416545,1781253907.3339005,0.1382379363120039
8.780790567398071,1781253907.3516545,1781253907.3689036,0.08209730698094607
8.78579068183899,1781253907.3566546,1781253907.3689036,0.08366586870111808
8.796790599822998,1781253907.3676546,1781253907.3689036,0.08794193353991367
8.800790548324585,1781253907.3716545,1781253907.3689036,0.0896521502674583
8.80979061126709,1781253907.3806546,1781253907.3689036,0.09401736542876307
8.814790487289429,1781253907.3856544,1781253907.4018767,0.05743188519631303
8.824790477752686,1781253907.3956544,1781253907.4018767,0.056368918963579366
8.829790592193604,1781253907.4006546,1781253907.4018767,0.05580598813352909
8.83979058265686,1781253907.4106545,1781253907.4018767,0.05441079430937424
8.853790521621704,1781253907.4246545,1781253907.435912,0.051238048753269705
8.859521865844727,1781253907.4303858,1781253907.435912,0.04836346884135578
8.870521783828735,1781253907.4413857,1781253907.435912,0.043027481734946804
8.874521732330322,1781253907.4453857,1781253907.435912,0.0411655436011234
8.885521650314331,1781253907.4563856,1781253907.4690864,0.07841666340575591
8.889521837234497,1781253907.4603858,1781253907.4690864,0.07627933441906663
8.900521755218506,1781253907.4713857,1781253907.4690864,0.07016393723193383
8.904521703720093,1781253907.4753857,1781253907.4690864,0.06794916673575775
8.91552186012268,1781253907.4863858,1781253907.5013828,0.10993519377535191
8.919521808624268,1781253907.4903858,1781253907.5013828,0.10757292145755896
8.930521726608276,1781253907.5013857,1781253907.5013828,0.10069560523864408
8.934521675109863,1781253907.5053856,1781253907.5013828,0.09818939131834183
8.945521831512451,1781253907.5163858,1781253907.5013828,0.09095070837677387
8.950252532958984,1781253907.5211165,1781253907.5353637,0.14464990013469495
8.960252523422241,1781253907.5311165,1781253907.5353637,0.13783743314588023
8.96525239944458,1781253907.5361164,1781253907.5353637,0.13441796163338668
8.975252389907837,1781253907.5461164,1781253907.5353637,0.1273416824957321
8.980252504348755,1781253907.5511165,1781253907.5353637,0.12379681780853115
8.990252494812012,1781253907.5611165,1781253907.5689259,0.15961117265131766
8.99525237083435,1781253907.5661163,1781253907.5689259,0.1561727679684322
9.005252361297607,1781253907.5761163,1781253907.5689259,0.14909647391131783
9.010252475738525,1781253907.5811164,1781253907.5689259,0.14556985639849324
9.021252393722534,1781253907.5921164,1781253907.6019316,0.18195979135985554
9.025252342224121,1781253907.5961163,1781253907.6019316,0.17730637432121518
9.036252498626709,1781253907.6071165,1781253907.6019316,0.1617185486492481
9.040252447128296,1781253907.6111164,1781253907.6019316,0.15591947289903532
9.054986000061035,1781253907.62585,1781253907.6353498,0.18306402211604117
9.06398606300354,1781253907.63485,1781253907.6353498,0.16822267600403765
9.072985887527466,1781253907.6438498,1781253907.6353498,0.15353676228755683
9.078985929489136,1781253907.64985,1781253907.6353498,0.1439255012999921
9.08798599243164,1781253907.65885,1781253907.6690822,0.19672087796865287
9.09398603439331,1781253907.66485,1781253907.6690822,0.18851743179468983
9.102985858917236,1781253907.6738498,1781253907.6690822,0.1767346309880483
9.109986066818237,1781253907.68085,1781253907.6690822,0.16803484166394383
9.118985891342163,1781253907.6898499,1781253907.701905,0.19795215816859665
9.124985933303833,1781253907.69585,1781253907.701905,0.19138752907922965
9.13498592376709,1781253907.70585,1781253907.701905,0.17996029360523527
9.139986038208008,1781253907.71085,1781253907.701905,0.17439114144141218
9.143985986709595,1781253907.71485,1781253907.701905,0.1700182612095121
9.154716491699219,1781253907.7255805,1781253907.7354462,0.17062284150640813
9.163716316223145,1781253907.7345803,1781253907.7354462,0.16068348208264396
9.16771650314331,1781253907.7385805,1781253907.7354462,0.15649127264713317
9.182716369628906,1781253907.7535803,1781253907.7690222,0.12897585392819064
9.192716360092163,1781253907.7635803,1781253907.7690222,0.11645926089823139
9.198716402053833,1781253907.7695804,1781253907.7690222,0.10942880629499913
9.20871639251709,1781253907.7795804,1781253907.7690222,0.09866284921468252
9.213716506958008,1781253907.7845805,1781253907.7690222,0.09378032985584425
9.222716331481934,1781253907.7935803,1781253907.8019035,0.07083762836984034
9.228716373443604,1781253907.7995803,1781253907.8019035,0.0631028699315582
9.23871636390686,1781253907.8095803,1781253907.8019035,0.050827291887376315
9.243716478347778,1781253907.8145804,1781253907.8019035,0.04515940576457844
9.254447221755981,1781253907.8253112,1781253907.8351436,0.06792580715655056
9.258447408676147,1781253907.8293114,1781253907.8351436,0.06499911834002331
9.269447326660156,1781253907.8403113,1781253907.8351436,0.058758554823788195
9.273447275161743,1781253907.8443112,1781253907.8351436,0.05732965072957244
9.284447431564331,1781253907.8553114,1781253907.8688798,0.09811484237260433
9.288447380065918,1781253907.8593113,1781253907.8688798,0.09565758979076237
9.299447298049927,1781253907.8703113,1781253907.8688798,0.090131664133384
9.303447246551514,1781253907.8743112,1781253907.8688798,0.08867127566394117
9.314447402954102,1781253907.8853114,1781253907.8688798,0.08334889371873792
9.318447351455688,1781253907.8893113,1781253907.9018726,0.10676763494868151
9.329447269439697,1781253907.9003112,1781253907.9018726,0.0963051362269465
9.333447217941284,1781253907.9043112,1781253907.9018726,0.09273663413339854
9.344447374343872,1781253907.9153113,1781253907.9018726,0.08330255946761497
9.349178314208984,1781253907.9200423,1781253907.9351242,0.11696117588203046
9.359178304672241,1781253907.9300423,1781253907.9351242,0.10581933897301947
9.36417818069458,1781253907.9350421,1781253907.9351242,0.10051303671286377
9.374178171157837,1781253907.9450421,1781253907.9351242,0.09046870552305648
9.379178285598755,1781253907.9500422,1781253907.9351242,0.08585486064232763
9.389178276062012,1781253907.9600422,1781253907.968972,0.10264587853072468
9.39417839050293,1781253907.9650424,1781253907.968972,0.0971334465200189
9.409178256988525,1781253907.9800422,1781253907.968972,0.08120331774023329
9.41817831993103,1781253907.9890423,1781253908.0013173,0.11587290652192926
9.4241783618927,1781253907.9950423,1781253908.0013173,0.1080733452648206
9.435178279876709,1781253908.0060422,1781253908.0013173,0.09408563757194341
9.439178228378296,1781253908.0100422,1781253908.0013173,0.08938763151020858
9.450178384780884,1781253908.0210423,1781253908.0351439,0.1294833813485509
9.453908920288086,1781253908.024773,1781253908.0351439,0.12458122466959991
9.46790885925293,1781253908.0387728,1781253908.0351439,0.10706263968433215
9.477908849716187,1781253908.0487728,1781253908.0351439,0.0963996652763796
9.482908964157104,1781253908.053773,1781253908.0678184,0.13513764086942476
9.492908954620361,1781253908.063773,1781253908.0678184,0.122183208087622
9.49790906906128,1781253908.068773,1781253908.0678184,0.11612500175047978
9.508908987045288,1781253908.079773,1781253908.0678184,0.10378587352053045
9.512908935546875,1781253908.083773,1781253908.0678184,0.09976166623607768
9.523908853530884,1781253908.0947728,1781253908.103046,0.13799134913542682
9.52790904045105,1781253908.098773,1781253908.103046,0.13355919386643111
9.542908906936646,1781253908.1137729,1781253908.103046,0.11806012050134046
9.553909063339233,1781253908.124773,1781253908.1350424,0.1365825398553045
9.557639598846436,1781253908.1285036,1781253908.1350424,0.13280351601636387
9.568639755249023,1781253908.1395037,1781253908.1350424,0.12260416615672641
9.57263970375061,1781253908.1435037,1781253908.1350424,0.1193210054252133
9.582639694213867,1781253908.1535037,1781253908.1689813,0.16235078253352594
9.588639736175537,1781253908.1595037,1781253908.1689813,0.158775141077804
9.597639560699463,1781253908.1685035,1781253908.1689813,0.15422751392721473
9.603639602661133,1781253908.1745036,1781253908.1689813,0.15179300851744618
9.61363959312439,1781253908.1845036,1781253908.1689813,0.145697032489351
9.618639707565308,1781253908.1895037,1781253908.2030408,0.16654544120933953
9.627639770507812,1781253908.1985037,1781253908.2030408,0.15949312098168755
9.633639574050903,1781253908.2045035,1781253908.2030408,0.15523585855154026
9.64363956451416,1781253908.2145035,1781253908.2030408,0.14900150709167434
9.648639678955078,1781253908.2195036,1781253908.2351785,0.14499329638765035
9.659370422363281,1781253908.2302344,1781253908.2351785,0.13934363991737722
9.663370370864868,1781253908.2342343,1781253908.2351785,0.13797250582949494
9.674370288848877,1781253908.2452343,1781253908.2351785,0.13637601290462817
9.678370237350464,1781253908.2492342,1781253908.2351785,0.13660628052005683
9.689370393753052,1781253908.2602344,1781253908.2689033,0.11795966626608625
9.693370342254639,1781253908.2642343,1781253908.2689033,0.11784071937317701
9.704370260238647,1781253908.2752342,1781253908.2689033,0.1200594433710248
9.708370447158813,1781253908.2792344,1781253908.2689033,0.12170849561979583
9.719370365142822,1781253908.2902343,1781253908.3019483,0.11916250929738945
9.72337031364441,1781253908.2942343,1781253908.3019483,0.12009318967775774
9.734370231628418,1781253908.3052342,1781253908.3019483,0.1248404045141151
9.739370346069336,1781253908.3102343,1781253908.3019483,0.12792639679658224
