time_s,bag_time_s,reference_time_s,error_m
8.391285181045532,1781253951.960522,1781253951.9692695,0.12992437518818517
8.401285171508789,1781253951.970522,1781253951.9692695,0.13355921945633478
8.406285047531128,1781253951.9755218,1781253951.9692695,0.13587814466192383
8.416285276412964,1781253951.985522,1781253951.9692695,0.13945169977094599
8.421285152435303,1781253951.990522,1781253952.0018215,0.10170203706859385
8.43128514289856,1781253952.000522,1781253952.0018215,0.1025290610905537
8.436285257339478,1781253952.005522,1781253952.0018215,0.10353183826904022
8.447285175323486,1781253952.016522,1781253952.0018215,0.10707883571609172
8.45101523399353,1781253952.020252,1781253952.0352356,0.058206202331622596
8.462015390396118,1781253952.0312521,1781253952.0352356,0.060919868418495136
8.466015338897705,1781253952.035252,1781253952.0352356,0.06287450835025478
8.477015256881714,1781253952.046252,1781253952.0352356,0.07062212068162028
8.48101544380188,1781253952.0502522,1781253952.0352356,0.07406295738084509
8.492015361785889,1781253952.061252,1781253952.0692112,0.04020947670696682
8.496015310287476,1781253952.065252,1781253952.0692112,0.045188037527369745
8.507015228271484,1781253952.076252,1781253952.0692112,0.05959903328042642
8.51101541519165,1781253952.0802522,1781253952.0692112,0.0649198583076008
8.527015447616577,1781253952.0962522,1781253952.102137,0.0577837450514384
8.537015438079834,1781253952.1062522,1781253952.102137,0.07126260444260611
8.542015314102173,1781253952.111252,1781253952.102137,0.07797724188096478
8.55201530456543,1781253952.121252,1781253952.1350808,0.08841958587334703
8.556745767593384,1781253952.1259825,1781253952.1350808,0.0931978020998678
8.56674575805664,1781253952.1359825,1781253952.1350808,0.10376504485491116
8.571745872497559,1781253952.1409826,1781253952.1350808,0.10922863387655402
8.581745862960815,1781253952.1509826,1781253952.1350808,0.12047996194545667
8.586745738983154,1781253952.1559825,1781253952.1692624,0.1189212810978325
8.596745729446411,1781253952.1659825,1781253952.1692624,0.1267366710349045
8.606745719909668,1781253952.1759825,1781253952.1692624,0.1353744144097423
8.616745710372925,1781253952.1859825,1781253952.2018273,0.16621480280611367
8.621745824813843,1781253952.1909826,1781253952.2018273,0.16626909565162407
8.630745887756348,1781253952.1999826,1781253952.2018273,0.1652659083104249
8.636745691299438,1781253952.2059824,1781253952.2018273,0.16459079695310724
8.646745681762695,1781253952.2159824,1781253952.2018273,0.1633859118857896
8.651745796203613,1781253952.2209826,1781253952.235157,0.17957931867653582
8.661476135253906,1781253952.230713,1781253952.235157,0.17510925669010616
8.666476249694824,1781253952.235713,1781253952.235157,0.17317661836716838
8.676476240158081,1781253952.245713,1781253952.235157,0.17011484437423144
8.68147611618042,1781253952.2507129,1781253952.235157,0.1690450050347196
8.690476179122925,1781253952.259713,1781253952.2691016,0.1628377358085905
8.696476221084595,1781253952.265713,1781253952.2691016,0.1605649053010518
8.7054762840271,1781253952.274713,1781253952.2691016,0.1581320489568557
8.71147608757019,1781253952.2807128,1781253952.2691016,0.15714209247708627
8.722476243972778,1781253952.291713,1781253952.3017035,0.14580039438889417
8.726476192474365,1781253952.295713,1781253952.3017035,0.14473521707391135
8.73547625541687,1781253952.304713,1781253952.3017035,0.14329129153549966
8.74147629737854,1781253952.310713,1781253952.3017035,0.1429979547641916
8.750476121902466,1781253952.3197129,1781253952.335128,0.13044193163897005
8.757205963134766,1781253952.3264427,1781253952.335128,0.1289687828721938
8.767205953598022,1781253952.3364427,1781253952.335128,0.12815096578568955
8.772205829620361,1781253952.3414426,1781253952.335128,0.12831694576960095
8.782205820083618,1781253952.3514426,1781253952.335128,0.12987467446392978
8.787205934524536,1781253952.3564427,1781253952.369239,0.10384812244793622
8.797205924987793,1781253952.3664427,1781253952.369239,0.10412296849919199
8.802205801010132,1781253952.3714426,1781253952.369239,0.10492650076453477
8.812205791473389,1781253952.3814425,1781253952.369239,0.10720927856322983
8.817205905914307,1781253952.3864427,1781253952.402099,0.0852048475580408
8.826205968856812,1781253952.3954427,1781253952.402099,0.0866593452349843
8.83720588684082,1781253952.4064426,1781253952.402099,0.09048047797357835
8.841205835342407,1781253952.4104426,1781253952.402099,0.09239290666914862
8.852205753326416,1781253952.4214425,1781253952.4352307,0.062139437108819494
8.855936050415039,1781253952.4251728,1781253952.4352307,0.06447530465519544
8.866935968399048,1781253952.4361727,1781253952.4352307,0.07299422409816496
8.870936155319214,1781253952.440173,1781253952.4352307,0.0765331622909231
8.881936073303223,1781253952.4511728,1781253952.4352307,0.08730414986889112
8.88593602180481,1781253952.4551728,1781253952.469276,0.06710993496745006
8.890936136245728,1781253952.460173,1781253952.469276,0.07142073988787093
8.905936002731323,1781253952.4751728,1781253952.469276,0.08659730239820446
8.914936065673828,1781253952.4841728,1781253952.469276,0.09535966404007251
8.920936107635498,1781253952.4901729,1781253952.5018237,0.08560290374463282
8.931936025619507,1781253952.5011728,1781253952.5018237,0.0928478077030305
8.935935974121094,1781253952.5051727,1781253952.5018237,0.09565487881069837
8.946936130523682,1781253952.516173,1781253952.5018237,0.10360093996919287
8.950936079025269,1781253952.5201728,1781253952.5352902,0.0825858124014048
8.961666584014893,1781253952.5309033,1781253952.5352902,0.08899401246011213
8.96566653251648,1781253952.5349033,1781253952.5352902,0.09162171197386831
8.976666450500488,1781253952.5459032,1781253952.5352902,0.09955083203262743
8.980666399002075,1781253952.5499032,1781253952.5352902,0.10261227020324075
8.991666555404663,1781253952.5609033,1781253952.5692444,0.07430138214669882
8.99566650390625,1781253952.5649033,1781253952.5692444,0.07706378942011798
9.006666421890259,1781253952.5759032,1781253952.5692444,0.08557157188639132
9.011666536331177,1781253952.5809033,1781253952.5692444,0.08971304087333716
9.020666360855103,1781253952.589903,1781253952.602287,0.06354094211920994
9.026666402816772,1781253952.5959032,1781253952.602287,0.06783650700600466
9.035666465759277,1781253952.6049032,1781253952.602287,0.07504529806565163
9.041666507720947,1781253952.6109033,1781253952.602287,0.08020664875847043
9.050666570663452,1781253952.6199033,1781253952.6353002,0.0530198589759774
9.060396909713745,1781253952.6296337,1781253952.6353002,0.06236267456684993
9.065397024154663,1781253952.6346338,1781253952.6353002,0.06736295811956522
9.07539701461792,1781253952.6446338,1781253952.6353002,0.07781217912367809
9.080396890640259,1781253952.6496336,1781253952.6353002,0.08312648597067919
9.085397005081177,1781253952.6546338,1781253952.6683373,0.05853166441477986
9.095396995544434,1781253952.6646338,1781253952.6683373,0.069649197726031
9.100396871566772,1781253952.6696336,1781253952.6683373,0.07524355862809116
9.11039686203003,1781253952.6796336,1781253952.6683373,0.08665315673067005
9.121397018432617,1781253952.6906338,1781253952.701819,0.06385459158191073
9.130396842956543,1781253952.6996336,1781253952.701819,0.07261021666419253
9.139396905899048,1781253952.7086337,1781253952.701819,0.08207609652957233
9.145396947860718,1781253952.7146337,1781253952.701819,0.08877188935919782
9.156126976013184,1781253952.7253637,1781253952.7350624,0.06455666920512407
9.16012716293335,1781253952.729364,1781253952.7350624,0.06944720778510309
9.171127080917358,1781253952.7403638,1781253952.7350624,0.0837472297718258
9.175127029418945,1781253952.7443638,1781253952.7350624,0.0890884013782629
9.186127185821533,1781253952.755364,1781253952.769166,0.07479787731038595
9.19012713432312,1781253952.759364,1781253952.769166,0.08045679058170327
9.201127052307129,1781253952.7703638,1781253952.769166,0.0961657345062855
9.205127000808716,1781253952.7743638,1781253952.769166,0.10184940707528559
9.216127157211304,1781253952.785364,1781253952.769166,0.11750853247843972
9.22012710571289,1781253952.7893639,1781253952.802116,0.09361398470490397
9.2311270236969,1781253952.8003638,1781253952.802116,0.10917121470986071
9.235126972198486,1781253952.8043637,1781253952.802116,0.11476442151009171
9.246127128601074,1781253952.815364,1781253952.802116,0.13008221311885418
9.2508544921875,1781253952.8200912,1781253952.8352551,0.10025970219060293
9.260854482650757,1781253952.8300912,1781253952.8352551,0.11369152181221485
9.265854358673096,1781253952.835091,1781253952.8352551,0.12035126790565871
9.2748544216156,1781253952.8440912,1781253952.8352551,0.1322872885231202
9.284854412078857,1781253952.8540912,1781253952.8691597,0.12599773913565854
9.289854526519775,1781253952.8590913,1781253952.8691597,0.1319441676860292
9.299854516983032,1781253952.8690913,1781253952.8691597,0.1439726598770313
9.304854393005371,1781253952.8740911,1781253952.8691597,0.15000557226593877
9.315854549407959,1781253952.8850913,1781253952.8691597,0.16602333442223605
9.319854497909546,1781253952.8890913,1781253952.9021974,0.1658771128656249
9.330854415893555,1781253952.9000912,1781253952.9021974,0.1827481190294085
9.334854364395142,1781253952.9040911,1781253952.9021974,0.18897515116961344
9.34585452079773,1781253952.9150913,1781253952.9021974,0.20682880111437357
9.35458517074585,1781253952.923822,1781253952.9352355,0.2284072844910756
9.364585161209106,1781253952.933822,1781253952.9352355,0.24388540168102477
9.369585037231445,1781253952.9388218,1781253952.9352355,0.25159990024283774
9.379585027694702,1781253952.9488218,1781253952.9352355,0.26699980626343534
9.38458514213562,1781253952.953822,1781253952.9684472,0.29165226833557534
9.393585205078125,1781253952.962822,1781253952.9684472,0.3044911978119744
9.399585247039795,1781253952.968822,1781253952.9684472,0.31299837864858204
9.40858507156372,1781253952.9778218,1781253952.9684472,0.3256836724750077
9.41458511352539,1781253952.9838219,1781253952.9684472,0.33408295260171295
9.423585176467896,1781253952.992822,1781253953.0033658,0.35941591796984257
9.429585218429565,1781253952.998822,1781253953.0033658,0.36683282341723483
9.438585042953491,1781253953.0078218,1781253953.0033658,0.37774919920314703
9.444585084915161,1781253953.0138218,1781253953.0033658,0.3849408646740259
9.455585241317749,1781253953.024822,1781253953.035396,0.4121663164944654
9.459315538406372,1781253953.0285523,1781253953.035396,0.4162251265564457
9.47031545639038,1781253953.0395522,1781253953.035396,0.42812170151018836
9.475315570831299,1781253953.0445523,1781253953.035396,0.43351187130005026
9.485315561294556,1781253953.0545523,1781253953.069107,0.4473827041575635
9.490315675735474,1781253953.0595524,1781253953.069107,0.4523122159965761
9.50031566619873,1781253953.0695524,1781253953.069107,0.4621988057439008
9.50531554222107,1781253953.0745523,1781253953.069107,0.46714721301402173
9.515315532684326,1781253953.0845523,1781253953.069107,0.4771036003078089
9.520315647125244,1781253953.0895524,1781253953.1021295,0.471139328723851
9.530315637588501,1781253953.0995524,1781253953.1021295,0.48018079922579626
9.53531551361084,1781253953.1045523,1781253953.1021295,0.4847281967050734
9.545315504074097,1781253953.1145523,1781253953.1021295,0.4939421716432631
9.550315618515015,1781253953.1195524,1781253953.1351411,0.4792174153952601
9.56104588508606,1781253953.1302826,1781253953.1351411,0.4882299287094286
9.565046072006226,1781253953.1342828,1781253953.1351411,0.49162406564817185
9.576045989990234,1781253953.1452827,1781253953.1351411,0.5011569367291593
9.580045938491821,1781253953.1492827,1781253953.1351411,0.5046541872890611
9.59104609489441,1781253953.1602829,1781253953.1693113,0.49167097627490874
9.595046043395996,1781253953.1642828,1781253953.1693113,0.49487225613283886
9.606045961380005,1781253953.1752827,1781253953.1693113,0.5038919864573314
9.610045909881592,1781253953.1792827,1781253953.1693113,0.5072092005550938
9.619045972824097,1781253953.1882827,1781253953.2016983,0.5063934539881927
9.624046087265015,1781253953.1932828,1781253953.2016983,0.5093669309739861
9.634046077728271,1781253953.2032828,1781253953.2016983,0.5147621323454915
9.63904595375061,1781253953.2082827,1781253953.2016983,0.5174357193174489
9.653776407241821,1781253953.2230132,1781253953.235096,0.5077291699263871
9.66477632522583,1781253953.234013,1781253953.235096,0.5123329175668034
9.668776512145996,1781253953.2380133,1781253953.235096,0.5140884788335623
9.679776430130005,1781253953.2490132,1781253953.235096,0.5191703310463226
9.683776378631592,1781253953.2530131,1781253953.269202,0.509947595247781
9.692776441574097,1781253953.2620132,1781253953.269202,0.5136100055915358
9.698776483535767,1781253953.2680132,1781253953.269202,0.5162011920350783
9.707776546478271,1781253953.2770133,1781253953.269202,0.5203572621121034
9.713776350021362,1781253953.283013,1781253953.269202,0.5237300355050812
9.72377634048462,1781253953.293013,1781253953.3018248,0.5203896129285479
9.729776382446289,1781253953.2990131,1781253953.3018248,0.5243943473607159
9.738776445388794,1781253953.3080132,1781253953.3018248,0.5310456834790737
9.744776487350464,1781253953.3140132,1781253953.3018248,0.5357102421553946
9.75477647781372,1781253953.3240132,1781253953.3352807,0.527427788737937
9.759506702423096,1781253953.3287435,1781253953.3352807,0.5309952595002148
9.769506692886353,1781253953.3387434,1781253953.3352807,0.5388775449500476
9.774506568908691,1781253953.3437433,1781253953.3352807,0.5429073613858831
9.784506559371948,1781253953.3537433,1781253953.369136,0.5387925573240193
9.789506673812866,1781253953.3587434,1781253953.369136,0.5426983438495613
9.800506591796875,1781253953.3697433,1781253953.369136,0.551551729187514
9.804506540298462,1781253953.3737433,1781253953.369136,0.5548210977783035
9.81550669670105,1781253953.3847435,1781253953.369136,0.5640085253762374
9.819506645202637,1781253953.3887434,1781253953.4021485,0.5672228417976821
9.830506563186646,1781253953.3997433,1781253953.4021485,0.5758527114593089
9.834506511688232,1781253953.4037433,1781253953.4021485,0.5790338931007224
