time_s,bag_time_s,reference_time_s,error_m
8.155445575714111,1781253991.7172923,1781253991.7018328,0.1379208016480205
8.165174722671509,1781253991.7270215,1781253991.7355003,0.13833250694030605
8.1711745262146,1781253991.7330213,1781253991.7355003,0.14247954776311564
8.180174589157104,1781253991.7420213,1781253991.7355003,0.1492992977902993
8.186174631118774,1781253991.7480214,1781253991.7355003,0.15420080459594385
8.19517469406128,1781253991.7570214,1781253991.769401,0.1822970424647736
8.20117473602295,1781253991.7630215,1781253991.769401,0.18533372481819654
8.205174684524536,1781253991.7670214,1781253991.769401,0.1875287304518054
8.216174602508545,1781253991.7780213,1781253991.769401,0.19444458880409177
8.220174551010132,1781253991.7820213,1781253991.769401,0.19719498690804083
8.23117470741272,1781253991.7930214,1781253991.8024485,0.21605960999653243
8.245174646377563,1781253991.8070214,1781253991.8024485,0.22326304028320199
8.251174688339233,1781253991.8130214,1781253991.8024485,0.22684423637854953
8.260174751281738,1781253991.8220215,1781253991.8355403,0.230789270796296
8.265907049179077,1781253991.8277538,1781253991.8355403,0.2326107748688352
8.275907039642334,1781253991.8377538,1781253991.8355403,0.23653753960093318
8.280907154083252,1781253991.842754,1781253991.8355403,0.23881562852532304
8.290907144546509,1781253991.8527539,1781253991.8694458,0.24984990700318355
8.295907020568848,1781253991.8577538,1781253991.8694458,0.25110474254863746
8.305907011032104,1781253991.8677537,1781253991.8694458,0.25430540210341956
8.310907125473022,1781253991.8727539,1781253991.8694458,0.25621591189951953
8.321907043457031,1781253991.8837538,1781253991.8694458,0.25818688595545763
8.325907230377197,1781253991.887754,1781253991.9018254,0.23633997798661885
8.336907148361206,1781253991.898754,1781253991.9018254,0.2339291293568673
8.340907096862793,1781253991.9027538,1781253991.9018254,0.2332200601138481
8.351907014846802,1781253991.9137537,1781253991.9018254,0.23147798418079682
8.355907201766968,1781253991.917754,1781253991.9018254,0.23108428785629917
8.366641759872437,1781253991.9284885,1781253991.9355443,0.2032366160554381
8.370641708374023,1781253991.9324884,1781253991.9355443,0.20171162438886894
8.381641626358032,1781253991.9434884,1781253991.9355443,0.19846929985962566
8.38664174079895,1781253991.9484885,1781253991.9355443,0.19745024659901453
8.396641731262207,1781253991.9584885,1781253991.9685287,0.1855325827511939
8.401641607284546,1781253991.9634883,1781253991.9685287,0.18309560684173523
8.411641597747803,1781253991.9734883,1781253991.9685287,0.17920506848310938
8.41664171218872,1781253991.9784884,1781253991.9685287,0.17773095866785488
8.431641578674316,1781253991.9934883,1781253992.0017974,0.17835228225302546
8.440641641616821,1781253992.0024884,1781253992.0017974,0.17278987585623187
8.446641683578491,1781253992.0084884,1781253992.0017974,0.16965483040185664
8.455641746520996,1781253992.0174885,1781253992.0017974,0.16587296758451095
8.459371089935303,1781253992.0212178,1781253992.0354226,0.2125953009299418
8.47537112236023,1781253992.0372179,1781253992.0354226,0.20020924602627607
8.484370946884155,1781253992.0462177,1781253992.0354226,0.19440189547903622
8.490370988845825,1781253992.0522177,1781253992.0684564,0.23249748795165656
8.49937105178833,1781253992.0612178,1781253992.0684564,0.22401616566517388
8.50537109375,1781253992.0672178,1781253992.0684564,0.21869894044817415
8.514371156692505,1781253992.076218,1781253992.0684564,0.211219202641383
8.520370960235596,1781253992.0822177,1781253992.0684564,0.2058403896986151
8.530370950698853,1781253992.0922177,1781253992.1019595,0.2657991515103783
8.53537106513977,1781253992.0972178,1781253992.1019595,0.25933440966424526
8.545371055603027,1781253992.1072178,1781253992.1019595,0.24599704695830624
8.550371170043945,1781253992.112218,1781253992.1019595,0.23951591463882152
8.561371088027954,1781253992.1232178,1781253992.1344957,0.2921744886804304
8.565104722976685,1781253992.1269515,1781253992.1344957,0.28664598744397557
8.57410478591919,1781253992.1359515,1781253992.1344957,0.27359752898911033
8.58010482788086,1781253992.1419516,1781253992.1344957,0.2652213551116168
8.591104745864868,1781253992.1529515,1781253992.167876,0.298328596139537
8.595104932785034,1781253992.1569517,1781253992.167876,0.2923918911011854
8.606104850769043,1781253992.1679516,1781253992.167876,0.2765668153141388
8.615104913711548,1781253992.1769516,1781253992.167876,0.2642884901062128
8.624104738235474,1781253992.1859515,1781253992.201838,0.2777165197312864
8.630104780197144,1781253992.1919515,1781253992.201838,0.26824743310580856
8.639104843139648,1781253992.2009516,1781253992.201838,0.2541604085713262
8.645104885101318,1781253992.2069516,1781253992.201838,0.2450746731369178
8.654104709625244,1781253992.2159514,1781253992.201838,0.23192994370465495
8.656104803085327,1781253992.2179515,1781253992.201838,0.22912132014147776
8.659836769104004,1781253992.2216835,1781253992.2353766,0.24725671493857934
8.674836874008179,1781253992.2366836,1781253992.2353766,0.22155822732821293
8.685836791992188,1781253992.2476835,1781253992.2353766,0.20402097650192666
8.689836740493774,1781253992.2516835,1781253992.2673914,0.21981546010060138
8.700836896896362,1781253992.2626836,1781253992.2673914,0.20078593395080604
8.70483684539795,1781253992.2666836,1781253992.2673914,0.19413465121414356
8.713836669921875,1781253992.2756834,1781253992.2673914,0.1797751664503883
8.719836711883545,1781253992.2816834,1781253992.2673914,0.17070153987625986
8.729836702346802,1781253992.2916834,1781253992.3013728,0.18761276530709767
8.735836744308472,1781253992.2976835,1781253992.3013728,0.179181887438148
8.744836807250977,1781253992.3066835,1781253992.3013728,0.16786155874180242
8.750836849212646,1781253992.3126836,1781253992.3013728,0.1610535859325273
8.760836839675903,1781253992.3226836,1781253992.3355818,0.1949413702417295
8.765568494796753,1781253992.3274152,1781253992.3355818,0.1895299889139588
8.77556848526001,1781253992.3374152,1781253992.3355818,0.17896090688277347
8.780568599700928,1781253992.3424153,1781253992.3355818,0.1741519830605788
8.790568590164185,1781253992.3524153,1781253992.3670883,0.19314047774403084
8.795568466186523,1781253992.3574152,1781253992.3670883,0.18782920845280976
8.806568384170532,1781253992.368415,1781253992.3670883,0.17689177307227738
8.810568571090698,1781253992.3724153,1781253992.3670883,0.17328260622581895
8.821568489074707,1781253992.3834152,1781253992.3670883,0.16425098682640982
8.825568437576294,1781253992.3874152,1781253992.401769,0.18043209368123045
8.836568593978882,1781253992.3984153,1781253992.401769,0.1685174273282593
8.840568542480469,1781253992.4024153,1781253992.401769,0.16453767412950737
8.845568418502808,1781253992.4074152,1781253992.401769,0.15985076172721152
8.860568523406982,1781253992.4224153,1781253992.4354322,0.16888483639612337
8.869297742843628,1781253992.4311445,1781253992.4354322,0.1589090546728388
8.875297546386719,1781253992.4371443,1781253992.4354322,0.15260384813737016
8.884297609329224,1781253992.4461443,1781253992.4354322,0.14399892874140313
8.890297651290894,1781253992.4521444,1781253992.4354322,0.13894025810541907
8.901297569274902,1781253992.4631443,1781253992.4693327,0.14230278651891476
8.905297756195068,1781253992.4671445,1781253992.4693327,0.13822796485429414
8.916297674179077,1781253992.4781444,1781253992.4693327,0.12808498641193644
8.920297622680664,1781253992.4821444,1781253992.4693327,0.12492044268202226
8.931297540664673,1781253992.4931443,1781253992.5017824,0.13370665705454646
8.935297727584839,1781253992.4971445,1781253992.5017824,0.12987153006403185
8.946297645568848,1781253992.5081444,1781253992.5017824,0.12067099202819694
8.950297594070435,1781253992.5121443,1781253992.5017824,0.11795908086842062
8.961027145385742,1781253992.5228739,1781253992.5354023,0.12750939459702498
8.966027021408081,1781253992.5278738,1781253992.5354023,0.12308044860529127
8.976027011871338,1781253992.5378737,1781253992.5354023,0.11567715098318622
8.981027126312256,1781253992.5428739,1781253992.5354023,0.11284602519375952
8.991027116775513,1781253992.5528738,1781253992.569207,0.12085407470157522
8.996026992797852,1781253992.5578737,1781253992.569207,0.11698667269488239
9.009027004241943,1781253992.5708737,1781253992.569207,0.10943885019216748
9.018027067184448,1781253992.5798738,1781253992.569207,0.10687159009389548
9.024027109146118,1781253992.5858738,1781253992.6018074,0.13719255263996782
9.033027172088623,1781253992.594874,1781253992.6018074,0.13336583163190704
9.040027141571045,1781253992.6018739,1781253992.6018074,0.13162425147311219
9.04902696609497,1781253992.6108737,1781253992.6018074,0.1310165967535465
9.05502700805664,1781253992.6168737,1781253992.6018074,0.13163936125328685
9.063756942749023,1781253992.6256037,1781253992.635484,0.1747001422451494
9.069756984710693,1781253992.6316037,1781253992.635484,0.17419330179448517
9.07975697517395,1781253992.6416037,1781253992.635484,0.17471179181663402
9.084757089614868,1781253992.6466038,1781253992.635484,0.17560596812429133
9.093756914138794,1781253992.6556036,1781253992.6694705,0.20816065838607017
9.099756956100464,1781253992.6616037,1781253992.6694705,0.20829549118366408
9.108757019042969,1781253992.6706038,1781253992.6694705,0.209458419700822
9.114757061004639,1781253992.6766038,1781253992.6694705,0.2108596142019686
9.123756885528564,1781253992.6856036,1781253992.6694705,0.213893144203966
9.129756927490234,1781253992.6916037,1781253992.7020295,0.23941968066774555
9.140757083892822,1781253992.7026038,1781253992.7020295,0.23983375144559116
9.14475703239441,1781253992.7066038,1781253992.7020295,0.24030995377968242
9.155756950378418,1781253992.7176037,1781253992.7020295,0.24236094962549892
9.159489870071411,1781253992.7213366,1781253992.7354865,0.2571624179740665
9.170490026473999,1781253992.7323368,1781253992.7354865,0.2571326486975547
9.174489974975586,1781253992.7363367,1781253992.7354865,0.25748073102698427
9.185489892959595,1781253992.7473366,1781253992.7354865,0.25945533662421
9.18949007987976,1781253992.7513368,1781253992.7354865,0.26052710581600896
9.20048999786377,1781253992.7623367,1781253992.7685385,0.27894815428443587
9.205489873886108,1781253992.7673366,1781253992.7685385,0.27949394584270976
9.215489864349365,1781253992.7773366,1781253992.7685385,0.2814864705538478
9.220489978790283,1781253992.7823367,1781253992.7685385,0.28289218205647926
9.233489990234375,1781253992.7953367,1781253992.8019643,0.3028502841865395
9.24249005317688,1781253992.8043368,1781253992.8019643,0.3041058528750945
9.24848985671997,1781253992.8103366,1781253992.8019643,0.3054072314596604
9.257489919662476,1781253992.8193367,1781253992.8353207,0.2897567541394038
9.259490013122559,1781253992.8213367,1781253992.8353207,0.28971938867103036
9.263225317001343,1781253992.825072,1781253992.8353207,0.2897670051389453
9.274225234985352,1781253992.836072,1781253992.8353207,0.29082765090460244
9.278225183486938,1781253992.840072,1781253992.8353207,0.2915267191274793
9.289225339889526,1781253992.851072,1781253992.8353207,0.29437440963995637
9.294225215911865,1781253992.856072,1781253992.8694444,0.30538030469618804
9.30922532081604,1781253992.871072,1781253992.8694444,0.3060584362786317
9.318225383758545,1781253992.880072,1781253992.8694444,0.3075923035017369
9.324225187301636,1781253992.886072,1781253992.9018943,0.30847168342330256
9.33322525024414,1781253992.895072,1781253992.9018943,0.30719811570453776
9.33922529220581,1781253992.901072,1781253992.9018943,0.30690729602482225
9.34422516822815,1781253992.906072,1781253992.9018943,0.30703401447100964
9.354225158691406,1781253992.916072,1781253992.9018943,0.3083962943304076
9.358956813812256,1781253992.9208035,1781253992.9355516,0.3121213370140113
9.368956804275513,1781253992.9308035,1781253992.9355516,0.30993836558563975
9.373956680297852,1781253992.9358034,1781253992.9355516,0.30942699313334304
9.383956670761108,1781253992.9458034,1781253992.9355516,0.3095888836262868
9.388956785202026,1781253992.9508035,1781253992.9355516,0.31024415663663807
9.398956775665283,1781253992.9608035,1781253992.9684355,0.3131428724917647
9.403956651687622,1781253992.9658034,1781253992.9684355,0.3122594597998745
9.413956642150879,1781253992.9758034,1781253992.9684355,0.311615143063235
9.418956756591797,1781253992.9808035,1781253992.9684355,0.3118378018745966
9.428956747055054,1781253992.9908035,1781253993.0017664,0.33680867317097163
9.433956623077393,1781253992.9958034,1781253993.0017664,0.33528046463584094
9.44495677947998,1781253993.0068035,1781253993.0017664,0.33306822678268766
9.448956727981567,1781253993.0108035,1781253993.0017664,0.33283134094026356
9.459956645965576,1781253993.0218034,1781253993.0354893,0.37014178632144523
9.463687896728516,1781253993.0255346,1781253993.0354893,0.3687016635094634
9.474687814712524,1781253993.0365345,1781253993.0354893,0.36593418886610735
9.487687826156616,1781253993.0495346,1781253993.0354893,0.36565596217505264
9.493687868118286,1781253993.0555346,1781253993.068111,0.38217791043772875
9.502687931060791,1781253993.0645347,1781253993.068111,0.38029063497902466
9.508687973022461,1781253993.0705347,1781253993.068111,0.3798108938710598
9.51968789100647,1781253993.0815346,1781253993.068111,0.380514786280898
9.524688005447388,1781253993.0865347,1781253993.1018095,0.38584567722578345
9.534687995910645,1781253993.0965347,1781253993.1018095,0.3841499254207255
9.539687871932983,1781253993.1015346,1781253993.1018095,0.38387765622267994
9.54968786239624,1781253993.1115346,1781253993.1018095,0.38446059337739946
9.554687976837158,1781253993.1165347,1781253993.1018095,0.38529002642953847
9.564420223236084,1781253993.126267,1781253993.1350262,0.37336938876613796
9.569420099258423,1781253993.1312668,1781253993.1350262,0.3736369566870089
9.57942008972168,1781253993.1412668,1781253993.1350262,0.37522851919095046
9.584420204162598,1781253993.146267,1781253993.1350262,0.37653042846701296
9.595420122146606,1781253993.1572669,1781253993.1672752,0.353871931384884
9.599420070648193,1781253993.1612668,1781253993.1672752,0.35452108853391834
