time_s,bag_time_s,reference_time_s,error_m
15.57817029953003,1781253999.140017,1781253999.1354277,0.23091652120934483
15.588170289993286,1781253999.150017,1781253999.1354277,0.22947298618679035
15.594170331954956,1781253999.156017,1781253999.1684303,0.21660252535407043
15.604170322418213,1781253999.166017,1781253999.1684303,0.21350357381623367
15.609170198440552,1781253999.171017,1781253999.1684303,0.2125248821074379
15.619170188903809,1781253999.181017,1781253999.1684303,0.21194698682621302
15.624170303344727,1781253999.186017,1781253999.2023294,0.19445943332751128
15.634170293807983,1781253999.196017,1781253999.2023294,0.19284707843952817
15.639170408248901,1781253999.2010171,1781253999.2023294,0.19271110409406897
15.648170232772827,1781253999.210017,1781253999.2023294,0.1937738844287042
15.652170181274414,1781253999.214017,1781253999.2023294,0.19468898088543019
15.662899732589722,1781253999.2247465,1781253999.2353597,0.18292815859931583
15.66789960861206,1781253999.2297463,1781253999.2353597,0.18390371333210936
15.677899599075317,1781253999.2397463,1781253999.2353597,0.18739433623100932
15.682899713516235,1781253999.2447464,1781253999.2353597,0.18975282177013378
15.692899703979492,1781253999.2547464,1781253999.2684467,0.15930417127611038
15.697899580001831,1781253999.2597463,1781253999.2684467,0.16136901619396202
15.707899808883667,1781253999.2697465,1781253999.2684467,0.16703094110757447
15.712899684906006,1781253999.2747464,1781253999.2684467,0.17046616421687436
15.722899675369263,1781253999.2847464,1781253999.2684467,0.17888166166415478
15.72789978981018,1781253999.2897465,1781253999.3017395,0.13382889752184432
15.73889970779419,1781253999.3007464,1781253999.3017395,0.14437634908944807
15.742899656295776,1781253999.3047464,1781253999.3017395,0.1484325234519918
15.753899812698364,1781253999.3157465,1781253999.3017395,0.16054978271173195
15.757899761199951,1781253999.3197465,1781253999.3355196,0.11797603645036521
15.768630027770996,1781253999.3304768,1781253999.3355196,0.13033018127783683
15.777630090713501,1781253999.3394768,1781253999.3355196,0.14119126481139724
15.787630081176758,1781253999.3494768,1781253999.3355196,0.15368107450073412
15.79563021659851,1781253999.357477,1781253999.3685648,0.1301908773360664
15.801630020141602,1781253999.3634768,1781253999.3685648,0.13684577763271794
15.810630083084106,1781253999.3724768,1781253999.3685648,0.14713926570904506
15.815630197525024,1781253999.377477,1781253999.3685648,0.15296257914745343
15.825630187988281,1781253999.387477,1781253999.401859,0.13997769806958404
15.83063006401062,1781253999.3924768,1781253999.401859,0.14448669698871972
15.840630054473877,1781253999.4024768,1781253999.401859,0.1540080479802122
15.845630168914795,1781253999.407477,1781253999.401859,0.15897551810149202
15.855630159378052,1781253999.417477,1781253999.401859,0.16932211414748957
15.860359191894531,1781253999.422206,1781253999.4353893,0.1590464622588585
15.870359182357788,1781253999.432206,1781253999.4353893,0.16664910871968658
15.875359296798706,1781253999.437206,1781253999.4353893,0.17072421627258152
15.885359287261963,1781253999.447206,1781253999.4353893,0.1793990702271935
15.89035940170288,1781253999.4522061,1781253999.4684856,0.18675444760060197
15.900359392166138,1781253999.4622061,1781253999.4684856,0.1923532755986448
15.905359268188477,1781253999.467206,1781253999.4684856,0.1954529471045034
15.916359186172485,1781253999.478206,1781253999.4684856,0.20298030229108882
15.920359373092651,1781253999.482206,1781253999.4684856,0.20613743436788837
15.93135929107666,1781253999.493206,1781253999.501597,0.2322702754293364
15.935359239578247,1781253999.497206,1781253999.501597,0.2346618569526645
15.946359395980835,1781253999.5082061,1781253999.501597,0.24292249366224158
15.950359344482422,1781253999.512206,1781253999.501597,0.2464185348361137
15.964088201522827,1781253999.525935,1781253999.5340893,0.25293033598230885
15.973088264465332,1781253999.534935,1781253999.5340893,0.25957812552541876
15.979088068008423,1781253999.5409348,1781253999.5340893,0.264731324830228
15.99008822441101,1781253999.551935,1781253999.56845,0.2678787631203028
15.994088172912598,1781253999.555935,1781253999.56845,0.27051567205275223
16.005088090896606,1781253999.5669348,1781253999.56845,0.2790245815703872
16.009088277816772,1781253999.570935,1781253999.56845,0.2825283717373352
16.024088144302368,1781253999.5859349,1781253999.601605,0.28213096385203623
16.033088207244873,1781253999.594935,1781253999.601605,0.2804324473265756
16.039088249206543,1781253999.600935,1781253999.601605,0.2789850762576018
16.04808807373047,1781253999.6099348,1781253999.601605,0.2760672440019712
16.05408811569214,1781253999.6159348,1781253999.601605,0.27425332741673225
16.064817667007446,1781253999.6266644,1781253999.6338933,0.2588547446634602
16.069817543029785,1781253999.6316643,1781253999.6338933,0.2561176480026773
16.079817533493042,1781253999.6416643,1781253999.6338933,0.2513595387303014
16.08481764793396,1781253999.6466644,1781253999.6338933,0.24951487557262117
16.094817638397217,1781253999.6566644,1781253999.6676912,0.2211202469618307
16.099817514419556,1781253999.6616642,1781253999.6676912,0.21867336266238374
16.11481761932373,1781253999.6766644,1781253999.6676912,0.21414589115436833
16.123817682266235,1781253999.6856644,1781253999.701971,0.18522600947687604
16.129817485809326,1781253999.6916642,1781253999.701971,0.18726988547180495
16.13881754875183,1781253999.7006643,1781253999.701971,0.1955644921180346
16.1448175907135,1781253999.7066643,1781253999.701971,0.2033199658071258
16.153817653656006,1781253999.7156644,1781253999.701971,0.2185267665039907
16.159817695617676,1781253999.7216644,1781253999.7355192,0.18274903931207953
16.16454792022705,1781253999.7263947,1781253999.7355192,0.19115921330891275
16.174547910690308,1781253999.7363946,1781253999.7355192,0.21114830869996012
16.18854808807373,1781253999.7503948,1781253999.7355192,0.2422593582497392
16.1945481300354,1781253999.7563949,1781253999.768361,0.2099514540015642
16.203547954559326,1781253999.7653947,1781253999.768361,0.2289108351802577
16.209547996520996,1781253999.7713947,1781253999.768361,0.2416971186282902
16.2185480594635,1781253999.7803948,1781253999.768361,0.260989229719475
16.22454810142517,1781253999.7863948,1781253999.8024487,0.23215912573320255
16.23554801940918,1781253999.7973948,1781253999.8024487,0.2534233434994107
16.239547967910767,1781253999.8013947,1781253999.8024487,0.2612646421062223
16.250548124313354,1781253999.8123949,1781253999.8024487,0.2829819477790548
16.25454807281494,1781253999.8163948,1781253999.8024487,0.2909256031879588
16.26527690887451,1781253999.8271236,1781253999.835458,0.2704167402432235
16.2692768573761,1781253999.8311236,1781253999.835458,0.27793276725351995
16.278276920318604,1781253999.8401237,1781253999.835458,0.2948880166225174
16.284276962280273,1781253999.8461237,1781253999.835458,0.3062350670779072
16.29327702522278,1781253999.8551238,1781253999.8685164,0.2701244907862349
16.3002769947052,1781253999.8621237,1781253999.8685164,0.2828262944708829
16.308276891708374,1781253999.8701236,1781253999.8685164,0.2974761164762427
16.315276861190796,1781253999.8771236,1781253999.8685164,0.31038188448679294
16.325276851654053,1781253999.8871236,1781253999.9018114,0.25760720174132545
16.33027696609497,1781253999.8921237,1781253999.9018114,0.2633377750865103
16.339277029037476,1781253999.9011238,1781253999.9018114,0.2711410606771519
16.343276977539062,1781253999.9051237,1781253999.9018114,0.27434954347241164
16.35427689552307,1781253999.9161236,1781253999.9018114,0.2813800087080013
16.35800576210022,1781253999.9198525,1781253999.9354024,0.2282719366445312
16.369005918502808,1781253999.9308527,1781253999.9354024,0.23413417214841553
16.373005867004395,1781253999.9348526,1781253999.9354024,0.23638929572146075
16.38900589942932,1781253999.9508526,1781253999.9354024,0.24672028251232844
16.399005889892578,1781253999.9608526,1781253999.9685233,0.20709252339344644
16.404005765914917,1781253999.9658525,1781253999.9685233,0.21048662075184707
16.414005756378174,1781253999.9758525,1781253999.9685233,0.21806294119668765
16.419005870819092,1781253999.9808526,1781253999.9685233,0.22211612220769628
16.428005695343018,1781253999.9898524,1781254000.0019672,0.2009106339053772
16.434005737304688,1781253999.9958525,1781254000.0019672,0.20490140849581817
16.443005800247192,1781254000.0048525,1781254000.0019672,0.21166780483872344
16.449005842208862,1781254000.0108526,1781254000.0019672,0.21656184038462298
16.458005905151367,1781254000.0198526,1781254000.035467,0.20529486227321594
16.463732481002808,1781254000.0255792,1781254000.035467,0.2093179908969553
16.474732398986816,1781254000.0365791,1781254000.035467,0.2181944434835068
16.478732347488403,1781254000.040579,1781254000.035467,0.2216383464519988
16.48973250389099,1781254000.0515792,1781254000.035467,0.23202872884555806
16.493732452392578,1781254000.0555792,1781254000.069452,0.2104171064745952
16.502732515335083,1781254000.0645792,1781254000.069452,0.21790897266501205
16.508732318878174,1781254000.070579,1781254000.069452,0.2232464973947964
16.51973247528076,1781254000.0815792,1781254000.069452,0.22903734310756602
16.52373242378235,1781254000.0855792,1781254000.069452,0.23104035812977108
16.534732341766357,1781254000.096579,1781254000.1024117,0.21187474626662292
16.538732290267944,1781254000.100579,1781254000.1024117,0.21230960733225118
16.55473232269287,1781254000.116579,1781254000.1024117,0.21478745780254818
16.558732509613037,1781254000.1205792,1781254000.1356964,0.19836495013294986
16.569461584091187,1781254000.1313083,1781254000.1356964,0.19876012060423817
16.573461532592773,1781254000.1353083,1781254000.1356964,0.19936478930936682
16.584461450576782,1781254000.1463082,1781254000.1356964,0.20256463416229414
16.58846163749695,1781254000.1503084,1781254000.1356964,0.20416485040481452
16.599461555480957,1781254000.1613083,1781254000.1685424,0.17988371432290443
16.603461503982544,1781254000.1653082,1781254000.1685424,0.18137922973382994
16.614461660385132,1781254000.1763084,1781254000.1685424,0.1870879694013046
16.61846160888672,1781254000.1803083,1781254000.1685424,0.18957065792888736
16.629461526870728,1781254000.1913083,1781254000.201656,0.156202503806485
16.634461641311646,1781254000.1963084,1781254000.201656,0.15911819206496822
16.64946150779724,1781254000.2113082,1781254000.201656,0.1708598481686754
16.659461498260498,1781254000.2213082,1781254000.235578,0.1290089286482595
16.66419005393982,1781254000.2260368,1781254000.235578,0.1322786885951451
16.674190044403076,1781254000.2360368,1781254000.235578,0.14045067253638038
16.679189920425415,1781254000.2410367,1781254000.235578,0.14501527103233466
16.69419002532959,1781254000.2560368,1781254000.2683556,0.11922360611096874
16.703189849853516,1781254000.2650366,1781254000.2683556,0.12701305189195777
16.708189964294434,1781254000.2700367,1781254000.2683556,0.13178767602943073
16.71818995475769,1781254000.2800367,1781254000.2683556,0.14223885957471613
16.72318983078003,1781254000.2850366,1781254000.2683556,0.14739495595793192
16.733189821243286,1781254000.2950366,1781254000.301978,0.09469774290163882
16.738189935684204,1781254000.3000367,1781254000.301978,0.09755196851399121
16.74818992614746,1781254000.3100367,1781254000.301978,0.1035992149494827
16.75319004058838,1781254000.3150368,1781254000.301978,0.10722801231797954
16.762919425964355,1781254000.3247662,1781254000.335502,0.0674062077179589
16.767919301986694,1781254000.329766,1781254000.335502,0.07072397703815053
16.778919458389282,1781254000.3407662,1781254000.335502,0.08145008695132473
16.78291940689087,1781254000.3447661,1781254000.335502,0.0862225471004877
16.793919324874878,1781254000.355766,1781254000.3684282,0.06766345532755216
16.797919273376465,1781254000.359766,1781254000.3684282,0.07205856154033993
16.808919429779053,1781254000.3707662,1781254000.3684282,0.086265810268859
16.81291937828064,1781254000.374766,1781254000.3684282,0.09196761304319252
16.82391929626465,1781254000.385766,1781254000.4017577,0.09753008666791552
16.827919244766235,1781254000.389766,1781254000.4017577,0.10073945915272635
16.838919401168823,1781254000.4007661,1781254000.4017577,0.11111493744079168
16.851919412612915,1781254000.4137661,1781254000.4017577,0.12581539453019916
16.858919382095337,1781254000.420766,1781254000.434182,0.12393716907729001
16.866648197174072,1781254000.428495,1781254000.434182,0.1296263150429685
16.873648166656494,1781254000.435495,1781254000.434182,0.1355144764139116
16.882648229599,1781254000.444495,1781254000.434182,0.14391877177186166
16.88864827156067,1781254000.450495,1781254000.434182,0.14998132838729697
16.897648334503174,1781254000.459495,1781254000.4685287,0.1622075233839548
16.903648138046265,1781254000.4654949,1781254000.4685287,0.16593694115717061
16.91264820098877,1781254000.474495,1781254000.4685287,0.17225199616992115
16.91864824295044,1781254000.480495,1781254000.4685287,0.17692416241107412
16.927648305892944,1781254000.489495,1781254000.5015295,0.21379396274328205
16.933648347854614,1781254000.495495,1781254000.5015295,0.21476968127193863
16.938648223876953,1781254000.500495,1781254000.5015295,0.21571769120344886
16.94864821434021,1781254000.510495,1781254000.5015295,0.218019019038848
16.953648328781128,1781254000.515495,1781254000.5015295,0.2197605366623381
16.963377714157104,1781254000.5252244,1781254000.53376,0.2487027444170538
16.968377590179443,1781254000.5302243,1781254000.53376,0.2490904259631401
16.9783775806427,1781254000.5402243,1781254000.53376,0.25110762385247176
16.983377695083618,1781254000.5452244,1781254000.53376,0.25279067146153095
16.993377685546875,1781254000.5552244,1781254000.5675528,0.26142578199606803
16.998377561569214,1781254000.5602243,1781254000.5675528,0.262087195600428
17.00837755203247,1781254000.5702243,1781254000.5675528,0.2647723973513682
