time_s,bag_time_s,reference_time_s,error_m
15.02779483795166,1781253998.5896416,1781253998.6015127,0.5836709282013993
15.03379487991333,1781253998.5956416,1781253998.6015127,0.5798945740313625
15.044794797897339,1781253998.6066415,1781253998.6015127,0.5730444748963934
15.048794984817505,1781253998.6106417,1781253998.6015127,0.5707798796042213
15.059794902801514,1781253998.6216416,1781253998.63519,0.5798678995901807
15.063523769378662,1781253998.6253705,1781253998.63519,0.5773259564640978
15.074523687362671,1781253998.6363704,1781253998.63519,0.5706806950273862
15.078523874282837,1781253998.6403706,1781253998.63519,0.5685293288295004
15.089523792266846,1781253998.6513705,1781253998.63519,0.5635235758276392
15.093523740768433,1781253998.6553705,1781253998.6684384,0.5672901771088111
15.104523658752441,1781253998.6663704,1781253998.6684384,0.5611197320026253
15.10952377319336,1781253998.6713705,1781253998.6684384,0.5586544346344857
15.119523763656616,1781253998.6813705,1781253998.6684384,0.5544127881933729
15.124523878097534,1781253998.6863706,1781253998.7020495,0.5421574768445235
15.134523868560791,1781253998.6963706,1781253998.7020495,0.5336265491677029
15.13952374458313,1781253998.7013705,1781253998.7020495,0.5294002037009912
15.149523735046387,1781253998.7113705,1781253998.7020495,0.5208030651265994
15.154523849487305,1781253998.7163706,1781253998.7020495,0.5167167406113345
15.164252758026123,1781253998.7260995,1781253998.7339,0.5034278099337219
15.169252634048462,1781253998.7310994,1781253998.7339,0.49899847874983005
15.184252738952637,1781253998.7460995,1781253998.7339,0.4866187665538713
15.195252656936646,1781253998.7570994,1781253998.7693784,0.4709816016121145
15.199252605438232,1781253998.7610993,1781253998.7693784,0.46753861567010474
15.21025276184082,1781253998.7720995,1781253998.7693784,0.45886761431698
15.214252710342407,1781253998.7760994,1781253998.7693784,0.45596351855892026
15.225252628326416,1781253998.7870994,1781253998.8018765,0.4459047469843587
15.229252576828003,1781253998.7910993,1781253998.8018765,0.442573292097818
15.24025273323059,1781253998.8020995,1781253998.8018765,0.43399184884605974
15.244252681732178,1781253998.8060994,1781253998.8018765,0.431108839268997
15.253252744674683,1781253998.8150995,1781253998.8018765,0.4250869065791138
15.257981777191162,1781253998.8198285,1781253998.8335633,0.4172994052981309
15.268981695175171,1781253998.8308284,1781253998.8335633,0.4088705743664013
15.272981882095337,1781253998.8348286,1781253998.8335633,0.4060410975873138
15.283981800079346,1781253998.8458285,1781253998.8335633,0.3987732580859989
15.287981748580933,1781253998.8498285,1781253998.8335633,0.396377794884107
15.29898190498352,1781253998.8608286,1781253998.8694384,0.3940856741370483
15.302981853485107,1781253998.8648286,1781253998.8694384,0.39107514206139343
15.317981719970703,1781253998.8798285,1781253998.8694384,0.3802833602244581
15.326981782913208,1781253998.8888285,1781253998.9022932,0.3746825480116602
15.332981824874878,1781253998.8948286,1781253998.9022932,0.3713079392762236
15.343981742858887,1781253998.9058285,1781253998.9022932,0.36740699126240095
15.348981857299805,1781253998.9108286,1781253998.9022932,0.3662621664022122
15.35798192024231,1781253998.9198287,1781253998.9354215,0.36536394368323183
15.3639817237854,1781253998.9258285,1781253998.9354215,0.36329346519308614
15.372711896896362,1781253998.9345586,1781253998.9354215,0.3610358603880933
15.378711938858032,1781253998.9405587,1781253998.9354215,0.359992906822247
15.388711929321289,1781253998.9505587,1781253998.9354215,0.35897685034968335
15.393712043762207,1781253998.9555588,1781253998.9687018,0.36693806463089995
15.403712034225464,1781253998.9655588,1781253998.9687018,0.3638599631093529
15.408711910247803,1781253998.9705586,1781253998.9687018,0.36269260723653807
15.41371202468872,1781253998.9755588,1781253998.9687018,0.3617472986500647
15.423712015151978,1781253998.9855587,1781253999.0018291,0.3607213838878632
15.428711891174316,1781253998.9905586,1781253999.0018291,0.3591650259731324
15.438711881637573,1781253999.0005586,1781253999.0018291,0.3565742694634489
15.443711996078491,1781253999.0055587,1781253999.0018291,0.3556265685617871
15.453711986541748,1781253999.0155587,1781253999.0018291,0.3542865641893101
15.458441257476807,1781253999.020288,1781253999.035507,0.33394892177655255
15.468441247940063,1781253999.030288,1781253999.035507,0.33157175828511265
15.473441123962402,1781253999.0352879,1781253999.035507,0.3307497883572353
15.48344111442566,1781253999.0452878,1781253999.035507,0.3297399003690486
15.488441228866577,1781253999.050288,1781253999.035507,0.3295965564384609
15.498441219329834,1781253999.060288,1781253999.0695372,0.315059643781165
15.503441095352173,1781253999.0652878,1781253999.0695372,0.3145260147710363
15.518441200256348,1781253999.080288,1781253999.0695372,0.3143203007817184
15.527441024780273,1781253999.0892878,1781253999.1019082,0.3224347985963426
15.533441066741943,1781253999.0952878,1781253999.1019082,0.322250182147682
15.542441129684448,1781253999.1042879,1781253999.1019082,0.3228248784166742
15.548441171646118,1781253999.110288,1781253999.1019082,0.3237045589247001
15.557441234588623,1781253999.119288,1781253999.1354277,0.317081033892034
15.563170194625854,1781253999.125017,1781253999.1354277,0.31768870823539447
15.57217025756836,1781253999.134017,1781253999.1354277,0.31932106720506803
15.57817029953003,1781253999.140017,1781253999.1354277,0.3208488227752189
15.588170289993286,1781253999.150017,1781253999.1354277,0.3241949054300379
15.594170331954956,1781253999.156017,1781253999.1684303,0.3162171679817712
15.604170322418213,1781253999.166017,1781253999.1684303,0.31831134276344786
15.609170198440552,1781253999.171017,1781253999.1684303,0.31971942225225153
15.619170188903809,1781253999.181017,1781253999.1684303,0.32327138879263817
15.624170303344727,1781253999.186017,1781253999.2023294,0.31837856832373396
15.634170293807983,1781253999.196017,1781253999.2023294,0.3206215188312813
15.639170408248901,1781253999.2010171,1781253999.2023294,0.32209915162233604
15.648170232772827,1781253999.210017,1781253999.2023294,0.32536158340100396
15.652170181274414,1781253999.214017,1781253999.2023294,0.32703947784540865
15.662899732589722,1781253999.2247465,1781253999.2353597,0.3162533779840474
15.66789960861206,1781253999.2297463,1781253999.2353597,0.3179413662039636
15.677899599075317,1781253999.2397463,1781253999.2353597,0.32207465652254064
15.682899713516235,1781253999.2447464,1781253999.2353597,0.32447024981332023
15.692899703979492,1781253999.2547464,1781253999.2684467,0.3132221703624421
15.697899580001831,1781253999.2597463,1781253999.2684467,0.31499927336724065
15.707899808883667,1781253999.2697465,1781253999.2684467,0.3193286383139835
15.712899684906006,1781253999.2747464,1781253999.2684467,0.3218226253195579
15.722899675369263,1781253999.2847464,1781253999.2684467,0.32566807977985857
15.72789978981018,1781253999.2897465,1781253999.3017395,0.32260472388639333
15.73889970779419,1781253999.3007464,1781253999.3017395,0.3246448003816931
15.742899656295776,1781253999.3047464,1781253999.3017395,0.3255014306069579
15.753899812698364,1781253999.3157465,1781253999.3017395,0.3282321155098627
15.757899761199951,1781253999.3197465,1781253999.3355196,0.32665151159787587
15.768630027770996,1781253999.3304768,1781253999.3355196,0.3280296068506232
15.777630090713501,1781253999.3394768,1781253999.3355196,0.32975221007123173
15.787630081176758,1781253999.3494768,1781253999.3355196,0.3323436685070204
15.79563021659851,1781253999.357477,1781253999.3685648,0.3236964456317337
15.801630020141602,1781253999.3634768,1781253999.3685648,0.3245819891787454
15.810630083084106,1781253999.3724768,1781253999.3685648,0.32642288444978773
15.815630197525024,1781253999.377477,1781253999.3685648,0.3276728541993046
15.825630187988281,1781253999.387477,1781253999.401859,0.320843832139408
15.83063006401062,1781253999.3924768,1781253999.401859,0.3213675311078826
15.840630054473877,1781253999.4024768,1781253999.401859,0.3230283836983057
15.845630168914795,1781253999.407477,1781253999.401859,0.32412417121062914
15.855630159378052,1781253999.417477,1781253999.401859,0.3269457428619499
15.860359191894531,1781253999.422206,1781253999.4353893,0.32519704515558123
15.870359182357788,1781253999.432206,1781253999.4353893,0.32646195555690966
15.875359296798706,1781253999.437206,1781253999.4353893,0.32737084910208797
15.885359287261963,1781253999.447206,1781253999.4353893,0.3298100485812412
15.89035940170288,1781253999.4522061,1781253999.4684856,0.33443956467584024
15.900359392166138,1781253999.4622061,1781253999.4684856,0.3352714988514818
15.905359268188477,1781253999.467206,1781253999.4684856,0.3359668211060036
15.916359186172485,1781253999.478206,1781253999.4684856,0.3382299356927573
15.920359373092651,1781253999.482206,1781253999.4684856,0.33986724832844883
15.93135929107666,1781253999.493206,1781253999.501597,0.35477467053641626
15.935359239578247,1781253999.497206,1781253999.501597,0.3573316192620558
15.946359395980835,1781253999.5082061,1781253999.501597,0.3661279333029306
15.950359344482422,1781253999.512206,1781253999.501597,0.3695194851173236
15.964088201522827,1781253999.525935,1781253999.5340893,0.3744223591588249
15.973088264465332,1781253999.534935,1781253999.5340893,0.38087684866180516
15.979088068008423,1781253999.5409348,1781253999.5340893,0.38530609507740887
15.99008822441101,1781253999.551935,1781253999.56845,0.39102345061255056
15.994088172912598,1781253999.555935,1781253999.56845,0.39320229092237546
16.005088090896606,1781253999.5669348,1781253999.56845,0.39937832050625477
16.009088277816772,1781253999.570935,1781253999.56845,0.4017434890768293
16.024088144302368,1781253999.5859349,1781253999.601605,0.4119012863554477
16.033088207244873,1781253999.594935,1781253999.601605,0.4144066788649998
16.039088249206543,1781253999.600935,1781253999.601605,0.41629701129967045
16.04808807373047,1781253999.6099348,1781253999.601605,0.41945020587610676
16.05408811569214,1781253999.6159348,1781253999.601605,0.4217989173255391
16.064817667007446,1781253999.6266644,1781253999.6338933,0.4226126698464701
16.069817543029785,1781253999.6316643,1781253999.6338933,0.42407423146630646
16.079817533493042,1781253999.6416643,1781253999.6338933,0.42750880951875564
16.08481764793396,1781253999.6466644,1781253999.6338933,0.4294515778164688
16.094817638397217,1781253999.6566644,1781253999.6676912,0.42156915937685724
16.099817514419556,1781253999.6616642,1781253999.6676912,0.42309963011298984
16.11481761932373,1781253999.6766644,1781253999.6676912,0.4290927463727493
16.123817682266235,1781253999.6856644,1781253999.701971,0.4194057477939825
16.129817485809326,1781253999.6916642,1781253999.701971,0.4202346934928311
16.13881754875183,1781253999.7006643,1781253999.701971,0.42151119139548787
16.1448175907135,1781253999.7066643,1781253999.701971,0.4225946456084765
16.153817653656006,1781253999.7156644,1781253999.701971,0.4246007601529334
16.159817695617676,1781253999.7216644,1781253999.7355192,0.3990311023830486
16.16454792022705,1781253999.7263947,1781253999.7355192,0.39948314635998805
16.174547910690308,1781253999.7363946,1781253999.7355192,0.40108795285748305
16.18854808807373,1781253999.7503948,1781253999.7355192,0.40505890123266597
16.1945481300354,1781253999.7563949,1781253999.768361,0.3807096769357692
16.203547954559326,1781253999.7653947,1781253999.768361,0.38243859631485855
16.209547996520996,1781253999.7713947,1781253999.768361,0.38397597462994615
16.2185480594635,1781253999.7803948,1781253999.768361,0.3868877283900523
16.22454810142517,1781253999.7863948,1781253999.8024487,0.3700923272007369
16.23554801940918,1781253999.7973948,1781253999.8024487,0.3720764171444055
16.239547967910767,1781253999.8013947,1781253999.8024487,0.37304948765036566
16.250548124313354,1781253999.8123949,1781253999.8024487,0.37652939763819976
16.25454807281494,1781253999.8163948,1781253999.8024487,0.37802661342428423
16.26527690887451,1781253999.8271236,1781253999.835458,0.3517223841455664
16.2692768573761,1781253999.8311236,1781253999.835458,0.35292812544618135
16.278276920318604,1781253999.8401237,1781253999.835458,0.35616846048001977
16.284276962280273,1781253999.8461237,1781253999.835458,0.35868489410455895
16.29327702522278,1781253999.8551238,1781253999.8685164,0.32293871372481886
16.3002769947052,1781253999.8621237,1781253999.8685164,0.32531507114367514
16.308276891708374,1781253999.8701236,1781253999.8685164,0.32858560967021216
16.315276861190796,1781253999.8771236,1781253999.8685164,0.3319018922409753
16.325276851654053,1781253999.8871236,1781253999.9018114,0.2928172043400178
16.33027696609497,1781253999.8921237,1781253999.9018114,0.294200707928581
16.339277029037476,1781253999.9011238,1781253999.9018114,0.29703625400098466
16.343276977539062,1781253999.9051237,1781253999.9018114,0.2984802484052334
16.35427689552307,1781253999.9161236,1781253999.9018114,0.3031893719041976
16.35800576210022,1781253999.9198525,1781253999.9354024,0.2616923901628115
16.369005918502808,1781253999.9308527,1781253999.9354024,0.2654315058873713
16.373005867004395,1781253999.9348526,1781253999.9354024,0.267068872097231
16.38900589942932,1781253999.9508526,1781253999.9354024,0.2760849127856299
16.399005889892578,1781253999.9608526,1781253999.9685233,0.2472052243709584
16.404005765914917,1781253999.9658525,1781253999.9685233,0.24965695450244402
16.414005756378174,1781253999.9758525,1781253999.9685233,0.2553397873086726
16.419005870819092,1781253999.9808526,1781253999.9685233,0.25849243552271584
16.428005695343018,1781253999.9898524,1781254000.0019672,0.25511220132695955
16.434005737304688,1781253999.9958525,1781254000.0019672,0.25774602157575127
16.443005800247192,1781254000.0048525,1781254000.0019672,0.26239427597125836
16.449005842208862,1781254000.0108526,1781254000.0019672,0.2658857817278442
16.458005905151367,1781254000.0198526,1781254000.035467,0.2637146425105271
