time_s,bag_time_s,reference_time_s,error_m
8.015716314315796,1781253991.577563,1781253991.5685723,0.20546037901588568
8.020716428756714,1781253991.5825632,1781253991.5685723,0.20583072695777968
8.03071641921997,1781253991.5925632,1781253991.601872,0.1857244409618065
8.03571629524231,1781253991.597563,1781253991.601872,0.18557806594125023
8.045716285705566,1781253991.607563,1781253991.601872,0.1864216414134434
8.050716400146484,1781253991.6125631,1781253991.601872,0.18740453642994165
8.060445547103882,1781253991.6222923,1781253991.6354654,0.17772037408581912
8.06544542312622,1781253991.6272922,1781253991.6354654,0.1781452542823651
8.075445413589478,1781253991.6372921,1781253991.6354654,0.1801659547151911
8.080445528030396,1781253991.6422923,1781253991.6354654,0.1817430772757072
8.091445446014404,1781253991.6532922,1781253991.6694014,0.16879472209640373
8.095445394515991,1781253991.6572921,1781253991.6694014,0.16985852511363125
8.110445499420166,1781253991.6722922,1781253991.6694014,0.17633195180855527
8.121445417404175,1781253991.6832922,1781253991.6694014,0.18326049472144837
8.12544560432434,1781253991.6872923,1781253991.7018328,0.17030723143381213
8.134445428848267,1781253991.6962922,1781253991.7018328,0.17295167749142876
8.140445470809937,1781253991.7022922,1781253991.7018328,0.17467727705950195
8.155445575714111,1781253991.7172923,1781253991.7018328,0.1779111337061868
8.165174722671509,1781253991.7270215,1781253991.7355003,0.15818386586576938
8.1711745262146,1781253991.7330213,1781253991.7355003,0.15835954055067092
8.180174589157104,1781253991.7420213,1781253991.7355003,0.15918618986372757
8.186174631118774,1781253991.7480214,1781253991.7355003,0.16015526804318284
8.19517469406128,1781253991.7570214,1781253991.769401,0.15362010951782604
8.20117473602295,1781253991.7630215,1781253991.769401,0.15346110211172065
8.205174684524536,1781253991.7670214,1781253991.769401,0.1535732014489481
8.216174602508545,1781253991.7780213,1781253991.769401,0.15497580867838182
8.220174551010132,1781253991.7820213,1781253991.769401,0.15581381293539331
8.23117470741272,1781253991.7930214,1781253991.8024485,0.17800191817075664
8.245174646377563,1781253991.8070214,1781253991.8024485,0.17838485327643874
8.251174688339233,1781253991.8130214,1781253991.8024485,0.1792024882626977
8.260174751281738,1781253991.8220215,1781253991.8355403,0.20431727029612703
8.265907049179077,1781253991.8277538,1781253991.8355403,0.2033176075351795
8.275907039642334,1781253991.8377538,1781253991.8355403,0.20240008196413684
8.280907154083252,1781253991.842754,1781253991.8355403,0.20230897809891027
8.290907144546509,1781253991.8527539,1781253991.8694458,0.22163028786216823
8.295907020568848,1781253991.8577538,1781253991.8694458,0.22053638309457352
8.305907011032104,1781253991.8677537,1781253991.8694458,0.21906226632103265
8.310907125473022,1781253991.8727539,1781253991.8694458,0.21867053976108405
8.321907043457031,1781253991.8837538,1781253991.8694458,0.21869116750291454
8.325907230377197,1781253991.887754,1781253991.9018254,0.2284779846559273
8.336907148361206,1781253991.898754,1781253991.9018254,0.22277060646219737
8.340907096862793,1781253991.9027538,1781253991.9018254,0.22084938121025677
8.351907014846802,1781253991.9137537,1781253991.9018254,0.2156277641627876
8.355907201766968,1781253991.917754,1781253991.9018254,0.21404344612855514
8.366641759872437,1781253991.9284885,1781253991.9355443,0.20420925356009334
8.370641708374023,1781253991.9324884,1781253991.9355443,0.20172664554906045
8.381641626358032,1781253991.9434884,1781253991.9355443,0.1960334302772948
8.38664174079895,1781253991.9484885,1781253991.9355443,0.19404990254542362
8.396641731262207,1781253991.9584885,1781253991.9685287,0.20360562143913857
8.401641607284546,1781253991.9634883,1781253991.9685287,0.20078180320309866
8.411641597747803,1781253991.9734883,1781253991.9685287,0.19620202680596513
8.41664171218872,1781253991.9784884,1781253991.9685287,0.19446130161839772
8.431641578674316,1781253991.9934883,1781253992.0017974,0.2034099763056867
8.440641641616821,1781253992.0024884,1781253992.0017974,0.19801600605730246
8.446641683578491,1781253992.0084884,1781253992.0017974,0.19503716683868533
8.455641746520996,1781253992.0174885,1781253992.0017974,0.19148258718206013
8.459371089935303,1781253992.0212178,1781253992.0354226,0.2407756765570981
8.47537112236023,1781253992.0372179,1781253992.0354226,0.22898793117672542
8.484370946884155,1781253992.0462177,1781253992.0354226,0.22358646832466827
8.490370988845825,1781253992.0522177,1781253992.0684564,0.26839106233743576
8.49937105178833,1781253992.0612178,1781253992.0684564,0.2608159783347805
8.50537109375,1781253992.0672178,1781253992.0684564,0.2561368139625105
8.514371156692505,1781253992.076218,1781253992.0684564,0.24963653865964885
8.520370960235596,1781253992.0822177,1781253992.0684564,0.24482930037938996
8.530370950698853,1781253992.0922177,1781253992.1019595,0.28985362436415574
8.53537106513977,1781253992.0972178,1781253992.1019595,0.2832935573786302
8.545371055603027,1781253992.1072178,1781253992.1019595,0.269802219613197
8.550371170043945,1781253992.112218,1781253992.1019595,0.2633674418282921
8.561371088027954,1781253992.1232178,1781253992.1344957,0.30935551617303064
8.565104722976685,1781253992.1269515,1781253992.1344957,0.3036522583937887
8.57410478591919,1781253992.1359515,1781253992.1344957,0.2903647550634709
8.58010482788086,1781253992.1419516,1781253992.1344957,0.2820218115696766
8.591104745864868,1781253992.1529515,1781253992.167876,0.31098566132270145
8.595104932785034,1781253992.1569517,1781253992.167876,0.304963298223482
8.606104850769043,1781253992.1679516,1781253992.167876,0.2892371426154294
8.615104913711548,1781253992.1769516,1781253992.167876,0.27746270990394367
8.624104738235474,1781253992.1859515,1781253992.201838,0.304665936010333
8.630104780197144,1781253992.1919515,1781253992.201838,0.29540282630484094
8.639104843139648,1781253992.2009516,1781253992.201838,0.2815818330776749
8.645104885101318,1781253992.2069516,1781253992.201838,0.27266714467969766
8.654104709625244,1781253992.2159514,1781253992.201838,0.25969040835027307
8.656104803085327,1781253992.2179515,1781253992.201838,0.25691810336100784
8.659836769104004,1781253992.2216835,1781253992.2353766,0.2759553618460457
8.674836874008179,1781253992.2366836,1781253992.2353766,0.2505133371599889
8.685836791992188,1781253992.2476835,1781253992.2353766,0.23313126582380597
8.689836740493774,1781253992.2516835,1781253992.2673914,0.24954897275002874
8.700836896896362,1781253992.2626836,1781253992.2673914,0.23080228227205252
8.70483684539795,1781253992.2666836,1781253992.2673914,0.22425768332174162
8.713836669921875,1781253992.2756834,1781253992.2673914,0.21013106902237727
8.719836711883545,1781253992.2816834,1781253992.2673914,0.2012003935613488
8.729836702346802,1781253992.2916834,1781253992.3013728,0.21974572874352052
8.735836744308472,1781253992.2976835,1781253992.3013728,0.21434275381714651
8.744836807250977,1781253992.3066835,1781253992.3013728,0.2103212671255071
8.750836849212646,1781253992.3126836,1781253992.3013728,0.2092260853454045
8.760836839675903,1781253992.3226836,1781253992.3355818,0.24776462431762422
8.765568494796753,1781253992.3274152,1781253992.3355818,0.24779749947666654
8.77556848526001,1781253992.3374152,1781253992.3355818,0.24977585562666857
8.780568599700928,1781253992.3424153,1781253992.3355818,0.2513638140592693
8.790568590164185,1781253992.3524153,1781253992.3670883,0.2832712624101215
8.795568466186523,1781253992.3574152,1781253992.3670883,0.2847399224856539
8.806568384170532,1781253992.368415,1781253992.3670883,0.2888978125993968
8.810568571090698,1781253992.3724153,1781253992.3670883,0.2907084414883561
8.821568489074707,1781253992.3834152,1781253992.3670883,0.29628294115259274
8.825568437576294,1781253992.3874152,1781253992.401769,0.3062623214572791
8.836568593978882,1781253992.3984153,1781253992.401769,0.30955004259699004
8.840568542480469,1781253992.4024153,1781253992.401769,0.31100065460219684
8.845568418502808,1781253992.4074152,1781253992.401769,0.312950509908189
8.860568523406982,1781253992.4224153,1781253992.4354322,0.3250041436197821
8.869297742843628,1781253992.4311445,1781253992.4354322,0.32695105252310347
8.875297546386719,1781253992.4371443,1781253992.4354322,0.32861168804307944
8.884297609329224,1781253992.4461443,1781253992.4354322,0.3315006254170163
8.890297651290894,1781253992.4521444,1781253992.4354322,0.3337309655809433
8.901297569274902,1781253992.4631443,1781253992.4693327,0.33309211998698296
8.905297756195068,1781253992.4671445,1781253992.4693327,0.3340932023954019
8.916297674179077,1781253992.4781444,1781253992.4693327,0.33733319936645256
8.920297622680664,1781253992.4821444,1781253992.4693327,0.33873768638813445
8.931297540664673,1781253992.4931443,1781253992.5017824,0.33938120687160966
8.935297727584839,1781253992.4971445,1781253992.5017824,0.33763260105496196
8.946297645568848,1781253992.5081444,1781253992.5017824,0.32920418717833194
8.950297594070435,1781253992.5121443,1781253992.5017824,0.32611789519689577
8.961027145385742,1781253992.5228739,1781253992.5354023,0.32238084321486743
8.966027021408081,1781253992.5278738,1781253992.5354023,0.31692475740765447
8.976027011871338,1781253992.5378737,1781253992.5354023,0.3060515966530165
8.981027126312256,1781253992.5428739,1781253992.5354023,0.3009687030972278
8.991027116775513,1781253992.5528738,1781253992.569207,0.28777765765542984
8.996026992797852,1781253992.5578737,1781253992.569207,0.28214962143262473
9.009027004241943,1781253992.5708737,1781253992.569207,0.26893344485433995
9.018027067184448,1781253992.5798738,1781253992.569207,0.2613033466847337
9.024027109146118,1781253992.5858738,1781253992.6018074,0.26562561015428565
9.033027172088623,1781253992.594874,1781253992.6018074,0.25766871895564697
9.040027141571045,1781253992.6018739,1781253992.6018074,0.2523876674918384
9.04902696609497,1781253992.6108737,1781253992.6018074,0.24684422556283225
9.05502700805664,1781253992.6168737,1781253992.6018074,0.2439151493986768
9.063756942749023,1781253992.6256037,1781253992.635484,0.2744279967630615
9.069756984710693,1781253992.6316037,1781253992.635484,0.2712050269587505
9.07975697517395,1781253992.6416037,1781253992.635484,0.2670968046207866
9.084757089614868,1781253992.6466038,1781253992.635484,0.2656016111098847
9.093756914138794,1781253992.6556036,1781253992.6694705,0.2803716029257551
9.099756956100464,1781253992.6616037,1781253992.6694705,0.2782729748824209
9.108757019042969,1781253992.6706038,1781253992.6694705,0.27610588868795277
9.114757061004639,1781253992.6766038,1781253992.6694705,0.27528782824993747
9.123756885528564,1781253992.6856036,1781253992.6694705,0.2750336379480232
9.129756927490234,1781253992.6916037,1781253992.7020295,0.28709971259568634
9.140757083892822,1781253992.7026038,1781253992.7020295,0.2868835701445346
9.14475703239441,1781253992.7066038,1781253992.7020295,0.28718657784090773
9.155756950378418,1781253992.7176037,1781253992.7020295,0.28938719434545984
9.159489870071411,1781253992.7213366,1781253992.7354865,0.3040299317717687
9.170490026473999,1781253992.7323368,1781253992.7354865,0.30505526231689434
9.174489974975586,1781253992.7363367,1781253992.7354865,0.3057258557268123
9.185489892959595,1781253992.7473366,1781253992.7354865,0.3085403869156584
9.18949007987976,1781253992.7513368,1781253992.7354865,0.3098348887091935
9.20048999786377,1781253992.7623367,1781253992.7685385,0.3266372524704323
9.205489873886108,1781253992.7673366,1781253992.7685385,0.32761040397000524
9.215489864349365,1781253992.7773366,1781253992.7685385,0.33025453855310205
9.220489978790283,1781253992.7823367,1781253992.7685385,0.33188106269091444
9.233489990234375,1781253992.7953367,1781253992.8019643,0.3582485952974858
9.24249005317688,1781253992.8043368,1781253992.8019643,0.360073933231608
9.24848985671997,1781253992.8103366,1781253992.8019643,0.3616296843465532
9.257489919662476,1781253992.8193367,1781253992.8353207,0.3639678389438797
9.259490013122559,1781253992.8213367,1781253992.8353207,0.36413491835229406
9.263225317001343,1781253992.825072,1781253992.8353207,0.36452487040325776
9.274225234985352,1781253992.836072,1781253992.8353207,0.366299075259175
9.278225183486938,1781253992.840072,1781253992.8353207,0.3671637256263438
9.289225339889526,1781253992.851072,1781253992.8353207,0.37017980009332185
9.294225215911865,1781253992.856072,1781253992.8694444,0.39714098561625283
9.30922532081604,1781253992.871072,1781253992.8694444,0.3988540617058328
9.318225383758545,1781253992.880072,1781253992.8694444,0.4006546052766156
9.324225187301636,1781253992.886072,1781253992.9018943,0.41144186783719777
9.33322525024414,1781253992.895072,1781253992.9018943,0.4111261146521625
9.33922529220581,1781253992.901072,1781253992.9018943,0.4114862127755725
9.34422516822815,1781253992.906072,1781253992.9018943,0.412192569029581
9.354225158691406,1781253992.916072,1781253992.9018943,0.41493327952312803
9.358956813812256,1781253992.9208035,1781253992.9355516,0.41918671055548223
9.368956804275513,1781253992.9308035,1781253992.9355516,0.41910831826384753
9.373956680297852,1781253992.9358034,1781253992.9355516,0.41976918627652104
9.383956670761108,1781253992.9458034,1781253992.9355516,0.42253149942349644
9.388956785202026,1781253992.9508035,1781253992.9355516,0.4245901841413418
9.398956775665283,1781253992.9608035,1781253992.9684355,0.4274551611638327
9.403956651687622,1781253992.9658034,1781253992.9684355,0.4283172671231409
9.413956642150879,1781253992.9758034,1781253992.9684355,0.43136810953290555
9.418956756591797,1781253992.9808035,1781253992.9684355,0.4335055863085695
9.428956747055054,1781253992.9908035,1781253993.0017664,0.4532897467643673
9.433956623077393,1781253992.9958034,1781253993.0017664,0.45442807657053863
9.44495677947998,1781253993.0068035,1781253993.0017664,0.4586054159149254
9.448956727981567,1781253993.0108035,1781253993.0017664,0.46064103779646876
9.459956645965576,1781253993.0218034,1781253993.0354893,0.48590229840248716
9.463687896728516,1781253993.0255346,1781253993.0354893,0.4869036099051584
9.474687814712524,1781253993.0365345,1781253993.0354893,0.49138257361014565
