time_s,bag_time_s,reference_time_s,error_m
8.961027145385742,1781253992.5228739,1781253992.5354023,0.16588721094878855
8.966027021408081,1781253992.5278738,1781253992.5354023,0.16195123392194427
8.976027011871338,1781253992.5378737,1781253992.5354023,0.1552212054887519
8.981027126312256,1781253992.5428739,1781253992.5354023,0.1525287394364822
8.991027116775513,1781253992.5528738,1781253992.569207,0.16728409089822183
8.996026992797852,1781253992.5578737,1781253992.569207,0.16396964623160418
9.009027004241943,1781253992.5708737,1781253992.569207,0.15724412232571727
9.018027067184448,1781253992.5798738,1781253992.569207,0.15449866901983622
9.024027109146118,1781253992.5858738,1781253992.6018074,0.18780140677470114
9.033027172088623,1781253992.594874,1781253992.6018074,0.1842463590528127
9.040027141571045,1781253992.6018739,1781253992.6018074,0.18239848837791472
9.04902696609497,1781253992.6108737,1781253992.6018074,0.18122327189703863
9.05502700805664,1781253992.6168737,1781253992.6018074,0.1811964397967035
9.063756942749023,1781253992.6256037,1781253992.635484,0.21702761839960877
9.069756984710693,1781253992.6316037,1781253992.635484,0.21624097031996983
9.07975697517395,1781253992.6416037,1781253992.635484,0.21604847781837624
9.084757089614868,1781253992.6466038,1781253992.635484,0.21647502051369197
9.093756914138794,1781253992.6556036,1781253992.6694705,0.25120363157529463
9.099756956100464,1781253992.6616037,1781253992.6694705,0.25102211815040126
9.108757019042969,1781253992.6706038,1781253992.6694705,0.2515614305489452
9.114757061004639,1781253992.6766038,1781253992.6694705,0.25245276001919953
9.123756885528564,1781253992.6856036,1781253992.6694705,0.25459075584658164
9.129756927490234,1781253992.6916037,1781253992.7020295,0.2839086645307163
9.140757083892822,1781253992.7026038,1781253992.7020295,0.28332420831706434
9.14475703239441,1781253992.7066038,1781253992.7020295,0.28336985079305094
9.155756950378418,1781253992.7176037,1781253992.7020295,0.28400585330733685
9.159489870071411,1781253992.7213366,1781253992.7354865,0.2980366937618613
9.170490026473999,1781253992.7323368,1781253992.7354865,0.29688210041345475
9.174489974975586,1781253992.7363367,1781253992.7354865,0.296775960643692
9.185489892959595,1781253992.7473366,1781253992.7354865,0.29738473664692505
9.18949007987976,1781253992.7513368,1781253992.7354865,0.29792530502197767
9.20048999786377,1781253992.7623367,1781253992.7685385,0.31633079250995416
9.205489873886108,1781253992.7673366,1781253992.7685385,0.31636090171113823
9.215489864349365,1781253992.7773366,1781253992.7685385,0.3172587573078948
9.220489978790283,1781253992.7823367,1781253992.7685385,0.3180874288973108
9.233489990234375,1781253992.7953367,1781253992.8019643,0.33431823680736333
9.24249005317688,1781253992.8043368,1781253992.8019643,0.3347813040059359
9.24848985671997,1781253992.8103366,1781253992.8019643,0.33552978832339664
9.257489919662476,1781253992.8193367,1781253992.8353207,0.3144804192361315
9.259490013122559,1781253992.8213367,1781253992.8353207,0.3142996413152742
9.263225317001343,1781253992.825072,1781253992.8353207,0.31407560284214475
9.274225234985352,1781253992.836072,1781253992.8353207,0.31429679359584756
9.278225183486938,1781253992.840072,1781253992.8353207,0.3146744889543859
9.289225339889526,1781253992.851072,1781253992.8353207,0.3166047341133702
9.294225215911865,1781253992.856072,1781253992.8694444,0.3203500693580675
9.30922532081604,1781253992.871072,1781253992.8694444,0.3200708253210009
9.318225383758545,1781253992.880072,1781253992.8694444,0.32100411210291396
9.324225187301636,1781253992.886072,1781253992.9018943,0.3191837017349566
9.33322525024414,1781253992.895072,1781253992.9018943,0.3167659741917103
9.33922529220581,1781253992.901072,1781253992.9018943,0.31560311496305793
9.34422516822815,1781253992.906072,1781253992.9018943,0.3149503206591972
9.354225158691406,1781253992.916072,1781253992.9018943,0.3145896947692519
9.358956813812256,1781253992.9208035,1781253992.9355516,0.319129176785954
9.368956804275513,1781253992.9308035,1781253992.9355516,0.31522458450536245
9.373956680297852,1781253992.9358034,1781253992.9355516,0.3138511845631256
9.383956670761108,1781253992.9458034,1781253992.9355516,0.3123017468377958
9.388956785202026,1781253992.9508035,1781253992.9355516,0.3121241915599785
9.398956775665283,1781253992.9608035,1781253992.9684355,0.31385936757630656
9.403956651687622,1781253992.9658034,1781253992.9684355,0.3121861382667306
9.413956642150879,1781253992.9758034,1781253992.9684355,0.3100267512071905
9.418956756591797,1781253992.9808035,1781253992.9684355,0.30952383761173874
9.428956747055054,1781253992.9908035,1781253993.0017664,0.3326811357981463
9.433956623077393,1781253992.9958034,1781253993.0017664,0.329971404636683
9.44495677947998,1781253993.0068035,1781253993.0017664,0.3247366216068563
9.448956727981567,1781253993.0108035,1781253993.0017664,0.3234024906436855
9.459956645965576,1781253993.0218034,1781253993.0354893,0.3615358357997864
9.463687896728516,1781253993.0255346,1781253993.0354893,0.35909466825487857
9.474687814712524,1781253993.0365345,1781253993.0354893,0.3534071948145345
9.487687826156616,1781253993.0495346,1781253993.0354893,0.3498945451425866
9.493687868118286,1781253993.0555346,1781253993.068111,0.3670731205264574
9.502687931060791,1781253993.0645347,1781253993.068111,0.3631031572396145
9.508687973022461,1781253993.0705347,1781253993.068111,0.3613247376052296
9.51968789100647,1781253993.0815346,1781253993.068111,0.35986984357451024
9.524688005447388,1781253993.0865347,1781253993.1018095,0.36472683438312503
9.534687995910645,1781253993.0965347,1781253993.1018095,0.3610829231480477
9.539687871932983,1781253993.1015346,1781253993.1018095,0.3599117446254356
9.54968786239624,1781253993.1115346,1781253993.1018095,0.35887627948217404
9.554687976837158,1781253993.1165347,1781253993.1018095,0.3589788389658137
9.564420223236084,1781253993.126267,1781253993.1350262,0.3437653322316133
9.569420099258423,1781253993.1312668,1781253993.1350262,0.3433002901424314
9.57942008972168,1781253993.1412668,1781253993.1350262,0.34361411015142607
9.584420204162598,1781253993.146267,1781253993.1350262,0.3443655436926818
9.595420122146606,1781253993.1572669,1781253993.1672752,0.3148645093055537
9.599420070648193,1781253993.1612668,1781253993.1672752,0.31505982097986573
9.613420248031616,1781253993.175267,1781253993.1672752,0.3179496187356509
9.622420072555542,1781253993.1842668,1781253993.1672752,0.3207587713033875
9.628420114517212,1781253993.1902668,1781253993.2013533,0.2914841608299145
9.637420177459717,1781253993.199267,1781253993.2013533,0.29282525749744287
9.643420219421387,1781253993.205267,1781253993.2013533,0.29404005402982003
9.652420043945312,1781253993.2142668,1781253993.2013533,0.2962389268874279
9.658420085906982,1781253993.2202668,1781253993.2354546,0.2755166747102627
9.668149471282959,1781253993.2299962,1781253993.2354546,0.27610242868781704
9.673149585723877,1781253993.2349963,1781253993.2354546,0.2766787206190027
9.684149503707886,1781253993.2459962,1781253993.2354546,0.27861911757668145
9.688149452209473,1781253993.2499962,1781253993.2354546,0.27955001899192716
9.69914960861206,1781253993.2609963,1781253993.268364,0.28291468566231226
9.703149557113647,1781253993.2649963,1781253993.268364,0.2832310151464999
9.714149475097656,1781253993.2759962,1781253993.268364,0.2847890056820016
9.723149538040161,1781253993.2849963,1781253993.268364,0.2868229938701037
9.733149528503418,1781253993.2949963,1781253993.30199,0.29165944791864745
9.738149642944336,1781253993.2999964,1781253993.30199,0.29204321961505336
9.749149560928345,1781253993.3109963,1781253993.30199,0.293673352789442
9.753149509429932,1781253993.3149962,1781253993.30199,0.29452647462839315
9.76387906074524,1781253993.3257258,1781253993.335531,0.31949315862140193
9.767879009246826,1781253993.3297257,1781253993.335531,0.3195597682923917
9.778878927230835,1781253993.3407257,1781253993.335531,0.32045420686318055
9.782878875732422,1781253993.3447256,1781253993.335531,0.3210366830667026
9.79387903213501,1781253993.3557258,1781253993.3683567,0.3303223941770934
9.797878980636597,1781253993.3597257,1781253993.3683567,0.33029085943686554
9.806879043579102,1781253993.3687258,1781253993.3683567,0.33072508289819613
9.812878847122192,1781253993.3747256,1781253993.3683567,0.331402847890839
9.82387900352478,1781253993.3857257,1781253993.4019616,0.329805370439684
9.82887887954712,1781253993.3907256,1781253993.4019616,0.3270490703303944
9.838878870010376,1781253993.4007256,1781253993.4019616,0.3201346914513901
9.843878984451294,1781253993.4057257,1781253993.4019616,0.31665556565181774
9.85387897491455,1781253993.4157257,1781253993.4019616,0.3093157738516689
9.85887885093689,1781253993.4207256,1781253993.4356067,0.3111860970260179
9.867608308792114,1781253993.429455,1781253993.4356067,0.30346595620823436
9.873608350753784,1781253993.435455,1781253993.4356067,0.298428002347855
9.883608341217041,1781253993.445455,1781253993.4356067,0.29057920117300884
9.888608455657959,1781253993.4504552,1781253993.4356067,0.2869747582335501
9.898608446121216,1781253993.4604552,1781253993.469378,0.2775405124085755
9.903608322143555,1781253993.465455,1781253993.469378,0.2737320303654317
9.914608478546143,1781253993.4764552,1781253993.469378,0.2662967007534226
9.91860842704773,1781253993.4804552,1781253993.469378,0.2638984865733004
9.929608345031738,1781253993.491455,1781253993.5017927,0.2544707432425448
9.933608293533325,1781253993.495455,1781253993.5017927,0.2519533829351925
9.944608449935913,1781253993.5064552,1781253993.5017927,0.24603636368758225
9.9486083984375,1781253993.5104551,1781253993.5017927,0.2442236096726124
9.959608316421509,1781253993.521455,1781253993.5354817,0.2584660477927928
9.963337182998657,1781253993.525184,1781253993.5354817,0.25656781697631525
9.974337339401245,1781253993.536184,1781253993.5354817,0.25191745852244524
9.978337287902832,1781253993.540184,1781253993.5354817,0.2505602274770808
9.992337226867676,1781253993.554184,1781253993.5694745,0.26272068223338535
10.003337383270264,1781253993.565184,1781253993.5694745,0.25952785205427226
10.00733733177185,1781253993.569184,1781253993.5694745,0.25870134892949515
10.01833724975586,1781253993.580184,1781253993.5694745,0.2556432489189209
10.022337198257446,1781253993.584184,1781253993.5694745,0.25482214546266496
10.037337303161621,1781253993.599184,1781253993.6019983,0.26009070798109324
10.04833722114563,1781253993.610184,1781253993.6019983,0.2581608205214328
10.052337169647217,1781253993.614184,1781253993.6019983,0.2579778592681015
10.063337326049805,1781253993.625184,1781253993.6353824,0.2596295593477602
10.067068099975586,1781253993.6289148,1781253993.6353824,0.2593406483875068
10.078068256378174,1781253993.639915,1781253993.6353824,0.25992891372549026
10.083068132400513,1781253993.6449149,1781253993.6353824,0.2608667585339614
10.087068319320679,1781253993.648915,1781253993.6353824,0.2619053642232941
10.098068237304688,1781253993.659915,1781253993.6693718,0.2646410465520975
10.10506820678711,1781253993.666915,1781253993.6693718,0.2659559759037142
10.11106824874878,1781253993.672915,1781253993.6693718,0.26767505516043005
10.120068311691284,1781253993.681915,1781253993.6693718,0.271266762886851
10.125068187713623,1781253993.686915,1781253993.7018676,0.26066984937451887
10.13506817817688,1781253993.696915,1781253993.7018676,0.2617931339147832
10.140068292617798,1781253993.701915,1781253993.7018676,0.26260358765162667
10.150068283081055,1781253993.711915,1781253993.7018676,0.2645089952341945
10.155068159103394,1781253993.716915,1781253993.7018676,0.2657107557035401
10.165798425674438,1781253993.7276452,1781253993.7353694,0.24594880995203905
10.169798374176025,1781253993.731645,1781253993.7353694,0.24627637359010643
10.180798292160034,1781253993.742645,1781253993.7353694,0.24799440991035954
10.1847984790802,1781253993.7466452,1781253993.7353694,0.24887418449271115
10.195798397064209,1781253993.7576451,1781253993.7685378,0.25170264765248884
10.199798345565796,1781253993.761645,1781253993.7685378,0.25170378094935636
10.210798501968384,1781253993.7726452,1781253993.7685378,0.25259677316898627
10.215798377990723,1781253993.777645,1781253993.7685378,0.2533647471999174
10.230798482894897,1781253993.7926452,1781253993.8019178,0.2496143608167078
10.238798379898071,1781253993.800645,1781253993.8019178,0.24998742276063293
10.245798349380493,1781253993.807645,1781253993.8019178,0.25083194689189386
10.254798412322998,1781253993.8166451,1781253993.8019178,0.2526413816351268
10.260798454284668,1781253993.8226452,1781253993.83533,0.23553362197287633
10.269527912139893,1781253993.8313746,1781253993.83533,0.23482289437958875
10.270527839660645,1781253993.8323746,1781253993.83533,0.234789380288914
10.275527715682983,1781253993.8373744,1781253993.83533,0.2347833031273204
10.288527727127075,1781253993.8503745,1781253993.83533,0.23609408450938404
10.29752779006958,1781253993.8593745,1781253993.868397,0.21858537742840575
10.30352783203125,1781253993.8653746,1781253993.868397,0.21751890850908784
10.312527894973755,1781253993.8743746,1781253993.868397,0.21669480954051998
10.319527864456177,1781253993.8813746,1781253993.868397,0.21669626684475485
10.329527854919434,1781253993.8913746,1781253993.9016206,0.20647642290625734
10.334527730941772,1781253993.8963745,1781253993.9016206,0.20506004976436767
10.34452772140503,1781253993.9063745,1781253993.9016206,0.20338552178645614
10.349527835845947,1781253993.9113746,1781253993.9016206,0.2029653639641827
10.359527826309204,1781253993.9213746,1781253993.9354768,0.23522197324414984
10.364256858825684,1781253993.9261036,1781253993.9354768,0.2328668920615443
10.37425684928894,1781253993.9361036,1781253993.9354768,0.22846164541907807
10.379256963729858,1781253993.9411037,1781253993.9354768,0.22655494060386844
10.389256954193115,1781253993.9511037,1781253993.9354768,0.22330032615439308
10.394256830215454,1781253993.9561036,1781253993.9677577,0.2584280552726617
10.405256986618042,1781253993.9671037,1781253993.9677577,0.2513101805047923
10.409256935119629,1781253993.9711037,1781253993.9677577,0.24891211066434532
