time_s,bag_time_s,reference_time_s,error_m
9.259490013122559,1781253992.8213367,1781253992.8353207,0.28210938041157163
9.263225317001343,1781253992.825072,1781253992.8353207,0.2824659854204356
9.274225234985352,1781253992.836072,1781253992.8353207,0.2843846250990746
9.278225183486938,1781253992.840072,1781253992.8353207,0.28538416788279064
9.289225339889526,1781253992.851072,1781253992.8353207,0.28900652545915284
9.294225215911865,1781253992.856072,1781253992.8694444,0.30012212804815475
9.30922532081604,1781253992.871072,1781253992.8694444,0.30180559204240553
9.318225383758545,1781253992.880072,1781253992.8694444,0.30390250981758143
9.324225187301636,1781253992.886072,1781253992.9018943,0.3051099372731661
9.33322525024414,1781253992.895072,1781253992.9018943,0.3040524668629774
9.33922529220581,1781253992.901072,1781253992.9018943,0.30381768126497133
9.34422516822815,1781253992.906072,1781253992.9018943,0.3039352637095494
9.354225158691406,1781253992.916072,1781253992.9018943,0.3050854119527626
9.358956813812256,1781253992.9208035,1781253992.9355516,0.3091783067394855
9.368956804275513,1781253992.9308035,1781253992.9355516,0.3066440342288519
9.373956680297852,1781253992.9358034,1781253992.9355516,0.30590671493797966
9.383956670761108,1781253992.9458034,1781253992.9355516,0.3055028663984339
9.388956785202026,1781253992.9508035,1781253992.9355516,0.30583600904779584
9.398956775665283,1781253992.9608035,1781253992.9684355,0.3090854655091443
9.403956651687622,1781253992.9658034,1781253992.9684355,0.30784381599566907
9.413956642150879,1781253992.9758034,1781253992.9684355,0.3064136442878801
9.418956756591797,1781253992.9808035,1781253992.9684355,0.30621648708127436
9.428956747055054,1781253992.9908035,1781253993.0017664,0.33208733743155816
9.433956623077393,1781253992.9958034,1781253993.0017664,0.3303182053042227
9.44495677947998,1781253993.0068035,1781253993.0017664,0.32754835309358815
9.448956727981567,1781253993.0108035,1781253993.0017664,0.32703803345972454
9.459956645965576,1781253993.0218034,1781253993.0354893,0.3669561978036077
9.463687896728516,1781253993.0255346,1781253993.0354893,0.3653360650353494
9.474687814712524,1781253993.0365345,1781253993.0354893,0.36182898362471116
9.487687826156616,1781253993.0495346,1781253993.0354893,0.3602161730406424
9.493687868118286,1781253993.0555346,1781253993.068111,0.3801268422029759
9.502687931060791,1781253993.0645347,1781253993.068111,0.3773012352576995
9.508687973022461,1781253993.0705347,1781253993.068111,0.37607767697228794
9.51968789100647,1781253993.0815346,1781253993.068111,0.3751796254808991
9.524688005447388,1781253993.0865347,1781253993.1018095,0.3847985305412747
9.534687995910645,1781253993.0965347,1781253993.1018095,0.3816537494999083
9.539687871932983,1781253993.1015346,1781253993.1018095,0.3805714005691822
9.54968786239624,1781253993.1115346,1781253993.1018095,0.3793678431733144
9.554687976837158,1781253993.1165347,1781253993.1018095,0.37923512541318943
9.564420223236084,1781253993.126267,1781253993.1350262,0.36931195503188935
9.569420099258423,1781253993.1312668,1781253993.1350262,0.3685334529970764
9.57942008972168,1781253993.1412668,1781253993.1350262,0.3678874117252024
9.584420204162598,1781253993.146267,1781253993.1350262,0.3680158407552329
9.595420122146606,1781253993.1572669,1781253993.1672752,0.346148213390722
9.599420070648193,1781253993.1612668,1781253993.1672752,0.3457274713744861
9.613420248031616,1781253993.175267,1781253993.1672752,0.34582377649866713
9.622420072555542,1781253993.1842668,1781253993.1672752,0.3471297160716127
9.628420114517212,1781253993.1902668,1781253993.2013533,0.3268969977578171
9.637420177459717,1781253993.199267,1781253993.2013533,0.3272754847823481
9.643420219421387,1781253993.205267,1781253993.2013533,0.3280708767967307
9.652420043945312,1781253993.2142668,1781253993.2013533,0.33004853231624576
9.658420085906982,1781253993.2202668,1781253993.2354546,0.316598955467035
9.668149471282959,1781253993.2299962,1781253993.2354546,0.3171484419083044
9.673149585723877,1781253993.2349963,1781253993.2354546,0.3178642009465553
9.684149503707886,1781253993.2459962,1781253993.2354546,0.32045756414590243
9.688149452209473,1781253993.2499962,1781253993.2354546,0.3217401016619198
9.69914960861206,1781253993.2609963,1781253993.268364,0.3315050678799517
9.703149557113647,1781253993.2649963,1781253993.268364,0.3322155825019606
9.714149475097656,1781253993.2759962,1781253993.268364,0.3350535547878231
9.723149538040161,1781253993.2849963,1781253993.268364,0.33833497477070634
9.733149528503418,1781253993.2949963,1781253993.30199,0.34615790138974195
9.738149642944336,1781253993.2999964,1781253993.30199,0.3473069984397729
9.749149560928345,1781253993.3109963,1781253993.30199,0.35073590160251694
9.753149509429932,1781253993.3149962,1781253993.30199,0.35228280963863806
9.76387906074524,1781253993.3257258,1781253993.335531,0.37638233723058395
9.767879009246826,1781253993.3297257,1781253993.335531,0.3771738738305228
9.778878927230835,1781253993.3407257,1781253993.335531,0.38013861503054236
9.782878875732422,1781253993.3447256,1781253993.335531,0.3814968944747793
9.79387903213501,1781253993.3557258,1781253993.3683567,0.3885037248215057
9.797878980636597,1781253993.3597257,1781253993.3683567,0.3893088653735877
9.806879043579102,1781253993.3687258,1781253993.3683567,0.3916566519669482
9.812878847122192,1781253993.3747256,1781253993.3683567,0.3936251994815996
9.82387900352478,1781253993.3857257,1781253993.4019616,0.3907077334008465
9.82887887954712,1781253993.3907256,1781253993.4019616,0.38969767439972275
9.838878870010376,1781253993.4007256,1781253993.4019616,0.38669050460340854
9.843878984451294,1781253993.4057257,1781253993.4019616,0.38520663075088707
9.85387897491455,1781253993.4157257,1781253993.4019616,0.38200998425629146
9.85887885093689,1781253993.4207256,1781253993.4356067,0.37887658413757297
9.867608308792114,1781253993.429455,1781253993.4356067,0.374818807346823
9.873608350753784,1781253993.435455,1781253993.4356067,0.37227490072372377
9.883608341217041,1781253993.445455,1781253993.4356067,0.36854724186070487
9.888608455657959,1781253993.4504552,1781253993.4356067,0.3669510170609442
9.898608446121216,1781253993.4604552,1781253993.469378,0.35302786871102787
9.903608322143555,1781253993.465455,1781253993.469378,0.3511717511458522
9.914608478546143,1781253993.4764552,1781253993.469378,0.34794807346863077
9.91860842704773,1781253993.4804552,1781253993.469378,0.34702542334123293
9.929608345031738,1781253993.491455,1781253993.5017927,0.3296535206550384
9.933608293533325,1781253993.495455,1781253993.5017927,0.3285484804587881
9.944608449935913,1781253993.5064552,1781253993.5017927,0.32642404340372333
9.9486083984375,1781253993.5104551,1781253993.5017927,0.325925346941649
9.959608316421509,1781253993.521455,1781253993.5354817,0.3319888141684228
9.963337182998657,1781253993.525184,1781253993.5354817,0.33127833384068317
9.974337339401245,1781253993.536184,1781253993.5354817,0.33005782564271524
9.978337287902832,1781253993.540184,1781253993.5354817,0.3298867110267223
9.992337226867676,1781253993.554184,1781253993.5694745,0.33318283546332106
10.003337383270264,1781253993.565184,1781253993.5694745,0.33307827596458206
10.00733733177185,1781253993.569184,1781253993.5694745,0.33331351393333225
10.01833724975586,1781253993.580184,1781253993.5694745,0.33235204481987896
10.022337198257446,1781253993.584184,1781253993.5694745,0.33210138939031203
10.037337303161621,1781253993.599184,1781253993.6019983,0.32957351142583
10.04833722114563,1781253993.610184,1781253993.6019983,0.32779975271398
10.052337169647217,1781253993.614184,1781253993.6019983,0.32745672409134874
10.063337326049805,1781253993.625184,1781253993.6353824,0.3227813244671965
10.067068099975586,1781253993.6289148,1781253993.6353824,0.32229494078458626
10.078068256378174,1781253993.639915,1781253993.6353824,0.3218458291591754
10.083068132400513,1781253993.6449149,1781253993.6353824,0.32208106427253197
10.087068319320679,1781253993.648915,1781253993.6353824,0.3224669679001608
10.098068237304688,1781253993.659915,1781253993.6693718,0.32741603737478253
10.10506820678711,1781253993.666915,1781253993.6693718,0.32775129990293733
10.11106824874878,1781253993.672915,1781253993.6693718,0.3284631152348057
10.120068311691284,1781253993.681915,1781253993.6693718,0.33030238498376063
10.125068187713623,1781253993.686915,1781253993.7018676,0.3200343105799405
10.13506817817688,1781253993.696915,1781253993.7018676,0.31897834263759156
10.140068292617798,1781253993.701915,1781253993.7018676,0.31861023481201994
10.150068283081055,1781253993.711915,1781253993.7018676,0.3180315010580617
10.155068159103394,1781253993.716915,1781253993.7018676,0.3179969351275779
10.165798425674438,1781253993.7276452,1781253993.7353694,0.31191422033420496
10.169798374176025,1781253993.731645,1781253993.7353694,0.3112251437016955
10.180798292160034,1781253993.742645,1781253993.7353694,0.31016597340984475
10.1847984790802,1781253993.7466452,1781253993.7353694,0.3100591847374178
10.195798397064209,1781253993.7576451,1781253993.7685378,0.32364640534840283
10.199798345565796,1781253993.761645,1781253993.7685378,0.32275118645392864
10.210798501968384,1781253993.7726452,1781253993.7685378,0.32124457202928886
10.215798377990723,1781253993.777645,1781253993.7685378,0.3209458486420082
10.230798482894897,1781253993.7926452,1781253993.8019178,0.3180940521046057
10.238798379898071,1781253993.800645,1781253993.8019178,0.31711759705101555
10.245798349380493,1781253993.807645,1781253993.8019178,0.3168122905610339
10.254798412322998,1781253993.8166451,1781253993.8019178,0.31719121794728194
10.260798454284668,1781253993.8226452,1781253993.83533,0.2985803295755493
10.269527912139893,1781253993.8313746,1781253993.83533,0.2970229410137157
10.270527839660645,1781253993.8323746,1781253993.83533,0.2968904491156513
10.275527715682983,1781253993.8373744,1781253993.83533,0.29639938458444004
10.288527727127075,1781253993.8503745,1781253993.83533,0.29647234779806036
10.29752779006958,1781253993.8593745,1781253993.868397,0.2726340118024176
10.30352783203125,1781253993.8653746,1781253993.868397,0.2714249507758232
10.312527894973755,1781253993.8743746,1781253993.868397,0.2703791163823377
10.319527864456177,1781253993.8813746,1781253993.868397,0.27067852547368226
10.329527854919434,1781253993.8913746,1781253993.9016206,0.25179590968382626
10.334527730941772,1781253993.8963745,1781253993.9016206,0.2510975927457431
10.34452772140503,1781253993.9063745,1781253993.9016206,0.2508845925890535
10.349527835845947,1781253993.9113746,1781253993.9016206,0.2511709675141706
10.359527826309204,1781253993.9213746,1781253993.9354768,0.26377233599427874
10.364256858825684,1781253993.9261036,1781253993.9354768,0.26219222954095694
10.37425684928894,1781253993.9361036,1781253993.9354768,0.25948370153357575
10.379256963729858,1781253993.9411037,1781253993.9354768,0.25843704513376703
10.389256954193115,1781253993.9511037,1781253993.9354768,0.25694098108809127
10.394256830215454,1781253993.9561036,1781253993.9677577,0.27371226500145895
10.405256986618042,1781253993.9671037,1781253993.9677577,0.26828807421325057
10.409256935119629,1781253993.9711037,1781253993.9677577,0.2665377346250654
10.420256853103638,1781253993.9821036,1781253993.9677577,0.2622286037687578
10.424257040023804,1781253993.9861038,1781253994.00185,0.2873272843360465
10.435256958007812,1781253993.9971037,1781253994.00185,0.2795384547094189
10.4392569065094,1781253994.0011036,1781253994.00185,0.2769088342727269
10.450257062911987,1781253994.0121038,1781253994.00185,0.2700877071729614
10.454257011413574,1781253994.0161037,1781253994.00185,0.26783279642614
10.46898627281189,1781253994.030833,1781253994.0353978,0.28426902006268917
10.478986263275146,1781253994.040833,1781253994.0353978,0.27627991468235685
10.488986253738403,1781253994.050833,1781253994.0353978,0.2689544363380221
10.497986316680908,1781253994.059833,1781253994.067522,0.27959774450195884
10.503986358642578,1781253994.065833,1781253994.067522,0.2740044054102977
10.512986421585083,1781253994.0748332,1781253994.067522,0.265972066787456
10.518986463546753,1781253994.0808332,1781253994.067522,0.2614512793840634
10.529986381530762,1781253994.091833,1781253994.1015828,0.2756445063900312
10.533986330032349,1781253994.095833,1781253994.1015828,0.27250392624281233
10.542986392974854,1781253994.1048331,1781253994.1015828,0.26616774073609295
10.548986434936523,1781253994.1108332,1781253994.1015828,0.262339115075732
10.559986352920532,1781253994.121833,1781253994.1353045,0.28220097958999346
10.56471562385559,1781253994.1265624,1781253994.1353045,0.2786185414457064
10.574715614318848,1781253994.1365623,1781253994.1353045,0.27137474121066285
10.579715490341187,1781253994.1415622,1781253994.1353045,0.2679756327508978
10.589715480804443,1781253994.1515622,1781253994.1353045,0.2614766592507341
10.594715595245361,1781253994.1565623,1781253994.1684566,0.2866828678212716
10.604715585708618,1781253994.1665623,1781253994.1684566,0.27887123521009904
10.609715461730957,1781253994.1715622,1781253994.1684566,0.2751596369007705
10.619715452194214,1781253994.1815622,1781253994.1684566,0.26795350561076464
10.624715566635132,1781253994.1865623,1781253994.2014017,0.2948178836768911
10.63571548461914,1781253994.1975622,1781253994.2014017,0.28572810021578277
10.639715433120728,1781253994.2015622,1781253994.2014017,0.2826949683815197
10.650715589523315,1781253994.2125623,1781253994.2014017,0.2751123310676075
10.654715538024902,1781253994.2165623,1781253994.2014017,0.2726821341008874
10.663444995880127,1781253994.2252917,1781253994.2354186,0.30101604474550386
10.668444871902466,1781253994.2302916,1781253994.2354186,0.2973386503690313
10.68344497680664,1781253994.2452917,1781253994.2354186,0.28711628338708617
10.693444967269897,1781253994.2552917,1781253994.2684715,0.3129518420341876
10.698444843292236,1781253994.2602916,1781253994.2684715,0.30964117742140734
10.708444833755493,1781253994.2702916,1781253994.2684715,0.3036340753850566
10.713444948196411,1781253994.2752917,1781253994.2684715,0.30100221929414167
10.728444814682007,1781253994.2902915,1781253994.3018987,0.31657380909235006
