time_s,bag_time_s,reference_time_s,error_m
8.689836740493774,1781253992.2516835,1781253992.2673914,0.21699905208740472
8.700836896896362,1781253992.2626836,1781253992.2673914,0.20347512701291534
8.70483684539795,1781253992.2666836,1781253992.2673914,0.19901517879699784
8.713836669921875,1781253992.2756834,1781253992.2673914,0.18995183138573513
8.719836711883545,1781253992.2816834,1781253992.2673914,0.18469529833198162
8.729836702346802,1781253992.2916834,1781253992.3013728,0.19462237798047413
8.735836744308472,1781253992.2976835,1781253992.3013728,0.18803623477224682
8.744836807250977,1781253992.3066835,1781253992.3013728,0.1788129172947633
8.750836849212646,1781253992.3126836,1781253992.3013728,0.17321857522088963
8.760836839675903,1781253992.3226836,1781253992.3355818,0.1855743209188293
8.765568494796753,1781253992.3274152,1781253992.3355818,0.1801624560336332
8.77556848526001,1781253992.3374152,1781253992.3355818,0.16943508386424128
8.780568599700928,1781253992.3424153,1781253992.3355818,0.1645395581376523
8.790568590164185,1781253992.3524153,1781253992.3670883,0.16820288112043225
8.795568466186523,1781253992.3574152,1781253992.3670883,0.16226811282430043
8.806568384170532,1781253992.368415,1781253992.3670883,0.15005316706914973
8.810568571090698,1781253992.3724153,1781253992.3670883,0.14600977092073977
8.821568489074707,1781253992.3834152,1781253992.3670883,0.13604608617344
8.825568437576294,1781253992.3874152,1781253992.401769,0.16850074952861735
8.836568593978882,1781253992.3984153,1781253992.401769,0.1566703121261944
8.840568542480469,1781253992.4024153,1781253992.401769,0.15276614483127887
8.845568418502808,1781253992.4074152,1781253992.401769,0.14822957902702236
8.860568523406982,1781253992.4224153,1781253992.4354322,0.1742777395159221
8.869297742843628,1781253992.4311445,1781253992.4354322,0.16574985198642025
8.875297546386719,1781253992.4371443,1781253992.4354322,0.16053277930078622
8.884297609329224,1781253992.4461443,1781253992.4354322,0.15373947010871478
8.890297651290894,1781253992.4521444,1781253992.4354322,0.14996702832431674
8.901297569274902,1781253992.4631443,1781253992.4693327,0.17537875239759151
8.905297756195068,1781253992.4671445,1781253992.4693327,0.1726900484230385
8.916297674179077,1781253992.4781444,1781253992.4693327,0.16651427566129534
8.920297622680664,1781253992.4821444,1781253992.4693327,0.16476601382065362
8.931297540664673,1781253992.4931443,1781253992.5017824,0.1807922859071012
8.935297727584839,1781253992.4971445,1781253992.5017824,0.17838460610527712
8.946297645568848,1781253992.5081444,1781253992.5017824,0.1727518994783444
8.950297594070435,1781253992.5121443,1781253992.5017824,0.17119697314459756
8.961027145385742,1781253992.5228739,1781253992.5354023,0.18072947347902008
8.966027021408081,1781253992.5278738,1781253992.5354023,0.17799131713864894
8.976027011871338,1781253992.5378737,1781253992.5354023,0.17370152932296254
8.981027126312256,1781253992.5428739,1781253992.5354023,0.17220632403014158
8.991027116775513,1781253992.5528738,1781253992.569207,0.1899149583745707
8.996026992797852,1781253992.5578737,1781253992.569207,0.1878503814305328
9.009027004241943,1781253992.5708737,1781253992.569207,0.1843533371528619
9.018027067184448,1781253992.5798738,1781253992.569207,0.18364278862504954
9.024027109146118,1781253992.5858738,1781253992.6018074,0.19851735895470854
9.033027172088623,1781253992.594874,1781253992.6018074,0.19669089525798908
9.040027141571045,1781253992.6018739,1781253992.6018074,0.19615266547766425
9.04902696609497,1781253992.6108737,1781253992.6018074,0.19659981652836306
9.05502700805664,1781253992.6168737,1781253992.6018074,0.19759080094384807
9.063756942749023,1781253992.6256037,1781253992.635484,0.19617200994530862
9.069756984710693,1781253992.6316037,1781253992.635484,0.1963294949231552
9.07975697517395,1781253992.6416037,1781253992.635484,0.1978402703585057
9.084757089614868,1781253992.6466038,1781253992.635484,0.19915438039039285
9.093756914138794,1781253992.6556036,1781253992.6694705,0.21731530833573365
9.099756956100464,1781253992.6616037,1781253992.6694705,0.21803962805166993
9.108757019042969,1781253992.6706038,1781253992.6694705,0.2200573348887054
9.114757061004639,1781253992.6766038,1781253992.6694705,0.22199355683089383
9.123756885528564,1781253992.6856036,1781253992.6694705,0.2257839427857991
9.129756927490234,1781253992.6916037,1781253992.7020295,0.24325534211888866
9.140757083892822,1781253992.7026038,1781253992.7020295,0.2448293250471506
9.14475703239441,1781253992.7066038,1781253992.7020295,0.24572203650622693
9.155756950378418,1781253992.7176037,1781253992.7020295,0.2489599670636074
9.159489870071411,1781253992.7213366,1781253992.7354865,0.24830491230258586
9.170490026473999,1781253992.7323368,1781253992.7354865,0.24956114107683372
9.174489974975586,1781253992.7363367,1781253992.7354865,0.25038552003334663
9.185489892959595,1781253992.7473366,1781253992.7354865,0.25372510939388887
9.18949007987976,1781253992.7513368,1781253992.7354865,0.25529241648100004
9.20048999786377,1781253992.7623367,1781253992.7685385,0.2617938324697386
9.205489873886108,1781253992.7673366,1781253992.7685385,0.26296111603227135
9.215489864349365,1781253992.7773366,1781253992.7685385,0.2662554860346473
9.220489978790283,1781253992.7823367,1781253992.7685385,0.2683229356277401
9.233489990234375,1781253992.7953367,1781253992.8019643,0.26626943271865844
9.24249005317688,1781253992.8043368,1781253992.8019643,0.2687784826047153
9.24848985671997,1781253992.8103366,1781253992.8019643,0.27096091978236664
9.257489919662476,1781253992.8193367,1781253992.8353207,0.23629152011342913
9.259490013122559,1781253992.8213367,1781253992.8353207,0.23651665908424765
9.263225317001343,1781253992.825072,1781253992.8353207,0.2370776490087651
9.274225234985352,1781253992.836072,1781253992.8353207,0.23986616186224916
9.278225183486938,1781253992.840072,1781253992.8353207,0.2412489551215531
9.289225339889526,1781253992.851072,1781253992.8353207,0.2461513068630518
9.294225215911865,1781253992.856072,1781253992.8694444,0.22461182973006366
9.30922532081604,1781253992.871072,1781253992.8694444,0.2277723753707539
9.318225383758545,1781253992.880072,1781253992.8694444,0.2311385148447831
9.324225187301636,1781253992.886072,1781253992.9018943,0.2150854636147231
9.33322525024414,1781253992.895072,1781253992.9018943,0.21339504573803678
9.33922529220581,1781253992.901072,1781253992.9018943,0.21286348927174764
9.34422516822815,1781253992.906072,1781253992.9018943,0.21284251810269525
9.354225158691406,1781253992.916072,1781253992.9018943,0.21405792846808103
9.358956813812256,1781253992.9208035,1781253992.9355516,0.20848201165555913
9.368956804275513,1781253992.9308035,1781253992.9355516,0.204205849257529
9.373956680297852,1781253992.9358034,1781253992.9355516,0.20291318509244208
9.383956670761108,1781253992.9458034,1781253992.9355516,0.20210628375451672
9.388956785202026,1781253992.9508035,1781253992.9355516,0.2025868567315323
9.398956775665283,1781253992.9608035,1781253992.9684355,0.19425901034773163
9.403956651687622,1781253992.9658034,1781253992.9684355,0.19233061342530608
9.413956642150879,1781253992.9758034,1781253992.9684355,0.19034824744184203
9.418956756591797,1781253992.9808035,1781253992.9684355,0.19026352424977727
9.428956747055054,1781253992.9908035,1781253993.0017664,0.20175847506457129
9.433956623077393,1781253992.9958034,1781253993.0017664,0.1981692108623326
9.44495677947998,1781253993.0068035,1781253993.0017664,0.19152033420729436
9.448956727981567,1781253993.0108035,1781253993.0017664,0.1900160330015403
9.459956645965576,1781253993.0218034,1781253993.0354893,0.22089221937969544
9.463687896728516,1781253993.0255346,1781253993.0354893,0.2175271737658648
9.474687814712524,1781253993.0365345,1781253993.0354893,0.20992957065780904
9.487687826156616,1781253993.0495346,1781253993.0354893,0.20607775514496593
9.493687868118286,1781253993.0555346,1781253993.068111,0.21799333489947048
9.502687931060791,1781253993.0645347,1781253993.068111,0.21256184964526612
9.508687973022461,1781253993.0705347,1781253993.068111,0.21032711676234703
9.51968789100647,1781253993.0815346,1781253993.068111,0.2091977226640969
9.524688005447388,1781253993.0865347,1781253993.1018095,0.20883546981007853
9.534687995910645,1781253993.0965347,1781253993.1018095,0.20362346489228184
9.539687871932983,1781253993.1015346,1781253993.1018095,0.20209839166770455
9.54968786239624,1781253993.1115346,1781253993.1018095,0.20127564127652958
9.554687976837158,1781253993.1165347,1781253993.1018095,0.20191950792612232
9.564420223236084,1781253993.126267,1781253993.1350262,0.1805980331889438
9.569420099258423,1781253993.1312668,1781253993.1350262,0.18017572136133084
9.57942008972168,1781253993.1412668,1781253993.1350262,0.18160227419830435
9.584420204162598,1781253993.146267,1781253993.1350262,0.1833812432466027
9.595420122146606,1781253993.1572669,1781253993.1672752,0.1448492747379964
9.599420070648193,1781253993.1612668,1781253993.1672752,0.14557614089176293
9.613420248031616,1781253993.175267,1781253993.1672752,0.15258290618379955
9.622420072555542,1781253993.1842668,1781253993.1672752,0.15913251760300343
9.628420114517212,1781253993.1902668,1781253993.2013533,0.11979360258209293
9.637420177459717,1781253993.199267,1781253993.2013533,0.12445102873794185
9.643420219421387,1781253993.205267,1781253993.2013533,0.12836669655357189
9.652420043945312,1781253993.2142668,1781253993.2013533,0.13516086551373083
9.658420085906982,1781253993.2202668,1781253993.2354546,0.10504309963639992
9.668149471282959,1781253993.2299962,1781253993.2354546,0.10909231802463688
9.673149585723877,1781253993.2349963,1781253993.2354546,0.11191643745009797
9.684149503707886,1781253993.2459962,1781253993.2354546,0.1197943901938842
9.688149452209473,1781253993.2499962,1781253993.2354546,0.12313040485718066
9.69914960861206,1781253993.2609963,1781253993.268364,0.1256154585601993
9.703149557113647,1781253993.2649963,1781253993.268364,0.1274725883924964
9.714149475097656,1781253993.2759962,1781253993.268364,0.13412328542243265
9.723149538040161,1781253993.2849963,1781253993.268364,0.14106728703251745
9.733149528503418,1781253993.2949963,1781253993.30199,0.14666158482430242
9.738149642944336,1781253993.2999964,1781253993.30199,0.14881652597522566
9.749149560928345,1781253993.3109963,1781253993.30199,0.15510302565884393
9.753149509429932,1781253993.3149962,1781253993.30199,0.157854713376796
9.76387906074524,1781253993.3257258,1781253993.335531,0.17569379594099882
9.767879009246826,1781253993.3297257,1781253993.335531,0.17681633383738057
9.778878927230835,1781253993.3407257,1781253993.335531,0.181241411599878
9.782878875732422,1781253993.3447256,1781253993.335531,0.18330224575858076
9.79387903213501,1781253993.3557258,1781253993.3683567,0.1857012260863745
9.797878980636597,1781253993.3597257,1781253993.3683567,0.18665175792405883
9.806879043579102,1781253993.3687258,1781253993.3683567,0.1897112148150478
9.812878847122192,1781253993.3747256,1781253993.3683567,0.1924264759237324
9.82387900352478,1781253993.3857257,1781253993.4019616,0.18630765170288732
9.82887887954712,1781253993.3907256,1781253993.4019616,0.18485478944167735
9.838878870010376,1781253993.4007256,1781253993.4019616,0.18106545809217797
9.843878984451294,1781253993.4057257,1781253993.4019616,0.1793850844115062
9.85387897491455,1781253993.4157257,1781253993.4019616,0.17617818849860414
9.85887885093689,1781253993.4207256,1781253993.4356067,0.1643658350001108
9.867608308792114,1781253993.429455,1781253993.4356067,0.15908521813157148
9.873608350753784,1781253993.435455,1781253993.4356067,0.15604917148183614
9.883608341217041,1781253993.445455,1781253993.4356067,0.15223987139922168
9.888608455657959,1781253993.4504552,1781253993.4356067,0.15097464506766248
9.898608446121216,1781253993.4604552,1781253993.469378,0.12791319329695283
9.903608322143555,1781253993.465455,1781253993.469378,0.12598984854373685
9.914608478546143,1781253993.4764552,1781253993.469378,0.12386297683429164
9.91860842704773,1781253993.4804552,1781253993.469378,0.12375637333983389
9.929608345031738,1781253993.491455,1781253993.5017927,0.09911674878867895
9.933608293533325,1781253993.495455,1781253993.5017927,0.09859361563827697
9.944608449935913,1781253993.5064552,1781253993.5017927,0.09970105155425651
9.9486083984375,1781253993.5104551,1781253993.5017927,0.10092068878365373
9.959608316421509,1781253993.521455,1781253993.5354817,0.10300019184702384
9.963337182998657,1781253993.525184,1781253993.5354817,0.10319114746171414
9.974337339401245,1781253993.536184,1781253993.5354817,0.106062726173734
9.978337287902832,1781253993.540184,1781253993.5354817,0.1078503771739274
9.992337226867676,1781253993.554184,1781253993.5694745,0.11549419331459837
10.003337383270264,1781253993.565184,1781253993.5694745,0.1205262147548106
10.00733733177185,1781253993.569184,1781253993.5694745,0.12297679335434339
10.01833724975586,1781253993.580184,1781253993.5694745,0.1313335466070092
10.022337198257446,1781253993.584184,1781253993.5694745,0.13476431337672293
10.037337303161621,1781253993.599184,1781253993.6019983,0.13987635303358445
10.04833722114563,1781253993.610184,1781253993.6019983,0.15001633074660983
10.052337169647217,1781253993.614184,1781253993.6019983,0.15428022397437072
10.063337326049805,1781253993.625184,1781253993.6353824,0.14981338360389587
10.067068099975586,1781253993.6289148,1781253993.6353824,0.15349407804599716
10.078068256378174,1781253993.639915,1781253993.6353824,0.16590363649622367
10.083068132400513,1781253993.6449149,1781253993.6353824,0.17212849905605462
10.087068319320679,1781253993.648915,1781253993.6353824,0.17731092794449746
10.098068237304688,1781253993.659915,1781253993.6693718,0.16780471595918015
10.10506820678711,1781253993.666915,1781253993.6693718,0.17608978650445795
10.11106824874878,1781253993.672915,1781253993.6693718,0.1836468177726465
10.120068311691284,1781253993.681915,1781253993.6693718,0.19572079534154768
10.125068187713623,1781253993.686915,1781253993.7018676,0.16903597762298259
10.13506817817688,1781253993.696915,1781253993.7018676,0.1791939791722472
