time_s,bag_time_s,reference_time_s,error_m
8.952569723129272,1781253937.5216315,1781253937.5351784,0.19308926994243233
8.957299947738647,1781253937.5263617,1781253937.5351784,0.1951241282837382
8.967299938201904,1781253937.5363617,1781253937.5351784,0.2005573320827752
8.972300052642822,1781253937.5413618,1781253937.5351784,0.20378655955149597
8.982300043106079,1781253937.5513618,1781253937.5351784,0.21124775408698365
8.987299919128418,1781253937.5563617,1781253937.5688162,0.19128020983116348
8.997299909591675,1781253937.5663617,1781253937.5688162,0.19503917380458738
9.011300086975098,1781253937.5803618,1781253937.5688162,0.20295240070295595
9.016299962997437,1781253937.5853617,1781253937.60119,0.18729031860293677
9.026299953460693,1781253937.5953617,1781253937.60119,0.19085935126221332
9.031300067901611,1781253937.6003618,1781253937.60119,0.1931794275890314
9.041300058364868,1781253937.6103618,1781253937.60119,0.19884240304822004
9.046299934387207,1781253937.6153617,1781253937.60119,0.20211901919277173
9.055299997329712,1781253937.6243618,1781253937.6351287,0.1959352474533188
9.061030626296997,1781253937.6300924,1781253937.6351287,0.19855695914761348
9.071030616760254,1781253937.6400924,1781253937.6351287,0.204139468977121
9.076030731201172,1781253937.6450925,1781253937.6351287,0.20734452244930535
9.08703064918518,1781253937.6560924,1781253937.6674738,0.1975653014747694
9.091030597686768,1781253937.6600924,1781253937.6674738,0.19941027121072824
9.100030660629272,1781253937.6690924,1781253937.6674738,0.20426777582734937
9.106030702590942,1781253937.6750925,1781253937.6674738,0.2079919746985863
9.115030765533447,1781253937.6840925,1781253937.6674738,0.2142912449671834
9.121030569076538,1781253937.6900923,1781253937.701978,0.20975341065654252
9.132030725479126,1781253937.7010925,1781253937.701978,0.21697488508886117
9.136030673980713,1781253937.7050924,1781253937.701978,0.2199714784516326
9.147030591964722,1781253937.7160923,1781253937.701978,0.22945496673873625
9.150761127471924,1781253937.719823,1781253937.734854,0.2247867867570879
9.161761045455933,1781253937.7308228,1781253937.734854,0.23312707895335025
9.16576099395752,1781253937.7348228,1781253937.734854,0.23647580479190158
9.176761150360107,1781253937.745823,1781253937.734854,0.2466069039866278
9.181761026382446,1781253937.7508228,1781253937.734854,0.25154348690133665
9.191761016845703,1781253937.7608228,1781253937.7690957,0.25299810574418724
9.196761131286621,1781253937.765823,1781253937.7690957,0.25721376302316573
9.206761121749878,1781253937.7758229,1781253937.7690957,0.2663156821607896
9.211760997772217,1781253937.7808228,1781253937.7690957,0.27113286955835564
9.221760988235474,1781253937.7908227,1781253937.8020515,0.2671840480051005
9.226761102676392,1781253937.7958229,1781253937.8020515,0.2713890968709572
9.236761093139648,1781253937.8058228,1781253937.8020515,0.2804146017238922
9.241761207580566,1781253937.810823,1781253937.8020515,0.28516885897721245
9.252761125564575,1781253937.821823,1781253937.835176,0.28806203777580347
9.256491422653198,1781253937.8255532,1781253937.835176,0.2913437302939805
9.271491527557373,1781253937.8405533,1781253937.835176,0.3059220654124649
9.280491590499878,1781253937.8495533,1781253937.835176,0.31526141389784
9.285491466522217,1781253937.8545532,1781253937.8690188,0.3026730019818831
9.295491456985474,1781253937.8645532,1781253937.8690188,0.31096271536539205
9.300491571426392,1781253937.8695533,1781253937.8690188,0.31532198584170756
9.310491561889648,1781253937.8795533,1781253937.8690188,0.3245154080549317
9.315491437911987,1781253937.8845532,1781253937.8690188,0.32845686687969317
9.325491428375244,1781253937.8945532,1781253937.9021132,0.3185006408822986
9.330491542816162,1781253937.8995533,1781253937.9021132,0.3197172404903302
9.341491460800171,1781253937.9105532,1781253937.9021132,0.32135585436304676
9.345491409301758,1781253937.9145532,1781253937.9021132,0.32204030426967034
9.356221675872803,1781253937.9252834,1781253937.9351072,0.3147170659444596
9.36022162437439,1781253937.9292834,1781253937.9351072,0.3142957774707967
9.371221780776978,1781253937.9402835,1781253937.9351072,0.3136638582472963
9.375221729278564,1781253937.9442835,1781253937.9351072,0.31366343616937314
9.386221647262573,1781253937.9552834,1781253937.9690614,0.3118878723680585
9.39022159576416,1781253937.9592834,1781253937.9690614,0.3110870856981565
9.401221752166748,1781253937.9702835,1781253937.9690614,0.30983569970384317
9.405221700668335,1781253937.9742835,1781253937.9690614,0.3096434403939157
9.421221733093262,1781253937.9902835,1781253938.0020723,0.29567037843592964
9.430221796035767,1781253937.9992836,1781253938.0020723,0.2950124951464029
9.436221599578857,1781253938.0052834,1781253938.0020723,0.2950181493783632
9.445221662521362,1781253938.0142834,1781253938.0020723,0.2957614841951355
9.451221704483032,1781253938.0202835,1781253938.0351057,0.29276017638539786
9.459952116012573,1781253938.0290139,1781253938.0351057,0.29257460213547126
9.465952157974243,1781253938.035014,1781253938.0351057,0.29285884789353306
9.474952220916748,1781253938.044014,1781253938.0351057,0.2939768967292726
9.480952024459839,1781253938.0500138,1781253938.0351057,0.2951196500381047
9.489952087402344,1781253938.0590138,1781253938.0692918,0.26715519522368186
9.495952129364014,1781253938.065014,1781253938.0692918,0.26704955521640783
9.506952047348022,1781253938.0760138,1781253938.0692918,0.2678544487187249
9.510952234268188,1781253938.080014,1781253938.0692918,0.2676241013177259
9.521952152252197,1781253938.091014,1781253938.10201,0.2490255049584279
9.525952100753784,1781253938.0950139,1781253938.10201,0.24556127631280247
9.536952018737793,1781253938.1060138,1781253938.10201,0.23400188751188952
9.540952205657959,1781253938.110014,1781253938.10201,0.22986149753790375
9.55568265914917,1781253938.1247444,1781253938.1351314,0.19333539731731703
9.564682483673096,1781253938.1337442,1781253938.1351314,0.18112712393677996
9.571682453155518,1781253938.1407442,1781253938.1351314,0.1721895298355176
9.581682682037354,1781253938.1507444,1781253938.1351314,0.16048977540946657
9.586682558059692,1781253938.1557443,1781253938.1690915,0.15069495642461633
9.59668254852295,1781253938.1657443,1781253938.1690915,0.1368376242419763
9.601682662963867,1781253938.1707444,1781253938.1690915,0.13028076827203602
9.611682653427124,1781253938.1807444,1781253938.1690915,0.11815160014633308
9.616682529449463,1781253938.1857443,1781253938.20174,0.12832814261032055
9.62668251991272,1781253938.1957443,1781253938.20174,0.11448133958633847
9.631682634353638,1781253938.2007444,1781253938.20174,0.10786244627883308
9.645682573318481,1781253938.2147443,1781253938.20174,0.09044386805356916
9.653682470321655,1781253938.2227442,1781253938.2352319,0.10450934957509653
9.660413265228271,1781253938.229475,1781253938.2352319,0.09576257724101443
9.670413255691528,1781253938.239475,1781253938.2352319,0.08347612266439215
9.675413370132446,1781253938.2444751,1781253938.2352319,0.0777943860353164
9.685413360595703,1781253938.254475,1781253938.2693088,0.09556347098047151
9.690413236618042,1781253938.259475,1781253938.2693088,0.08924631820833434
9.700413227081299,1781253938.269475,1781253938.2693088,0.07710830637916492
9.705413341522217,1781253938.274475,1781253938.2693088,0.0714801414451262
9.715413331985474,1781253938.284475,1781253938.2693088,0.059136601003901286
9.720413208007812,1781253938.289475,1781253938.3020866,0.09263466549837716
9.7314133644104,1781253938.3004751,1781253938.3020866,0.07822477300323616
9.735413312911987,1781253938.304475,1781253938.3020866,0.07360656840707153
9.746413230895996,1781253938.315475,1781253938.3020866,0.0631116897981698
9.750143766403198,1781253938.3192055,1781253938.3350918,0.10197392460581668
9.761143684387207,1781253938.3302054,1781253938.3350918,0.09078188706282062
9.765143632888794,1781253938.3342054,1781253938.3350918,0.08760092893682757
9.776143789291382,1781253938.3452055,1781253938.3350918,0.08167440362808036
9.780143737792969,1781253938.3492055,1781253938.3350918,0.08072265752763468
9.791143655776978,1781253938.3602054,1781253938.369254,0.11016904405607254
9.795143604278564,1781253938.3642054,1781253938.369254,0.10786522883716133
9.806143760681152,1781253938.3752055,1781253938.369254,0.10383383465932566
9.811143636703491,1781253938.3802054,1781253938.369254,0.10321916454513048
9.826143741607666,1781253938.3952055,1781253938.4012134,0.12625144075255518
9.835143566131592,1781253938.4042053,1781253938.4012134,0.12277372090612741
9.841143608093262,1781253938.4102054,1781253938.4012134,0.12156937471957373
9.851143598556519,1781253938.4202054,1781253938.4351475,0.14626189307192367
9.855873823165894,1781253938.4249356,1781253938.4351475,0.1442007828424035
9.86587381362915,1781253938.4349356,1781253938.4351475,0.14123807703457006
9.870873928070068,1781253938.4399357,1781253938.4351475,0.14050182378718942
9.881873846054077,1781253938.4509356,1781253938.4351475,0.14059736344200865
9.885873794555664,1781253938.4549356,1781253938.469035,0.16935466038298824
9.896873950958252,1781253938.4659357,1781253938.469035,0.16541604272786647
9.900873899459839,1781253938.4699357,1781253938.469035,0.16447266673052724
9.909873962402344,1781253938.4789357,1781253938.469035,0.16099324767515588
9.914873838424683,1781253938.4839356,1781253938.469035,0.15940216995551157
9.92487382888794,1781253938.4939356,1781253938.502153,0.1751035508383565
9.929873943328857,1781253938.4989357,1781253938.502153,0.17167427127088253
9.944873809814453,1781253938.5139356,1781253938.502153,0.164741494127977
9.953873872756958,1781253938.5229356,1781253938.535379,0.18653191734892927
9.959604263305664,1781253938.528666,1781253938.535379,0.18425445997706338
9.968604326248169,1781253938.537666,1781253938.535379,0.1828157274562874
9.974604368209839,1781253938.5436661,1781253938.535379,0.1832995880973185
9.983604192733765,1781253938.552666,1781253938.5691683,0.21157835390864108
9.989604234695435,1781253938.558666,1781253938.5691683,0.21126539202913935
10.000604391098022,1781253938.5696661,1781253938.5691683,0.2130115901057439
10.00460433959961,1781253938.573666,1781253938.5691683,0.21436243053511633
10.013604402542114,1781253938.5826662,1781253938.5691683,0.21741078152895799
10.019604206085205,1781253938.588666,1781253938.601293,0.23604996124360242
10.030604362487793,1781253938.599666,1781253938.601293,0.23680354712270743
10.035604238510132,1781253938.604666,1781253938.601293,0.23786022089831033
10.044604301452637,1781253938.613666,1781253938.601293,0.24066995379721556
10.050604343414307,1781253938.619666,1781253938.6351066,0.2570796847424815
10.059334516525269,1781253938.6283963,1781253938.6351066,0.25864755965553277
10.065334558486938,1781253938.6343963,1781253938.6351066,0.2604534969203447
10.075334548950195,1781253938.6443963,1781253938.6351066,0.26472170216542906
10.080334424972534,1781253938.6493962,1781253938.6351066,0.26743066557821
10.089334487915039,1781253938.6583962,1781253938.669034,0.2721861528766396
10.095334529876709,1781253938.6643963,1781253938.669034,0.27407860646247534
10.104334354400635,1781253938.673396,1781253938.669034,0.2779279267799642
10.110334396362305,1781253938.6793962,1781253938.669034,0.2811194603040663
10.11933445930481,1781253938.6883962,1781253938.7020683,0.2920884116478997
10.12533450126648,1781253938.6943963,1781253938.7020683,0.2922752945540269
10.136334419250488,1781253938.7053962,1781253938.7020683,0.2917898748251432
10.140334367752075,1781253938.7093961,1781253938.7020683,0.2918086752094528
10.151334524154663,1781253938.7203963,1781253938.7349803,0.2869185396505584
10.155065059661865,1781253938.7241268,1781253938.7349803,0.28640053274870725
10.166065216064453,1781253938.735127,1781253938.7349803,0.2854685872263456
10.17006516456604,1781253938.739127,1781253938.7349803,0.2854521677566675
10.181065082550049,1781253938.7501268,1781253938.7349803,0.28631928408238627
10.185065269470215,1781253938.754127,1781253938.769113,0.29719144048386537
10.196065187454224,1781253938.765127,1781253938.769113,0.296479980391079
10.201065063476562,1781253938.7701268,1781253938.769113,0.29660713770650887
10.214065074920654,1781253938.7831268,1781253938.769113,0.29851051063701434
10.225065231323242,1781253938.794127,1781253938.8020084,0.3064240578173072
10.229065179824829,1781253938.798127,1781253938.8020084,0.306872986241277
10.240065097808838,1781253938.8091269,1781253938.8020084,0.3091349122316868
10.244065046310425,1781253938.8131268,1781253938.8020084,0.31025466603389745
10.254795551300049,1781253938.8238573,1781253938.8336248,0.3104166185691196
10.258795499801636,1781253938.8278573,1781253938.8336248,0.31134348360554914
10.269795656204224,1781253938.8388574,1781253938.8336248,0.31484164187920766
10.27379560470581,1781253938.8428574,1781253938.8336248,0.3163844975124615
10.28479552268982,1781253938.8538573,1781253938.869052,0.2954659120113585
10.289795637130737,1781253938.8588574,1781253938.869052,0.2966082086464705
10.299795627593994,1781253938.8688574,1781253938.869052,0.29971251748772804
10.304795503616333,1781253938.8738573,1781253938.869052,0.3016139536842434
10.31479549407959,1781253938.8838573,1781253938.869052,0.30499743892534764
10.319795608520508,1781253938.8888574,1781253938.9020388,0.2758966390288355
10.329795598983765,1781253938.8988574,1781253938.9020388,0.277137906967124
10.334795475006104,1781253938.9038572,1781253938.9020388,0.2781350541375561
10.34479570388794,1781253938.9138575,1781253938.9020388,0.2808614924372687
10.349795579910278,1781253938.9188573,1781253938.9352407,0.2448061755289883
10.360526084899902,1781253938.9295878,1781253938.9352407,0.2463290557376821
10.36452603340149,1781253938.9335878,1781253938.9352407,0.2473226261201053
10.379526138305664,1781253938.948588,1781253938.9352407,0.25343780744184147
10.38852596282959,1781253938.9575877,1781253938.969063,0.21943306794376913
10.39452600479126,1781253938.9635878,1781253938.969063,0.22069957298248682
10.403526067733765,1781253938.9725878,1781253938.969063,0.22372468656997233
10.409526109695435,1781253938.9785879,1781253938.969063,0.2264218686076254
10.41852593421936,1781253938.9875877,1781253939.0020025,0.2040488937144433
