time_s,bag_time_s,reference_time_s,error_m
15.76395058631897,1781253919.3403459,1781253919.333352,0.21636441931834757
15.773950576782227,1781253919.3503458,1781253919.333352,0.22814209483169778
15.778950452804565,1781253919.3553457,1781253919.3691633,0.19926757131232586
15.788950443267822,1781253919.3653457,1781253919.3691633,0.21084339799955418
15.79395055770874,1781253919.3703458,1781253919.3691633,0.21673973347231976
15.804950475692749,1781253919.3813457,1781253919.3691633,0.2299314747202027
15.808950424194336,1781253919.3853457,1781253919.3691633,0.23479584732462508
15.819950580596924,1781253919.3963459,1781253919.4021318,0.22518857335199294
15.83495044708252,1781253919.4113457,1781253919.4021318,0.24301899010663472
15.838950634002686,1781253919.415346,1781253919.4021318,0.24785878084901794
15.849681377410889,1781253919.4260767,1781253919.435072,0.23736424364875602
15.853681564331055,1781253919.4300768,1781253919.435072,0.24215971206745712
15.86268138885498,1781253919.4390767,1781253919.435072,0.2530710038617211
15.873681545257568,1781253919.4500768,1781253919.435072,0.2666121131809886
15.878681421279907,1781253919.4550767,1781253919.4689395,0.22631582216827023
15.888681411743164,1781253919.4650767,1781253919.4689395,0.23901553350009827
15.893681526184082,1781253919.4700768,1781253919.4689395,0.24541946314053292
15.903681516647339,1781253919.4800768,1781253919.4689395,0.2583214928776159
15.908681392669678,1781253919.4850767,1781253919.4689395,0.13971633398997174
15.918681383132935,1781253919.4950767,1781253919.5030751,0.10136234163659982
15.923681497573853,1781253919.5000768,1781253919.5030751,0.10365755401275845
15.93368148803711,1781253919.5100768,1781253919.5030751,0.10854272020880462
15.938681364059448,1781253919.5150766,1781253919.5030751,0.11111970337510967
15.948413133621216,1781253919.5248084,1781253919.5351593,0.08185500394790367
15.953413248062134,1781253919.5298085,1781253919.5351593,0.0841246717808601
15.964413166046143,1781253919.5408084,1781253919.5351593,0.0895421740935993
15.96841311454773,1781253919.5448084,1781253919.5351593,0.09164132754013199
15.979413270950317,1781253919.5558085,1781253919.5690792,0.053653417438496054
15.988413095474243,1781253919.5648084,1781253919.5690792,0.055450772997371854
15.997413158416748,1781253919.5738084,1781253919.5690792,0.0580866744546882
16.003413200378418,1781253919.5798085,1781253919.5690792,0.0602569039290821
16.013413190841675,1781253919.5898085,1781253919.6030986,0.041416459605356636
16.02241325378418,1781253919.5988085,1781253919.6030986,0.038031503701123376
16.02741312980652,1781253919.6038084,1781253919.6030986,0.03662749864870648
16.037413120269775,1781253919.6138084,1781253919.6030986,0.03503500460862702
16.042413234710693,1781253919.6188085,1781253919.6030986,0.03490206429167638
16.053143978118896,1781253919.6295393,1781253919.6351693,0.06378133099174686
16.057143926620483,1781253919.6335392,1781253919.6351693,0.06133560303580185
16.068143844604492,1781253919.644539,1781253919.6351693,0.055005674587728065
16.07214379310608,1781253919.648539,1781253919.6351693,0.05287761568187228
16.083143949508667,1781253919.6595392,1781253919.669028,0.10552530323025323
16.087143898010254,1781253919.6635392,1781253919.669028,0.1026811572974725
16.098143815994263,1781253919.674539,1781253919.669028,0.09497380168587227
16.10214376449585,1781253919.678539,1781253919.669028,0.09221861761835755
16.113143920898438,1781253919.6895392,1781253919.7021034,0.12501103553463588
16.117143869400024,1781253919.6935391,1781253919.7021034,0.12199548312630373
16.128143787384033,1781253919.704539,1781253919.7021034,0.11385461254140312
16.13314390182495,1781253919.7095392,1781253919.7021034,0.11023766349217744
16.143143892288208,1781253919.7195392,1781253919.7350738,0.15146049164061406
16.156874656677246,1781253919.73327,1781253919.7350738,0.1404306792880779
16.157874584197998,1781253919.7342699,1781253919.7350738,0.13963444153931112
16.162874460220337,1781253919.7392697,1781253919.7350738,0.13566896520894745
16.172874450683594,1781253919.7492697,1781253919.7350738,0.12782520882799497
16.17787456512451,1781253919.7542698,1781253919.768899,0.16914444900694833
16.18787455558777,1781253919.7642698,1781253919.768899,0.16061512208823628
16.192874431610107,1781253919.7692697,1781253919.768899,0.15636265252937925
16.207874536514282,1781253919.7842698,1781253919.768899,0.14366179631802425
16.216874599456787,1781253919.7932699,1781253919.8031156,0.17708729377081792
16.221874475479126,1781253919.7982697,1781253919.8031156,0.1727163760925876
16.23087453842163,1781253919.8072698,1781253919.8031156,0.16485370260349272
16.2368745803833,1781253919.8132699,1781253919.8031156,0.15961606372857406
16.245874643325806,1781253919.82227,1781253919.8350961,0.20077051524905973
16.25160527229309,1781253919.8280005,1781253919.8350961,0.19585033972992452
16.260605335235596,1781253919.8370006,1781253919.8350961,0.18813747311668572
16.266605138778687,1781253919.8430004,1781253919.8350961,0.1830064632052488
16.27560520172119,1781253919.8520005,1781253919.8350961,0.17532756681749284
16.28160524368286,1781253919.8580005,1781253919.8690782,0.2153286500245968
16.29260516166687,1781253919.8690004,1781253919.8690782,0.20598211194054966
16.296605348587036,1781253919.8730006,1781253919.8690782,0.20259147094228103
16.307605266571045,1781253919.8840005,1781253919.8690782,0.1281963862694495
16.311605215072632,1781253919.8880005,1781253919.9019008,0.15800322416439652
16.32260513305664,1781253919.8990004,1781253919.9019008,0.14429739635520927
16.326605319976807,1781253919.9030006,1781253919.9019008,0.13932469447103465
16.337605237960815,1781253919.9140005,1781253919.9019008,0.1256902799096335
16.341605186462402,1781253919.9180005,1781253919.9019008,0.12074962193711149
16.352336406707764,1781253919.9287317,1781253919.9350097,0.1392066085376544
16.35733652114868,1781253919.9337318,1781253919.9350097,0.1333155201025742
16.36733651161194,1781253919.9437318,1781253919.9350097,0.1216679550727834
16.372336387634277,1781253919.9487317,1781253919.9350097,0.11592497136356884
16.382336378097534,1781253919.9587317,1781253919.9689894,0.144010525814859
16.387336492538452,1781253919.9637318,1781253919.9689894,0.13892077727149846
16.39733648300171,1781253919.9737318,1781253919.9689894,0.1290730157988649
16.402336359024048,1781253919.9787316,1781253919.9689894,0.12434124813274228
16.412336349487305,1781253919.9887316,1781253920.001423,0.15856586327387007
16.417336463928223,1781253919.9937317,1781253920.001423,0.15380806461008256
16.42733645439148,1781253920.0037317,1781253920.001423,0.1446563439746265
16.43233633041382,1781253920.0087316,1781253920.001423,0.14028613461116693
16.443336486816406,1781253920.0197318,1781253920.0348537,0.15422089896135527
16.44706702232361,1781253920.0234623,1781253920.0348537,0.15068376889295082
16.456067085266113,1781253920.0324624,1781253920.0348537,0.14243491903286712
16.4670672416687,1781253920.0434625,1781253920.0348537,0.1329879567088314
16.471067190170288,1781253920.0474625,1781253920.0348537,0.12975372248394132
16.482067108154297,1781253920.0584624,1781253920.0688143,0.14763276608433545
16.486067056655884,1781253920.0624623,1781253920.0688143,0.14361059195690662
16.49706721305847,1781253920.0734625,1781253920.0688143,0.1329190056959233
16.50106716156006,1781253920.0774624,1781253920.0688143,0.129184909669373
16.516067028045654,1781253920.0924623,1781253920.1032085,0.08341589595052956
16.521067142486572,1781253920.0974624,1781253920.1032085,0.07646234187244536
16.530067205429077,1781253920.1064625,1781253920.1032085,0.06446389999440233
16.536067008972168,1781253920.1124623,1781253920.1032085,0.05700801518645785
16.545067071914673,1781253920.1214623,1781253920.1337705,0.07993251905231948
16.54679775238037,1781253920.123193,1781253920.1337705,0.0773108115459011
16.556797742843628,1781253920.133193,1781253920.1337705,0.06231967677493177
16.57079792022705,1781253920.1471932,1781253920.1337705,0.04219385491745197
16.574797868728638,1781253920.1511931,1781253920.1677191,0.08622018462106738
16.585797786712646,1781253920.162193,1781253920.1677191,0.06928648185414367
16.590797901153564,1781253920.1671932,1781253920.1677191,0.061648681571431635
16.60079789161682,1781253920.1771932,1781253920.1677191,0.046580491859725716
16.60579776763916,1781253920.182193,1781253920.1677191,0.023152093765652436
16.620797872543335,1781253920.1971931,1781253920.2020068,0.06189920870351051
16.630797863006592,1781253920.2071931,1781253920.2020068,0.0506747948511263
16.63579773902893,1781253920.212193,1781253920.2020068,0.046446057832058615
16.645797729492188,1781253920.222193,1781253920.2359204,0.10171725654496395
16.65052843093872,1781253920.2269237,1781253920.2359204,0.09694100125590906
16.660528421401978,1781253920.2369237,1781253920.2359204,0.08846509680043378
16.665528535842896,1781253920.2419238,1781253920.2359204,0.08521385733810916
16.676528453826904,1781253920.2529237,1781253920.2689726,0.10822193863081442
16.68052840232849,1781253920.2569237,1781253920.2689726,0.10511377049976772
16.69152855873108,1781253920.2679238,1781253920.2689726,0.09854830335727811
16.695528507232666,1781253920.2719238,1781253920.2689726,0.09696604907063586
16.706528425216675,1781253920.2829237,1781253920.2689726,0.10687237229090335
16.71052861213684,1781253920.286924,1781253920.3020804,0.09469510431604895
16.72152853012085,1781253920.2979238,1781253920.3020804,0.08603298051201765
16.725528478622437,1781253920.3019238,1781253920.3020804,0.08331671411458269
16.74052858352661,1781253920.3169239,1781253920.3020804,0.07573426125617706
16.74925923347473,1781253920.3256545,1781253920.33585,0.0697965846684392
16.756259202957153,1781253920.3326545,1781253920.33585,0.06247383329536617
16.765259265899658,1781253920.3416545,1781253920.33585,0.054036030088175355
16.771259307861328,1781253920.3476546,1781253920.33585,0.0492788700979429
16.780259132385254,1781253920.3566544,1781253920.3690088,0.0863727153411176
16.786259174346924,1781253920.3626544,1781253920.3690088,0.08040686677508158
16.79625916481018,1781253920.3726544,1781253920.3690088,0.07140279575197554
16.8012592792511,1781253920.3776546,1781253920.3690088,0.06746466466424007
16.811259269714355,1781253920.3876545,1781253920.4031289,0.0999014386537458
16.816259145736694,1781253920.3926544,1781253920.4031289,0.09630038633943648
16.827259302139282,1781253920.4036546,1781253920.4031289,0.08966526163413902
16.83125925064087,1781253920.4076545,1781253920.4031289,0.08775219078472432
16.842259168624878,1781253920.4186544,1781253920.4031289,0.08406868475955048
16.84598994255066,1781253920.4223852,1781253920.4351966,0.11509769824857813
16.854989767074585,1781253920.431385,1781253920.4351966,0.11044068927651178
16.859989881515503,1781253920.4363852,1781253920.4351966,0.10835628778965506
16.874989986419678,1781253920.4513853,1781253920.4351966,0.10449535969586905
16.884989976882935,1781253920.4613853,1781253920.4690874,0.1132140975080194
16.889989852905273,1781253920.4663851,1781253920.4690874,0.11073782436974906
16.89998984336853,1781253920.476385,1781253920.4690874,0.10689657261592714
16.90498995780945,1781253920.4813852,1781253920.4690874,0.10759901035247904
16.915989875793457,1781253920.4923851,1781253920.5019865,0.1273940864392741
16.919989824295044,1781253920.496385,1781253920.5019865,0.12384399428581541
16.930989980697632,1781253920.5073853,1781253920.5019865,0.11436478700107486
16.93498992919922,1781253920.5113852,1781253920.5019865,0.11103631567366784
16.945989847183228,1781253920.5223851,1781253920.535517,0.1467276284716395
16.94972062110901,1781253920.526116,1781253920.535517,0.1437015706240546
16.960720539093018,1781253920.5371158,1781253920.535517,0.13509332888561423
16.964720487594604,1781253920.5411158,1781253920.535517,0.13209218938017897
16.975720643997192,1781253920.552116,1781253920.535517,0.1242496697528712
16.97972059249878,1781253920.5561159,1781253920.5690618,0.17089668270851524
16.990720510482788,1781253920.5671158,1781253920.5690618,0.16290507328499443
16.995720624923706,1781253920.572116,1781253920.5690618,0.15943628515190855
17.005720615386963,1781253920.582116,1781253920.5690618,0.15284244577799513
17.0107204914093,1781253920.5871158,1781253920.6021154,0.19149423026405216
17.02072048187256,1781253920.5971158,1781253920.6021154,0.18466920832525752
17.025720596313477,1781253920.6021159,1781253920.6021154,0.18140445274200073
17.035720586776733,1781253920.6121159,1781253920.6021154,0.17519831350523496
17.040720462799072,1781253920.6171157,1781253920.6021154,0.17226856368650229
17.050451278686523,1781253920.6268466,1781253920.635172,0.20102058634653644
17.055451154708862,1781253920.6318464,1781253920.635172,0.197727318361929
17.06545114517212,1781253920.6418464,1781253920.635172,0.19143343027373275
17.070451259613037,1781253920.6468465,1781253920.635172,0.18844259965415988
17.081451177597046,1781253920.6578465,1781253920.669111,0.21253938234435166
17.085451364517212,1781253920.6618466,1781253920.669111,0.20996738757978198
17.09645128250122,1781253920.6728466,1781253920.669111,0.20320651740685763
17.100451231002808,1781253920.6768465,1781253920.669111,0.2008679775138722
17.115451335906982,1781253920.6918466,1781253920.701856,0.18018561585217227
17.12645125389099,1781253920.7028465,1781253920.701856,0.17181704924975824
17.130451202392578,1781253920.7068465,1781253920.701856,0.16891841605020566
17.141451358795166,1781253920.7178466,1781253920.701856,0.16139064447748622
17.1461820602417,1781253920.7225773,1781253920.7349837,0.17066932113201158
17.156182050704956,1781253920.7325773,1781253920.7349837,0.16206065673945627
