time_s,bag_time_s,reference_time_s,error_m
9.607191801071167,1781253973.1763396,1781253973.1693397,0.4211154042488857
9.617191791534424,1781253973.1863396,1781253973.201861,0.44815447534453157
9.622191905975342,1781253973.1913397,1781253973.201861,0.43612423598779154
9.632191896438599,1781253973.2013397,1781253973.201861,0.41210498847728905
9.637191772460938,1781253973.2063396,1781253973.201861,0.40043264321007743
9.647192001342773,1781253973.2163398,1781253973.201861,0.3778540238722797
9.651921510696411,1781253973.2210693,1781253973.2352707,0.4165220810903158
9.661921501159668,1781253973.2310693,1781253973.2352707,0.39484554369791564
9.666921615600586,1781253973.2360694,1781253973.2352707,0.3845295479892942
9.677921533584595,1781253973.2470694,1781253973.2352707,0.3631761629948678
9.681921482086182,1781253973.2510693,1781253973.2352707,0.35586920693113905
9.69292163848877,1781253973.2620695,1781253973.2693949,0.3662314598665326
9.696921586990356,1781253973.2660694,1781253973.2693949,0.35931940823894154
9.7109215259552,1781253973.2800694,1781253973.2693949,0.3369740532714763
9.720921516418457,1781253973.2900693,1781253973.302125,0.33767345178680863
9.725921630859375,1781253973.2950695,1781253973.302125,0.3306751104299671
9.735921621322632,1781253973.3050694,1781253973.302125,0.31795044563661923
9.74092149734497,1781253973.3100693,1781253973.302125,0.31221669665743795
9.751921653747559,1781253973.3210695,1781253973.3352957,0.3154163638401395
9.755651235580444,1781253973.324799,1781253973.3352957,0.3112583245439895
9.77065110206604,1781253973.339799,1781253973.3352957,0.2964717367154801
9.781651258468628,1781253973.350799,1781253973.3352957,0.28807081396658346
9.785651206970215,1781253973.354799,1781253973.369312,0.2959961340244668
9.79465126991272,1781253973.363799,1781253973.369312,0.28988320868138123
9.80065131187439,1781253973.3697991,1781253973.369312,0.2865711262289155
9.809651136398315,1781253973.378799,1781253973.369312,0.2827225671951635
9.815651178359985,1781253973.384799,1781253973.369312,0.28091168798940835
9.826651096343994,1781253973.395799,1781253973.4015412,0.28467169621650906
9.831651210784912,1781253973.400799,1781253973.4015412,0.2829534486011277
9.841651201248169,1781253973.410799,1781253973.4015412,0.2800709567814239
9.846651315689087,1781253973.4157991,1781253973.4015412,0.2788781178729796
9.856377601623535,1781253973.4255254,1781253973.4348779,0.2820310627475295
9.861377477645874,1781253973.4305253,1781253973.4348779,0.28023195904006776
9.87137746810913,1781253973.4405253,1781253973.4348779,0.277001922898653
9.876377582550049,1781253973.4455254,1781253973.4348779,0.2755951430614288
9.880377531051636,1781253973.4495254,1781253973.4348779,0.27457115100455365
9.891377449035645,1781253973.4605253,1781253973.469317,0.2891704524010886
9.904377460479736,1781253973.4735253,1781253973.469317,0.2842387601176029
9.911377668380737,1781253973.4805255,1781253973.469317,0.28200678356024395
9.920377492904663,1781253973.4895253,1781253973.5019124,0.2960484387854783
9.926377534866333,1781253973.4955254,1781253973.5019124,0.29324590736053535
9.935377597808838,1781253973.5045254,1781253973.5019124,0.2893930988537304
9.941377639770508,1781253973.5105255,1781253973.5019124,0.2870997057436955
9.951377630233765,1781253973.5205255,1781253973.5353415,0.30991568396465186
9.956107378005981,1781253973.5252552,1781253973.5353415,0.3075628461704746
9.966107368469238,1781253973.5352552,1781253973.5353415,0.3029547733213213
9.971107482910156,1781253973.5402553,1781253973.5353415,0.3008934316554361
9.981107473373413,1781253973.5502553,1781253973.5353415,0.2972180049811997
9.986107587814331,1781253973.5552554,1781253973.5692327,0.3227353285602567
9.99710750579834,1781253973.5662553,1781253973.5692327,0.31750761863500454
10.001107454299927,1781253973.5702553,1781253973.5692327,0.3158108706178
10.012107372283936,1781253973.5812552,1781253973.5692327,0.3122046473410287
10.016107559204102,1781253973.5852554,1781253973.5692327,0.3111432586598745
10.02710747718811,1781253973.5962553,1781253973.6022022,0.3284395565609139
10.031107425689697,1781253973.6002553,1781253973.6022022,0.3269562564884694
10.042107582092285,1781253973.6112554,1781253973.6022022,0.3234530671516683
10.046107530593872,1781253973.6152554,1781253973.6022022,0.3223815598848445
10.056833982467651,1781253973.6259818,1781253973.635267,0.3395803972638038
10.060834169387817,1781253973.629982,1781253973.635267,0.33797804685863025
10.069833993911743,1781253973.6389818,1781253973.635267,0.33468925029475455
10.076833963394165,1781253973.6459818,1781253973.635267,0.3324570249085493
10.086833953857422,1781253973.6559818,1781253973.6680863,0.3420020173093449
10.09183406829834,1781253973.660982,1781253973.6680863,0.33989946476496824
10.101834058761597,1781253973.670982,1781253973.6680863,0.33604958709280314
10.106834173202515,1781253973.675982,1781253973.6680863,0.3343496973057312
10.11583399772644,1781253973.6849818,1781253973.7017567,0.3521033911267588
10.119833946228027,1781253973.6889818,1781253973.7017567,0.3501530906832974
10.130834102630615,1781253973.699982,1781253973.7017567,0.3451094695684599
10.143834114074707,1781253973.712982,1781253973.7017567,0.33985572651315876
10.145833969116211,1781253973.7149818,1781253973.7017567,0.33913910427161875
10.150563955307007,1781253973.7197118,1781253973.7351005,0.3485934069311786
10.165564060211182,1781253973.734712,1781253973.7351005,0.3407584587259858
10.174563884735107,1781253973.7437117,1781253973.7351005,0.33671519550193324
10.180563926696777,1781253973.7497118,1781253973.7351005,0.33430761395770375
10.190563917160034,1781253973.7597117,1781253973.7692955,0.35596100760229576
10.195564031600952,1781253973.7647119,1781253973.7692955,0.35350849970100534
10.205564022064209,1781253973.7747118,1781253973.7692955,0.34897539520698795
10.210563898086548,1781253973.7797117,1781253973.7692955,0.34692868195023097
10.220563888549805,1781253973.7897117,1781253973.8018782,0.36516481688551233
10.225564002990723,1781253973.7947118,1781253973.8018782,0.36254465171363676
10.236563920974731,1781253973.8057117,1781253973.8018782,0.3571601234137401
10.240563869476318,1781253973.8097117,1781253973.8018782,0.3553761778688622
10.251564025878906,1781253973.8207119,1781253973.8351946,0.3788386384798037
10.255293607711792,1781253973.8244414,1781253973.8351946,0.3769106149618812
10.270293712615967,1781253973.8394415,1781253973.8351946,0.36963990198088637
10.279293537139893,1781253973.8484414,1781253973.8351946,0.36593088549543173
10.285293579101562,1781253973.8544414,1781253973.8695283,0.4062055534493788
10.294293642044067,1781253973.8634415,1781253973.8695283,0.4017611784681608
10.300293684005737,1781253973.8694415,1781253973.8695283,0.39904132799592806
10.310293674468994,1781253973.8794415,1781253973.8695283,0.39489161975971204
10.316293716430664,1781253973.8854415,1781253973.8695283,0.39133225630028823
10.320293664932251,1781253973.8894415,1781253973.902464,0.42762794942076804
10.33129358291626,1781253973.9004414,1781253973.902464,0.41467966263169465
10.335293531417847,1781253973.9044414,1781253973.902464,0.40976127520043576
10.346293687820435,1781253973.9154415,1781253973.902464,0.3944357428442231
10.350293636322021,1781253973.9194415,1781253973.935263,0.41788747647332475
10.359023332595825,1781253973.9281712,1781253973.935263,0.40480767666492484
10.365023374557495,1781253973.9341712,1781253973.935263,0.395784197980741
10.376023292541504,1781253973.945171,1781253973.935263,0.37900064162363645
10.38002324104309,1781253973.949171,1781253973.935263,0.3729527076943126
10.391023397445679,1781253973.9601712,1781253973.9684372,0.38256402952836305
10.396023273468018,1781253973.965171,1781253973.9684372,0.3750360941055253
10.406023263931274,1781253973.975171,1781253973.9684372,0.36015777615905586
10.411023378372192,1781253973.9801712,1781253973.9684372,0.3528311656329568
10.42102336883545,1781253973.9901712,1781253974.0021966,0.36130863979969474
10.426023244857788,1781253973.995171,1781253974.0021966,0.3541088833720757
10.436023235321045,1781253974.005171,1781253974.0021966,0.3398836287484496
10.441023349761963,1781253974.0101712,1781253974.0021966,0.33287975940460096
10.45102334022522,1781253974.0201712,1781253974.0352874,0.3509254066911204
10.455753326416016,1781253974.0249012,1781253974.0352874,0.3443819877519672
10.464753150939941,1781253974.033901,1781253974.0352874,0.33206960059910884
10.47575330734253,1781253974.0449011,1781253974.0352874,0.3171428755715587
10.479753255844116,1781253974.048901,1781253974.0352874,0.3117963053731814
10.494753122329712,1781253974.063901,1781253974.0692906,0.31815718294871864
10.49975323677063,1781253974.068901,1781253974.0692906,0.3114043813430717
10.509753227233887,1781253974.078901,1781253974.0692906,0.2981260494726778
10.514753341674805,1781253974.0839012,1781253974.0692906,0.29112902546142305
10.524753332138062,1781253974.0939012,1781253974.1023326,0.29696495757019176
10.5297532081604,1781253974.098901,1781253974.1023326,0.28895573224222076
10.538753271102905,1781253974.107901,1781253974.1023326,0.27403374305196654
10.544753313064575,1781253974.1139011,1781253974.1023326,0.2640161054826017
10.553753137588501,1781253974.122901,1781253974.1353827,0.27843909417211926
10.55948281288147,1781253974.1286306,1781253974.1353827,0.2688498763163927
10.568482875823975,1781253974.1376307,1781253974.1353827,0.2537392472181872
10.574482917785645,1781253974.1436307,1781253974.1353827,0.2437359121057897
10.58348298072815,1781253974.1526308,1781253974.169194,0.2790505879681878
10.58948278427124,1781253974.1586306,1781253974.169194,0.26938031790684475
10.598482847213745,1781253974.1676307,1781253974.169194,0.2549271996950289
10.604482889175415,1781253974.1736307,1781253974.169194,0.2453944912161206
10.61348295211792,1781253974.1826308,1781253974.169194,0.23115482382131614
10.620482921600342,1781253974.1896307,1781253974.2017643,0.28673860797762485
10.628482818603516,1781253974.1976306,1781253974.2017643,0.2746760482296913
10.635482788085938,1781253974.2046306,1781253974.2017643,0.26422889988445947
10.644482851028442,1781253974.2136307,1781253974.2017643,0.25086454106425277
10.650482892990112,1781253974.2196307,1781253974.235372,0.30891283638056527
10.660212755203247,1781253974.2293606,1781253974.235372,0.2953226131214673
10.665212869644165,1781253974.2343607,1781253974.235372,0.288453025872147
10.675212860107422,1781253974.2443607,1781253974.235372,0.27476896444023496
10.68021273612976,1781253974.2493606,1781253974.235372,0.26805467936377503
10.690212726593018,1781253974.2593606,1781253974.269492,0.32261660475918824
10.695212841033936,1781253974.2643607,1781253974.269492,0.31629015902152957
10.706212759017944,1781253974.2753606,1781253974.269492,0.3024359467500427
10.710212707519531,1781253974.2793605,1781253974.269492,0.29751909370283797
10.72121286392212,1781253974.2903607,1781253974.301979,0.34463920818467375
10.725212812423706,1781253974.2943606,1781253974.301979,0.3384278497522263
10.734212875366211,1781253974.3033607,1781253974.301979,0.3235108722476329
10.73921275138855,1781253974.3083606,1781253974.301979,0.315107487078229
10.749212741851807,1781253974.3183606,1781253974.301979,0.2976875236290051
10.753942728042603,1781253974.3230906,1781253974.3349032,0.34968566110810667
10.76394271850586,1781253974.3330905,1781253974.3349032,0.33190083530648407
10.768942832946777,1781253974.3380907,1781253974.3349032,0.3230735702912932
10.783942699432373,1781253974.3530905,1781253974.369533,0.3481389080784769
10.794942617416382,1781253974.3640904,1781253974.369533,0.32851973879472485
10.798942804336548,1781253974.3680906,1781253974.369533,0.32149749210527123
10.813942670822144,1781253974.3830905,1781253974.369533,0.29530389659586576
10.822942733764648,1781253974.3920906,1781253974.4019277,0.32532259931938556
10.828942775726318,1781253974.3980906,1781253974.4019277,0.31523594367211333
10.839942693710327,1781253974.4090905,1781253974.4019277,0.29703885037042776
10.843942642211914,1781253974.4130905,1781253974.4019277,0.29052209650566335
10.854672193527222,1781253974.42382,1781253974.4338276,0.31082023241347095
10.858672142028809,1781253974.42782,1781253974.4338276,0.3043624421615211
10.869672060012817,1781253974.43882,1781253974.4338276,0.2867059808681668
10.874672174453735,1781253974.44382,1781253974.4338276,0.27878798803805555
10.884672164916992,1781253974.45382,1781253974.4693015,0.3085622458223319
10.889672040939331,1781253974.4588199,1781253974.4693015,0.30069810138608494
10.899672031402588,1781253974.4688199,1781253974.4693015,0.2849895012358154
10.904672145843506,1781253974.47382,1781253974.4693015,0.277210891752415
10.914672136306763,1781253974.48382,1781253974.4693015,0.25950963453811593
10.91967225074768,1781253974.48882,1781253974.501739,0.2816809870450717
10.929672241210938,1781253974.49882,1781253974.501739,0.262702474709669
10.934672117233276,1781253974.50382,1781253974.501739,0.25317273221306885
10.945672035217285,1781253974.5148199,1781253974.501739,0.23165832161067673
10.949672222137451,1781253974.51882,1781253974.535454,0.27606745956581746
10.960401773452759,1781253974.5295496,1781253974.535454,0.2558578893269911
10.969401836395264,1781253974.5385497,1781253974.535454,0.23919979465823885
10.978401899337769,1781253974.5475497,1781253974.535454,0.22288943067569003
10.98440170288086,1781253974.5535495,1781253974.5694408,0.26216626844855845
10.993401765823364,1781253974.5625496,1781253974.5694408,0.24703131483593116
10.999401807785034,1781253974.5685496,1781253974.5694408,0.2372315069561174
11.008401870727539,1781253974.5775497,1781253974.5694408,0.22292228244286796
11.014401912689209,1781253974.5835497,1781253974.5694408,0.21278243308283679
11.023401737213135,1781253974.5925496,1781253974.6023202,0.22461120125467535
11.029401779174805,1781253974.5985496,1781253974.6023202,0.21306406251651466
11.040401697158813,1781253974.6095495,1781253974.6023202,0.1908568512557622
11.04440188407898,1781253974.6135497,1781253974.6023202,0.1828658244751931
11.055401802062988,1781253974.6245496,1781253974.6352513,0.19823673440861497
11.059131622314453,1781253974.6282794,1781253974.6352513,0.19061055756114928
