time_s,bag_time_s,reference_time_s,error_m
8.896065950393677,1781253962.46521,1781253962.4680507,0.34277437846183845
8.906065940856934,1781253962.47521,1781253962.4680507,0.34199099755822093
8.911065816879272,1781253962.4802098,1781253962.4680507,0.3418509401638522
8.92106580734253,1781253962.4902098,1781253962.502206,0.3291892268644404
8.926065921783447,1781253962.49521,1781253962.502206,0.3293724540100213
8.941065788269043,1781253962.5102098,1781253962.502206,0.3304473668398099
8.950065851211548,1781253962.5192099,1781253962.5353153,0.32678997969963236
8.955795764923096,1781253962.5249398,1781253962.5353153,0.326974730365024
8.9647958278656,1781253962.5339398,1781253962.5353153,0.32747868838388594
8.973795652389526,1781253962.5429397,1781253962.5353153,0.32823394194354116
8.979795694351196,1781253962.5489397,1781253962.5353153,0.32887496205154954
8.988795757293701,1781253962.5579398,1781253962.5678322,0.3294502384990435
8.994795799255371,1781253962.5639398,1781253962.5678322,0.32956821136421005
9.003795862197876,1781253962.5729399,1781253962.5678322,0.32990636006974566
9.009795665740967,1781253962.5789397,1781253962.5678322,0.330249539127275
9.019795656204224,1781253962.5889397,1781253962.6022556,0.3460071265141252
9.025795698165894,1781253962.5949397,1781253962.6022556,0.3460420248011908
9.02979564666748,1781253962.5989397,1781253962.6022556,0.34621929199492835
9.040795803070068,1781253962.6099398,1781253962.6022556,0.3476163623102754
9.044795751571655,1781253962.6139398,1781253962.6022556,0.34842778694951604
9.055527687072754,1781253962.6246717,1781253962.6352947,0.37875961234716204
9.05952763557434,1781253962.6286716,1781253962.6352947,0.37908831956962125
9.070527791976929,1781253962.6396718,1781253962.6352947,0.3808109920675286
9.08352780342102,1781253962.6526718,1781253962.669172,0.4026867417783513
9.090527772903442,1781253962.6596718,1781253962.669172,0.4039588954492016
9.099527835845947,1781253962.6686718,1781253962.669172,0.40611392596359425
9.105527639389038,1781253962.6746716,1781253962.669172,0.40785497382974434
9.114527702331543,1781253962.6836717,1781253962.669172,0.4108354188781583
9.120527744293213,1781253962.6896718,1781253962.7018676,0.42720842637404094
9.13052773475647,1781253962.6996717,1781253962.7018676,0.4291170245718008
9.135527849197388,1781253962.7046719,1781253962.7018676,0.430373487891053
9.145527839660645,1781253962.7146719,1781253962.7018676,0.43344131386895624
9.150527715682983,1781253962.7196717,1781253962.735268,0.47136865668939465
9.16025686264038,1781253962.7294009,1781253962.735268,0.47330300059533215
9.165256977081299,1781253962.734401,1781253962.735268,0.4745916880608145
9.176256895065308,1781253962.745401,1781253962.735268,0.4780106891764207
9.180256843566895,1781253962.7494009,1781253962.735268,0.47947610774882965
9.194256782531738,1781253962.7634008,1781253962.7692997,0.4889016813852024
9.203256845474243,1781253962.7724009,1781253962.7692997,0.49171330551575576
9.209256887435913,1781253962.778401,1781253962.7692997,0.4938425648534727
9.218256950378418,1781253962.787401,1781253962.802298,0.5020111134907452
9.21925687789917,1781253962.788401,1781253962.802298,0.5022858582844895
9.224256992340088,1781253962.793401,1781253962.802298,0.5037163197639866
9.239256858825684,1781253962.8084009,1781253962.802298,0.5087324581465188
9.250256776809692,1781253962.8194008,1781253962.8353481,0.5279156556714186
9.253988027572632,1781253962.823132,1781253962.8353481,0.5290572362197984
9.26498818397522,1781253962.8341322,1781253962.8353481,0.5327074521792954
9.268988132476807,1781253962.8381321,1781253962.8353481,0.5341505419237216
9.279988050460815,1781253962.849132,1781253962.8353481,0.5383857893880721
9.283987998962402,1781253962.853132,1781253962.8684657,0.537782578848998
9.29498815536499,1781253962.8641322,1781253962.8684657,0.5415685568688613
9.298988103866577,1781253962.868132,1781253962.8684657,0.5430449851407338
9.309988021850586,1781253962.879132,1781253962.8684657,0.5473646376539835
9.313987970352173,1781253962.883132,1781253962.8684657,0.5487411204286079
9.32498812675476,1781253962.8941321,1781253962.9021358,0.5443602183442322
9.328988075256348,1781253962.898132,1781253962.9021358,0.5447041812245698
9.339987993240356,1781253962.909132,1781253962.9021358,0.5448734327106699
9.344988107681274,1781253962.914132,1781253962.9021358,0.5449398556126616
9.35471773147583,1781253962.9238617,1781253962.9352624,0.551430611967992
9.359717845916748,1781253962.9288619,1781253962.9352624,0.551130457917578
9.369717836380005,1781253962.9388618,1781253962.9352624,0.5505825502192762
9.374717712402344,1781253962.9438617,1781253962.9352624,0.5503886789848508
9.3847177028656,1781253962.9538617,1781253962.969369,0.5439564846338858
9.389717817306519,1781253962.9588618,1781253962.969369,0.5436458306985194
9.404717683792114,1781253962.9738617,1781253962.969369,0.5432702373283095
9.41371774673462,1781253962.9828618,1781253962.969369,0.5421036406630241
9.419717788696289,1781253962.9888618,1781253963.0018563,0.5206884351436935
9.430717706680298,1781253962.9998617,1781253963.0018563,0.5171414847079469
9.434717655181885,1781253963.0038617,1781253963.0018563,0.5158572353660833
9.445717811584473,1781253963.0148618,1781253963.0018563,0.5121293927929051
9.44971776008606,1781253963.0188618,1781253963.0352786,0.5043006629915391
9.458447456359863,1781253963.0275915,1781253963.0352786,0.5007071940975371
9.463447332382202,1781253963.0325913,1781253963.0352786,0.498726158475395
9.473447322845459,1781253963.0425913,1781253963.0352786,0.49495409787669686
9.478447437286377,1781253963.0475914,1781253963.0352786,0.4931691950404423
9.488447427749634,1781253963.0575914,1781253963.0692441,0.4855104262537525
9.493447303771973,1781253963.0625913,1781253963.0692441,0.48355177237031616
9.50444746017456,1781253963.0735915,1781253963.0692441,0.4795493523161273
9.517447471618652,1781253963.0865915,1781253963.102314,0.46928913139188805
9.523447513580322,1781253963.0925915,1781253963.102314,0.46689662461565756
9.532447338104248,1781253963.1015913,1781253963.102314,0.46354668693994855
9.538447380065918,1781253963.1075914,1781253963.102314,0.461453421695437
9.547447443008423,1781253963.1165915,1781253963.102314,0.45853618321511497
9.553447484970093,1781253963.1225915,1781253963.1352787,0.47297358778073795
9.56417727470398,1781253963.1333213,1781253963.1352787,0.4689690496346936
9.569177389144897,1781253963.1383214,1781253963.1352787,0.4672070314669876
9.578177452087402,1781253963.1473215,1781253963.1352787,0.4642153602291691
9.584177255630493,1781253963.1533213,1781253963.1694086,0.4791751096767382
9.593177318572998,1781253963.1623213,1781253963.1694086,0.47561839377269144
9.599177360534668,1781253963.1683214,1781253963.1694086,0.47335707253859
9.608177423477173,1781253963.1773214,1781253963.1694086,0.4686390543525722
9.614177227020264,1781253963.1833212,1781253963.1694086,0.4651812896255737
9.62417721748352,1781253963.1933212,1781253963.202264,0.4662932293408798
9.629177331924438,1781253963.1983213,1781253963.202264,0.4625678023327156
9.639177322387695,1781253963.2083213,1781253963.202264,0.4548574191041269
9.644177436828613,1781253963.2133214,1781253963.202264,0.4510697505414607
9.655177354812622,1781253963.2243214,1781253963.2353814,0.46718282052007937
9.658907175064087,1781253963.2280512,1781253963.2353814,0.46403563415283616
9.669907331466675,1781253963.2390513,1781253963.2353814,0.45493440221778547
9.673907279968262,1781253963.2430513,1781253963.2353814,0.45173290036415314
9.68490719795227,1781253963.2540512,1781253963.2692192,0.4540356881466235
9.688907146453857,1781253963.2580512,1781253963.2692192,0.45073086619825226
9.699907302856445,1781253963.2690513,1781253963.2692192,0.44195634392527605
9.703907251358032,1781253963.2730513,1781253963.2692192,0.43888013588253727
9.70890736579895,1781253963.2780514,1781253963.2692192,0.4351470087244057
9.723907232284546,1781253963.2930512,1781253963.301814,0.42134746651575483
9.734907150268555,1781253963.3040512,1781253963.301814,0.4104468923882598
9.73890733718872,1781253963.3080513,1781253963.301814,0.4065903875387921
9.74990725517273,1781253963.3190513,1781253963.335198,0.41542173016399775
9.753637075424194,1781253963.322781,1781253963.335198,0.41183886919811646
9.764637231826782,1781253963.3337812,1781253963.335198,0.40159430088407094
9.76863718032837,1781253963.3377812,1781253963.335198,0.3980178775289025
9.779637098312378,1781253963.348781,1781253963.335198,0.38857804505034815
9.783637285232544,1781253963.3527813,1781253963.3692787,0.40497454554515655
9.794637203216553,1781253963.3637812,1781253963.3692787,0.3962016070993774
9.799637079238892,1781253963.368781,1781253963.3692787,0.3924164456936863
9.809637069702148,1781253963.378781,1781253963.3692787,0.38520574127804896
9.814637184143066,1781253963.3837812,1781253963.3692787,0.38178889498870305
9.824637174606323,1781253963.3937812,1781253963.4022684,0.39112765665599625
9.829637289047241,1781253963.3987813,1781253963.4022684,0.38788295022743563
9.839637279510498,1781253963.4087813,1781253963.4022684,0.3816938353841988
9.844637155532837,1781253963.4137812,1781253963.4022684,0.37877171995378484
9.854367017745972,1781253963.423511,1781253963.4352164,0.3909921943724433
9.85936713218689,1781253963.4285111,1781253963.4352164,0.3880512644740888
9.869367122650146,1781253963.4385111,1781253963.4352164,0.38242241612833905
9.874366998672485,1781253963.443511,1781253963.4352164,0.37976694559058105
9.885367155075073,1781253963.4545112,1781253963.4690666,0.391448001664735
9.88936710357666,1781253963.458511,1781253963.4690666,0.3895087614556936
9.900367021560669,1781253963.469511,1781253963.4690666,0.3844302943609424
9.904367208480835,1781253963.4735112,1781253963.4690666,0.38271019283540647
9.918367147445679,1781253963.4875112,1781253963.5018878,0.3813427323874964
9.928367137908936,1781253963.4975111,1781253963.5018878,0.3703910857848624
9.933367013931274,1781253963.502511,1781253963.5018878,0.3648799188821628
9.943367004394531,1781253963.512511,1781253963.5018878,0.35345756384645394
9.94836711883545,1781253963.5175111,1781253963.5018878,0.34796771951042643
9.957097291946411,1781253963.5262413,1781253963.5352278,0.35288645818312625
9.963097333908081,1781253963.5322413,1781253963.5352278,0.34565850534539033
9.972097158432007,1781253963.5412412,1781253963.5352278,0.3354041917064506
9.978097200393677,1781253963.5472412,1781253963.5352278,0.3290400527013858
9.987097263336182,1781253963.5562413,1781253963.5691273,0.3377532052276583
9.993097305297852,1781253963.5622413,1781253963.5691273,0.3314347033253768
10.002097368240356,1781253963.5712414,1781253963.5691273,0.3227584919074113
10.008097171783447,1781253963.5772412,1781253963.5691273,0.3174953665660305
10.017097234725952,1781253963.5862412,1781253963.6022613,0.3265021421526733
10.023097276687622,1781253963.5922413,1781253963.6022613,0.32151101236700846
10.032097339630127,1781253963.6012414,1781253963.6022613,0.314831770925735
10.039097309112549,1781253963.6082413,1781253963.6022613,0.31027175440958293
10.049097299575806,1781253963.6182413,1781253963.6022613,0.30475502096645546
10.053827285766602,1781253963.6229713,1781253963.635346,0.32448308406007015
10.063827276229858,1781253963.6329713,1781253963.635346,0.31911166995996515
10.068827152252197,1781253963.6379712,1781253963.635346,0.31680091036746155
10.078827142715454,1781253963.6479712,1781253963.635346,0.31299314137807194
10.083827257156372,1781253963.6529713,1781253963.6692803,0.3342234212819729
10.093827247619629,1781253963.6629713,1781253963.6692803,0.3304414820919425
10.098827123641968,1781253963.6679711,1781253963.6692803,0.3288863407224952
10.108827114105225,1781253963.6779711,1781253963.6692803,0.32649078392757785
10.113827228546143,1781253963.6829712,1781253963.6692803,0.3256196738732976
10.122827291488647,1781253963.6919713,1781253963.7021272,0.34457877286708033
10.127827167510986,1781253963.6969712,1781253963.7021272,0.34074800549423395
10.137827157974243,1781253963.7069712,1781253963.7021272,0.3304325806305981
10.142827272415161,1781253963.7119713,1781253963.7021272,0.3251573512704477
10.157557249069214,1781253963.7267013,1781253963.7354195,0.3332620167082007
10.166557312011719,1781253963.7357013,1781253963.7354195,0.32189809357957905
10.172557353973389,1781253963.7417014,1781253963.7354195,0.3148502215119573
10.181557416915894,1781253963.7507014,1781253963.7354195,0.3052343613637306
10.187557458877563,1781253963.7567015,1781253963.7684433,0.3269706733920531
10.198557376861572,1781253963.7677014,1781253963.7684433,0.3159956288581699
10.20255732536316,1781253963.7717013,1781253963.7684433,0.31240298881933887
10.213557481765747,1781253963.7827015,1781253963.7684433,0.3040405552630049
10.217557430267334,1781253963.7867014,1781253963.802888,0.3278622978586207
10.228557348251343,1781253963.7977014,1781253963.802888,0.319469561260047
10.23255729675293,1781253963.8017013,1781253963.802888,0.3167874994642152
10.243557453155518,1781253963.8127015,1781253963.802888,0.31079154964216693
10.247557401657104,1781253963.8167014,1781253963.802888,0.3089764864152939
10.258286952972412,1781253963.827431,1781253963.8351817,0.30932674485477013
10.262287139892578,1781253963.8314312,1781253963.8351817,0.3072634184416153
10.277287006378174,1781253963.846431,1781253963.8351817,0.3016647886995441
10.28728699684143,1781253963.856431,1781253963.8692343,0.3197773299877373
10.2932870388031,1781253963.862431,1781253963.8692343,0.3175530122774088
10.302287101745605,1781253963.871431,1781253963.8692343,0.31500899883289435
10.308287143707275,1781253963.8774312,1781253963.8692343,0.3137787760158311
10.317286968231201,1781253963.886431,1781253963.9022398,0.33247775831139453
10.323287010192871,1781253963.892431,1781253963.9022398,0.32772274543404045
10.332287073135376,1781253963.901431,1781253963.9022398,0.3190301502221667
10.338287115097046,1781253963.9074311,1781253963.9022398,0.31314298005456725
10.349287033081055,1781253963.918431,1781253963.9022398,0.3021747419261641
10.353013038635254,1781253963.922157,1781253963.935377,0.30673363520185354
10.364013195037842,1781253963.9331572,1781253963.935377,0.2943245283714497
10.368013143539429,1781253963.9371572,1781253963.935377,0.2902404727267082
10.379013061523438,1781253963.948157,1781253963.935377,0.28045870212381213
10.383013010025024,1781253963.952157,1781253963.935377,0.27740291668771033
