time_s,bag_time_s,reference_time_s,error_m
8.47864842414856,1781253917.0475144,1781253917.0351517,0.0955264003791547
8.482648372650146,1781253917.0515144,1781253917.0351517,0.09911185635544092
8.493648290634155,1781253917.0625143,1781253917.0688236,0.057577826048565324
8.506648302078247,1781253917.0755143,1781253917.0688236,0.06943880228214643
8.513648271560669,1781253917.0825143,1781253917.0688236,0.07550453750770733
8.522648334503174,1781253917.0915143,1781253917.102784,0.06572460164957275
8.528648376464844,1781253917.0975144,1781253917.102784,0.06867919916698897
8.5386483669281,1781253917.1075144,1781253917.102784,0.07370871009133462
8.54364824295044,1781253917.1125143,1781253917.102784,0.07634142275511163
8.553648471832275,1781253917.1225145,1781253917.1351326,0.07060281597792599
8.558379888534546,1781253917.127246,1781253917.1351326,0.07149844498832848
8.568379878997803,1781253917.137246,1781253917.1351326,0.07398266324326601
8.573379755020142,1781253917.1422458,1781253917.1351326,0.07550861683237961
8.583379745483398,1781253917.1522458,1781253917.1692135,0.08808618326051111
8.588379859924316,1781253917.1572459,1781253917.1692135,0.08740460178533475
8.603379726409912,1781253917.1722457,1781253917.1692135,0.086588450536357
8.6143798828125,1781253917.183246,1781253917.1692135,0.08688405549040609
8.618379831314087,1781253917.1872458,1781253917.2009802,0.09770974934605224
8.629379749298096,1781253917.1982458,1781253917.2009802,0.09410195414859361
8.633379697799683,1781253917.2022457,1781253917.2009802,0.0931681661935383
8.642379760742188,1781253917.2112458,1781253917.2009802,0.09185368089375574
8.648379802703857,1781253917.2172458,1781253917.2009802,0.09166965995704798
8.657110691070557,1781253917.2259767,1781253917.2354014,0.0969621402034236
8.663110733032227,1781253917.2319767,1781253917.2354014,0.09462474901630133
8.673110723495483,1781253917.2419767,1781253917.2354014,0.0919018593000198
8.67711067199707,1781253917.2459767,1781253917.2354014,0.09127119386425843
8.688110828399658,1781253917.2569768,1781253917.2690303,0.1068578932211342
8.692110776901245,1781253917.2609768,1781253917.2690303,0.10498626536463831
8.70711064338684,1781253917.2759767,1781253917.2690303,0.09983212865130384
8.716110706329346,1781253917.2849767,1781253917.3008192,0.10486670885376913
8.722110748291016,1781253917.2909768,1781253917.3008192,0.10133024546115142
8.73111081123352,1781253917.2999768,1781253917.3008192,0.09679010189734967
8.73711085319519,1781253917.3059769,1781253917.3008192,0.09458546676901873
8.7481107711792,1781253917.3169768,1781253917.3008192,0.09247722480621251
8.752841711044312,1781253917.3217077,1781253917.335091,0.08722575619066222
8.762841701507568,1781253917.3317077,1781253917.335091,0.08123339883368184
8.767841815948486,1781253917.3367078,1781253917.335091,0.079211257213989
8.777841806411743,1781253917.3467078,1781253917.335091,0.0773293921899271
8.782841682434082,1781253917.3517077,1781253917.335091,0.07752972566830121
8.797841787338257,1781253917.3667078,1781253917.3690944,0.05742824189823355
8.806841611862183,1781253917.3757076,1781253917.3690944,0.054882072416192515
8.812841653823853,1781253917.3817077,1781253917.3690944,0.05510427898224134
8.821841716766357,1781253917.3907077,1781253917.3996816,0.05637422888121567
8.827841758728027,1781253917.3967078,1781253917.3996816,0.05511814063431349
8.838841676712036,1781253917.4077077,1781253917.3996816,0.05659310239615063
8.842841625213623,1781253917.4117076,1781253917.3996816,0.05826216674068309
8.853841781616211,1781253917.4227078,1781253917.4350991,0.04026629843846055
8.857572078704834,1781253917.426438,1781253917.4350991,0.04086258398083876
8.868572235107422,1781253917.4374382,1781253917.4350991,0.046502873035863194
8.872572183609009,1781253917.4414382,1781253917.4350991,0.0496765391180291
8.881572246551514,1781253917.4504383,1781253917.4350991,0.05829406435418365
8.887572050094604,1781253917.456438,1781253917.4689229,0.04240884973419527
8.89657211303711,1781253917.4654381,1781253917.4689229,0.04374634805856797
8.90257215499878,1781253917.4714382,1781253917.4689229,0.04661911361469633
8.912572145462036,1781253917.4814382,1781253917.4689229,0.054173018927611345
8.922572135925293,1781253917.4914382,1781253917.502089,0.05481077865970066
8.927572011947632,1781253917.496438,1781253917.502089,0.055403767594085634
8.937572240829468,1781253917.5064383,1781253917.502089,0.06026571691226571
8.942572116851807,1781253917.5114381,1781253917.502089,0.06446016958513709
8.951572179794312,1781253917.5204382,1781253917.5351608,0.0663055214881868
8.957303047180176,1781253917.526169,1781253917.5351608,0.06511016690161146
8.967303037643433,1781253917.536169,1781253917.5351608,0.06717893470878368
8.97230315208435,1781253917.5411692,1781253917.5351608,0.0701083926586096
8.982303142547607,1781253917.5511692,1781253917.5351608,0.07910137676975577
8.987303018569946,1781253917.556169,1781253917.568715,0.06986284524749592
8.992303133010864,1781253917.5611691,1781253917.568715,0.06886289620810389
9.00730299949646,1781253917.576169,1781253917.568715,0.07357256199372703
9.016303062438965,1781253917.585169,1781253917.568715,0.08105937394152123
9.017302989959717,1781253917.586169,1781253917.602025,0.07184600071674799
9.026303052902222,1781253917.595169,1781253917.602025,0.07234402040762168
9.03130316734314,1781253917.6001692,1781253917.602025,0.07418512516896393
9.041303157806396,1781253917.6101692,1781253917.602025,0.08078742665715516
9.046303033828735,1781253917.615169,1781253917.602025,0.08525457841037608
9.057033061981201,1781253917.625899,1781253917.635054,0.06781313072369519
9.061033010482788,1781253917.629899,1781253917.635054,0.06852997601400111
9.072032928466797,1781253917.640899,1781253917.635054,0.07397150508894161
9.076032876968384,1781253917.644899,1781253917.635054,0.07700512122284815
9.087033033370972,1781253917.655899,1781253917.6690273,0.04137847444203429
9.091032981872559,1781253917.659899,1781253917.6690273,0.04312574305908292
9.102032899856567,1781253917.670899,1781253917.6690273,0.05239905173430607
9.106033086776733,1781253917.674899,1781253917.6690273,0.056885588090810936
9.121032953262329,1781253917.689899,1781253917.7030444,0.032424683530449326
9.130033016204834,1781253917.698899,1781253917.7030444,0.039324172940788625
9.136033058166504,1781253917.704899,1781253917.7030444,0.046093648849807135
9.14503288269043,1781253917.713899,1781253917.7030444,0.058061558416888925
9.1510329246521,1781253917.719899,1781253917.7350783,0.022069964414174907
9.16076135635376,1781253917.7296274,1781253917.7350783,0.036166107651316184
9.16676139831543,1781253917.7356274,1781253917.7350783,0.045802866530856516
9.175761461257935,1781253917.7446275,1781253917.7350783,0.06078138311729781
9.181761264801025,1781253917.7506273,1781253917.7350783,0.07087776720733562
9.19076132774353,1781253917.7596273,1781253917.7691681,0.033494098530849385
9.1967613697052,1781253917.7656274,1781253917.7691681,0.042607051882775235
9.206761360168457,1781253917.7756274,1781253917.7691681,0.05880584773931193
9.211761474609375,1781253917.7806275,1781253917.7691681,0.0670510002687011
9.222761392593384,1781253917.7916274,1781253917.802076,0.04918701752735726
9.22676134109497,1781253917.7956274,1781253917.802076,0.0554723581665776
9.23776125907898,1781253917.8066273,1781253917.802076,0.07343003402971447
9.241761445999146,1781253917.8106275,1781253917.802076,0.08001747495748712
9.252761363983154,1781253917.8216274,1781253917.8351362,0.05319420375548722
9.256491661071777,1781253917.8253577,1781253917.8351362,0.05911977144694151
9.267491579055786,1781253917.8363576,1781253917.8351362,0.07709852295189953
9.271491527557373,1781253917.8403575,1781253917.8351362,0.0836659597038121
9.282491445541382,1781253917.8513575,1781253917.8351362,0.10197353968392253
9.286491632461548,1781253917.8553576,1781253917.8689873,0.06663498826053223
9.297491550445557,1781253917.8663576,1781253917.8689873,0.08267303460630139
9.302491664886475,1781253917.8713577,1781253917.8689873,0.09022244563863473
9.315491437911987,1781253917.8843575,1781253917.8689873,0.10921435668138042
9.326491594314575,1781253917.8953576,1781253917.9019039,0.09880238985316145
9.330491542816162,1781253917.8993576,1781253917.9019039,0.10313038743587498
9.341491460800171,1781253917.9103575,1781253917.9019039,0.1156256880909775
9.345491647720337,1781253917.9143577,1781253917.9019039,0.12035108431390353
9.35621953010559,1781253917.9250855,1781253917.935288,0.11352065887600782
9.360219478607178,1781253917.9290855,1781253917.935288,0.1171062465121859
9.371219396591187,1781253917.9400854,1781253917.935288,0.12795299836943858
9.375219345092773,1781253917.9440854,1781253917.935288,0.1321464456403782
9.3912193775177,1781253917.9600854,1781253917.9690115,0.11227623733919698
9.401219367980957,1781253917.9700854,1781253917.9690115,0.12157451855414439
9.406219482421875,1781253917.9750855,1781253917.9690115,0.1266030612694568
9.416219472885132,1781253917.9850855,1781253917.9690115,0.1373747455522571
9.42121934890747,1781253917.9900854,1781253918.0018961,0.10184943146038786
9.431219339370728,1781253918.0000854,1781253918.0018961,0.11168296062763222
9.436219453811646,1781253918.0050855,1781253918.0018961,0.11697983928794736
9.446219444274902,1781253918.0150855,1781253918.0018961,0.12833079039614784
9.450950384140015,1781253918.0198164,1781253918.0351183,0.09279046176435538
9.460950374603271,1781253918.0298164,1781253918.0351183,0.10398409424615884
9.46595025062561,1781253918.0348163,1781253918.0351183,0.10989671277825627
9.476950407028198,1781253918.0458164,1781253918.0351183,0.12373148644077892
9.480950355529785,1781253918.0498164,1781253918.0351183,0.12889813573736728
9.491950273513794,1781253918.0608163,1781253918.0691924,0.09228140666030026
9.49595046043396,1781253918.0648165,1781253918.0691924,0.09701379355709977
9.506950378417969,1781253918.0758164,1781253918.0691924,0.11087429906607758
9.510950326919556,1781253918.0798163,1781253918.0691924,0.11607531734802483
9.521950483322144,1781253918.0908165,1781253918.1012268,0.08764363077260479
9.52595043182373,1781253918.0948164,1781253918.1012268,0.09255204492207948
9.53695034980774,1781253918.1058164,1781253918.1012268,0.10661151753119098
9.540950298309326,1781253918.1098163,1781253918.1012268,0.11183945557557856
9.55667781829834,1781253918.1255438,1781253918.1350772,0.09309906259769712
9.566677808761597,1781253918.1355438,1781253918.1350772,0.10655075888741049
9.571677684783936,1781253918.1405437,1781253918.1350772,0.1133646783410993
9.581677675247192,1781253918.1505437,1781253918.1350772,0.12721955180049294
9.58667778968811,1781253918.1555438,1781253918.1689594,0.08802056618570425
9.601677656173706,1781253918.1705437,1781253918.1689594,0.10888720092121061
9.610677719116211,1781253918.1795437,1781253918.1689594,0.12165818977926969
9.61667776107788,1781253918.1855438,1781253918.2008681,0.09883096215356554
9.625677824020386,1781253918.1945438,1781253918.2008681,0.1108793959044081
9.631677627563477,1781253918.2005436,1781253918.2008681,0.1190040647978347
9.642677783966064,1781253918.2115438,1781253918.2008681,0.13432772066446985
9.646677732467651,1781253918.2155437,1781253918.2008681,0.13996743472295384
9.657408714294434,1781253918.2262747,1781253918.2351096,0.11824461150412222
9.66140866279602,1781253918.2302747,1781253918.2351096,0.12310843301764611
9.67240858078003,1781253918.2412746,1781253918.2351096,0.1372571093991763
9.676408767700195,1781253918.2452748,1781253918.2351096,0.14255297495530522
9.687408685684204,1781253918.2562747,1781253918.2690527,0.11119561294947544
9.692408561706543,1781253918.2612746,1781253918.2690527,0.11768935215590355
9.701408624649048,1781253918.2702746,1781253918.2690527,0.12982788477177531
9.71440863609314,1781253918.2832747,1781253918.2690527,0.1484661626319449
9.72040867805481,1781253918.2892747,1781253918.3019514,0.12325362963454138
9.729408740997314,1781253918.2982748,1781253918.3019514,0.13533388488198642
9.735408782958984,1781253918.3042748,1781253918.3019514,0.14355942911125608
9.746408700942993,1781253918.3152747,1781253918.3019514,0.1591697665338898
9.75040864944458,1781253918.3192747,1781253918.333773,0.14657406995205804
9.75913953781128,1781253918.3280056,1781253918.333773,0.15798437494085224
9.76513957977295,1781253918.3340056,1781253918.333773,0.1659897316218884
9.776139736175537,1781253918.3450058,1781253918.333773,0.1812190544968999
9.781139612197876,1781253918.3500056,1781253918.333773,0.18821151464605976
9.791139602661133,1781253918.3600056,1781253918.3690991,0.16104957649507332
9.79613971710205,1781253918.3650057,1781253918.3690991,0.1675377554927282
9.806139707565308,1781253918.3750057,1781253918.3690991,0.18093243019123015
9.811139583587646,1781253918.3800056,1781253918.3690991,0.18738324327028086
9.821139574050903,1781253918.3900056,1781253918.401915,0.16857591127658939
9.826139688491821,1781253918.3950057,1781253918.401915,0.17396126246748977
9.836139678955078,1781253918.4050057,1781253918.401915,0.18454131678862548
9.841139554977417,1781253918.4100056,1781253918.401915,0.1898144515559379
9.851139545440674,1781253918.4200056,1781253918.436035,0.16821522793638566
9.855874300003052,1781253918.4247403,1781253918.436035,0.17248713051629921
9.86687445640564,1781253918.4357405,1781253918.436035,0.1828477924979107
9.870874404907227,1781253918.4397404,1781253918.436035,0.18668546735632352
9.885874509811401,1781253918.4547405,1781253918.468921,0.15161513908261004
9.894874334335327,1781253918.4637403,1781253918.468921,0.16076153315574868
9.900874376296997,1781253918.4697404,1781253918.468921,0.16697005634215215
9.909874439239502,1781253918.4787405,1781253918.468921,0.17652765223135655
9.915874481201172,1781253918.4847405,1781253918.468921,0.18253395687663443
9.924874305725098,1781253918.4937403,1781253918.5020118,0.14670897869937305
9.930874347686768,1781253918.4997404,1781253918.5020118,0.1515814764042318
9.940874338150024,1781253918.5097404,1781253918.5020118,0.15970073429116985
9.946874380111694,1781253918.5157404,1781253918.5020118,0.16463311108610246
9.955610275268555,1781253918.5244763,1781253918.535103,0.1359053455811384
9.96461009979248,1781253918.533476,1781253918.535103,0.14230836191231008
