time_s,bag_time_s,reference_time_s,error_m
14.446571588516235,1781254187.7459047,1781254187.7353556,0.2501750355500185
14.451571702957153,1781254187.7509048,1781254187.7353556,0.2548191027715838
14.462571620941162,1781254187.7619047,1781254187.768768,0.26141294796666764
14.466571569442749,1781254187.7659047,1781254187.768768,0.2613435548956847
14.477571725845337,1781254187.7769048,1781254187.768768,0.2685547484969406
14.481571674346924,1781254187.7809048,1781254187.768768,0.27367710118484306
14.492571592330933,1781254187.7919047,1781254187.802594,0.2668006626726358
14.496571779251099,1781254187.7959049,1781254187.802594,0.2679524208577815
14.507571697235107,1781254187.8069048,1781254187.802594,0.27779481782815335
14.511571645736694,1781254187.8109047,1781254187.802594,0.28360298126599637
14.522571563720703,1781254187.8219047,1781254187.835045,0.26841048492246966
14.526301622390747,1781254187.8256347,1781254187.835045,0.2696487594661464
14.537301540374756,1781254187.8366346,1781254187.835045,0.27950304959122607
14.542301654815674,1781254187.8416348,1781254187.835045,0.28678249939455747
14.55230164527893,1781254187.8516347,1781254187.835045,0.305915355300179
14.55730152130127,1781254187.8566346,1781254187.8687022,0.2911959064434399
14.566301584243774,1781254187.8656347,1781254187.8687022,0.2987686716969651
14.570301532745361,1781254187.8696346,1781254187.8687022,0.3037719097314183
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3324663446660866
14.594301700592041,1781254187.8936348,1781254187.9027681,0.311944801068135
14.600301504135132,1781254187.8996346,1781254187.9027681,0.31959193476228376
14.609301567077637,1781254187.9086347,1781254187.9027681,0.33458214377967466
14.616301536560059,1781254187.9156346,1781254187.9027681,0.34865117520132166
14.625301599502563,1781254187.9246347,1781254187.935406,0.3320044808957638
14.63103199005127,1781254187.930365,1781254187.935406,0.33924558987062836
14.641031980514526,1781254187.940365,1781254187.935406,0.35552678621603273
14.646032094955444,1781254187.9453652,1781254187.935406,0.3651217974492772
14.656032085418701,1781254187.9553652,1781254187.9687583,0.36739462484532137
14.66103196144104,1781254187.960365,1781254187.9687583,0.3735511978421824
14.671031951904297,1781254187.970365,1781254187.9687583,0.3889129477759218
14.676032066345215,1781254187.9753652,1781254187.9687583,0.3979239243337138
14.69103193283081,1781254187.990365,1781254188.0017583,0.40541502480356123
14.700031995773315,1781254187.999365,1781254188.0017583,0.4188542235376009
14.706032037734985,1781254188.0053651,1781254188.0017583,0.4293048279709059
14.71503210067749,1781254188.0143652,1781254188.0017583,0.44701820589045965
14.72103214263916,1781254188.0203652,1781254188.0351145,0.43158107109652294
14.731762170791626,1781254188.0310953,1781254188.0351145,0.44618273752718274
14.735762119293213,1781254188.0350952,1781254188.0351145,0.45256734112118624
14.74076223373413,1781254188.0400953,1781254188.0351145,0.46117321320988036
14.755762100219727,1781254188.0550952,1781254188.0686743,0.47429748240220443
14.764762163162231,1781254188.0640953,1781254188.0686743,0.4869233118990945
14.770762205123901,1781254188.0700953,1781254188.0686743,0.49663123089308775
14.779762268066406,1781254188.0790954,1781254188.0686743,0.5130142650094853
14.785762310028076,1781254188.0850954,1781254188.0686743,0.524770263251001
14.794762134552002,1781254188.0940952,1781254188.102701,0.5122931955263452
14.800762176513672,1781254188.1000953,1781254188.102701,0.5205580228427924
14.81176209449768,1781254188.1110952,1781254188.102701,0.5378086375570124
14.815762281417847,1781254188.1150954,1781254188.102701,0.5446812044004286
14.826492547988892,1781254188.1258256,1781254188.13525,0.5348222885643995
14.830492734909058,1781254188.1298258,1781254188.13525,0.5397838587507545
14.841492652893066,1781254188.1408257,1781254188.13525,0.5553890007408069
14.845492601394653,1781254188.1448257,1781254188.13525,0.5616814810606924
14.856492519378662,1781254188.1558256,1781254188.1687663,0.5629182408725564
14.86149263381958,1781254188.1608257,1781254188.1687663,0.5681761729197574
14.871492624282837,1781254188.1708257,1781254188.1687663,0.5804628030174815
14.876492738723755,1781254188.1758258,1781254188.1687663,0.5873980367786222
14.886492729187012,1781254188.1858258,1781254188.2028086,0.5883311060468775
14.89149260520935,1781254188.1908257,1781254188.2028086,0.5932799984892001
14.901492595672607,1781254188.2008257,1781254188.2028086,0.6050855073185768
14.906492710113525,1781254188.2058258,1781254188.2028086,0.6117859352095822
14.916492700576782,1781254188.2158258,1781254188.2028086,0.6268948904132791
14.921220064163208,1781254188.2205532,1781254188.23504,0.6193582360476464
14.936219930648804,1781254188.235553,1781254188.23504,0.6375959618466662
14.945219993591309,1781254188.244553,1781254188.23504,0.6508028956624444
14.951220035552979,1781254188.2505531,1781254188.23504,0.6604174222306038
14.956219911575317,1781254188.255553,1781254188.2687254,0.6654799150787972
14.966219902038574,1781254188.265553,1781254188.2687254,0.6773776958565852
14.971220016479492,1781254188.270553,1781254188.2687254,0.6840282651900761
14.981220006942749,1781254188.280553,1781254188.2687254,0.6988119307693134
14.986219882965088,1781254188.285553,1781254188.3017535,0.6936771221590977
14.996219873428345,1781254188.295553,1781254188.3017535,0.7047623592042829
15.001219987869263,1781254188.300553,1781254188.3017535,0.7109991034631388
15.012219905853271,1781254188.311553,1781254188.3017535,0.7265260098269709
15.016220092773438,1781254188.3155532,1781254188.3017535,0.7326778052212108
15.026950120925903,1781254188.3262832,1781254188.3351128,0.731831856435371
15.03095006942749,1781254188.3302832,1781254188.3351128,0.7366054390899716
15.041950225830078,1781254188.3412833,1781254188.3351128,0.7513971901347111
15.045950174331665,1781254188.3452833,1781254188.3351128,0.7572780371688201
15.056950092315674,1781254188.3562832,1781254188.3687124,0.7670305691007884
15.06095027923584,1781254188.3602834,1781254188.3687124,0.771409200011528
15.071950197219849,1781254188.3712833,1781254188.3687124,0.7850658335569249
15.075950145721436,1781254188.3752832,1781254188.3687124,0.7905273668020745
15.08495020866394,1781254188.3842833,1781254188.3687124,0.8025157891242677
15.091950178146362,1781254188.3912833,1781254188.4025555,0.7912555033279524
15.100950241088867,1781254188.4002833,1781254188.4025555,0.7990610892217673
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8027704817475356
15.11995005607605,1781254188.4192832,1781254188.4354506,0.8039842857746319
15.128679752349854,1781254188.4280128,1781254188.4354506,0.8097938807085441
15.134679794311523,1781254188.434013,1781254188.4354506,0.8143678172608462
15.143679857254028,1781254188.443013,1781254188.4354506,0.8221598975461152
15.149679899215698,1781254188.449013,1781254188.4354506,0.8279463305176934
15.158679723739624,1781254188.4580128,1781254188.468826,0.8294809690631161
15.165679931640625,1781254188.465013,1781254188.468826,0.8346736424146735
15.173679828643799,1781254188.473013,1781254188.468826,0.8414855170664037
15.18067979812622,1781254188.480013,1781254188.468826,0.846558540196473
15.189679861068726,1781254188.489013,1781254188.5018313,0.8241495208157075
15.195679903030396,1781254188.495013,1781254188.5018313,0.8241403516996904
15.204679727554321,1781254188.5040128,1781254188.5018313,0.82277816603871
15.210679769515991,1781254188.5100129,1781254188.5018313,0.8218709251828793
15.220679759979248,1781254188.5200129,1781254188.5353012,0.8024135666755072
15.225412845611572,1781254188.524746,1781254188.5353012,0.7991056608132373
15.235412836074829,1781254188.534746,1781254188.5353012,0.7930406019226443
15.240412712097168,1781254188.5397458,1781254188.5353012,0.79087274131548
15.249412775039673,1781254188.5487459,1781254188.5353012,0.7884461500661937
15.255412817001343,1781254188.554746,1781254188.5686982,0.7841997513488556
15.26041293144226,1781254188.559746,1781254188.5686982,0.7806634554511842
15.270412921905518,1781254188.569746,1781254188.5686982,0.7757070582880624
15.275412797927856,1781254188.574746,1781254188.5686982,0.7742858776454664
15.285412788391113,1781254188.584746,1781254188.5686982,0.7737333566537298
15.290412902832031,1781254188.589746,1781254188.6029506,0.7624659697988504
15.300412893295288,1781254188.599746,1781254188.6029506,0.7601198327546276
15.305412769317627,1781254188.6047459,1781254188.6029506,0.7600151986779122
15.315412759780884,1781254188.6147459,1781254188.6029506,0.7621015632546528
15.320145845413208,1781254188.619479,1781254188.6352642,0.743511788136636
15.331145763397217,1781254188.6304789,1781254188.6352642,0.7431609950514914
15.344145774841309,1781254188.6434789,1781254188.6352642,0.7474374962730351
15.350145816802979,1781254188.649479,1781254188.6352642,0.7509543978731239
15.359145879745483,1781254188.658479,1781254188.6687613,0.730266327324841
15.365145921707153,1781254188.664479,1781254188.6687613,0.7323046255535093
15.374145746231079,1781254188.6734788,1781254188.6687613,0.7372151050486819
15.380145788192749,1781254188.679479,1781254188.6687613,0.7416284172058338
15.389145851135254,1781254188.688479,1781254188.702671,0.6987001888100578
15.395145893096924,1781254188.694479,1781254188.702671,0.6991243097297103
15.40414571762085,1781254188.7034788,1781254188.702671,0.6988964624180556
15.41014575958252,1781254188.7094789,1781254188.702671,0.6985473255380795
15.419145822525024,1781254188.718479,1781254188.702671,0.6967449275787793
15.425876140594482,1781254188.7252092,1781254188.7352507,0.6641562173858613
15.43587613105774,1781254188.7352092,1781254188.7352507,0.6569695326586532
15.440876245498657,1781254188.7402093,1781254188.7352507,0.6537077605757976
15.450876235961914,1781254188.7502093,1781254188.7352507,0.6478042732217142
15.455876350402832,1781254188.7552094,1781254188.7689247,0.6361531176062729
15.459876298904419,1781254188.7592094,1781254188.7689247,0.6323226995213413
15.470876216888428,1781254188.7702093,1781254188.7689247,0.6230257143815101
15.474876165390015,1781254188.7742093,1781254188.7689247,0.6200863085391534
15.485876321792603,1781254188.7852094,1781254188.7689247,0.6135954333889573
15.490876197814941,1781254188.7902093,1781254188.801801,0.6034105320337729
15.500876188278198,1781254188.8002093,1781254188.801801,0.5953346585064233
15.505876302719116,1781254188.8052094,1781254188.801801,0.5919370522639882
15.520876169204712,1781254188.8202093,1781254188.8351185,0.561193760829157
15.529606103897095,1781254188.8289392,1781254188.8351185,0.5536350813328333
15.535606145858765,1781254188.8349392,1781254188.8351185,0.5493059618472277
15.545606136322021,1781254188.8449392,1781254188.8351185,0.5437688857187417
15.55060625076294,1781254188.8499393,1781254188.8351185,0.5417334733080619
15.560606241226196,1781254188.8599393,1781254188.8686721,0.5209434344549806
15.565606117248535,1781254188.8649392,1781254188.8686721,0.5170318046460378
15.576606273651123,1781254188.8759394,1781254188.8686721,0.5102673063973041
15.58060622215271,1781254188.8799393,1781254188.8686721,0.5081240599641126
15.591606140136719,1781254188.8909392,1781254188.9027584,0.47519536632421744
15.595606088638306,1781254188.8949392,1781254188.9027584,0.4708014357800632
15.61060619354248,1781254188.9099393,1781254188.9027584,0.45649410153470055
15.619606256484985,1781254188.9189394,1781254188.9350913,0.42759535635577334
15.624333381652832,1781254188.9236665,1781254188.9350913,0.421549706225358
15.634333372116089,1781254188.9336665,1781254188.9350913,0.4112490963232166
15.639333248138428,1781254188.9386663,1781254188.9350913,0.4074294236812806
15.650333166122437,1781254188.9496663,1781254188.9350913,0.40238896180555045
15.654333353042603,1781254188.9536664,1781254188.9686537,0.3885876516141972
15.665333271026611,1781254188.9646664,1781254188.9686537,0.37779026848707065
15.669333219528198,1781254188.9686663,1781254188.9686537,0.37500353919962315
15.680333375930786,1781254188.9796665,1781254188.9686537,0.3707197000940935
15.684333324432373,1781254188.9836664,1781254188.9686537,0.37034616466298054
15.699333190917969,1781254188.9986663,1781254189.0027046,0.3317678843733109
15.708333253860474,1781254189.0076663,1781254189.0027046,0.32783379698676707
15.714333295822144,1781254189.0136664,1781254189.0027046,0.32722997478729937
15.725064754486084,1781254189.0243979,1781254189.0352564,0.31004060462104177
15.730064630508423,1781254189.0293977,1781254189.0352564,0.30636291871379484
15.74006462097168,1781254189.0393977,1781254189.0352564,0.30243069597471794
15.745064735412598,1781254189.0443978,1781254189.0352564,0.3021803921173331
15.755064725875854,1781254189.0543978,1781254189.068786,0.2950148917393267
15.760064840316772,1781254189.059398,1781254189.068786,0.2903973059620198
15.77006483078003,1781254189.069398,1781254189.068786,0.28456918431181777
15.775064706802368,1781254189.0743978,1781254189.068786,0.2834279918409157
15.785064697265625,1781254189.0843978,1781254189.068786,0.2833308033928888
15.790064811706543,1781254189.089398,1781254189.1026237,0.25681761539737613
15.8000648021698,1781254189.099398,1781254189.1026237,0.25039675625298263
15.809064626693726,1781254189.1083977,1781254189.1026237,0.24814727525851135
15.820064783096313,1781254189.1193979,1781254189.1352487,0.2343242384665786
15.82479190826416,1781254189.124125,1781254189.1352487,0.2303085132433313
15.833791732788086,1781254189.1331248,1781254189.1352487,0.2255175575001886
15.839791774749756,1781254189.1391249,1781254189.1352487,0.2244725528827599
15.84879183769226,1781254189.148125,1781254189.1352487,0.2262164556429131
15.85479187965393,1781254189.154125,1781254189.1686542,0.21474755210967386
15.863791942596436,1781254189.163125,1781254189.1686542,0.20943895813974683
15.869791746139526,1781254189.1691248,1781254189.1686542,0.2081859975420734
15.880791902542114,1781254189.180125,1781254189.1686542,0.20883181323428565
15.884791851043701,1781254189.184125,1781254189.1686542,0.21030821366192726
15.89579176902771,1781254189.1951249,1781254189.2018588,0.14957263961920403
15.899791717529297,1781254189.1991248,1781254189.2018588,0.14704582082630532
15.910791873931885,1781254189.210125,1781254189.2018588,0.14475803311036634
15.914791822433472,1781254189.214125,1781254189.2018588,0.1457353413708801
15.923791885375977,1781254189.223125,1781254189.2350898,0.132759692267119
15.929524660110474,1781254189.2288578,1781254189.2350898,0.12459994950813293
15.9385244846344,1781254189.2378576,1781254189.2350898,0.1155348363951424
15.94452452659607,1781254189.2438576,1781254189.2350898,0.11257911243528639
15.955524682998657,1781254189.2548578,1781254189.2687607,0.13537915865653644
15.960524559020996,1781254189.2598577,1781254189.2687607,0.12600824782940329
