time_s,bag_time_s,reference_time_s,error_m
14.351841449737549,1781254187.6511745,1781254187.6353228,2.47946168521242
14.356841564178467,1781254187.6561747,1781254187.6686943,2.401843912566612
14.366841554641724,1781254187.6661747,1781254187.6686943,2.414268941776133
14.371841430664062,1781254187.6711745,1781254187.6686943,2.420517339046999
14.38284158706665,1781254187.6821747,1781254187.6686943,2.4338449280271917
14.391841411590576,1781254187.6911745,1781254187.7027779,2.373116636273214
14.401841402053833,1781254187.7011745,1781254187.7027779,2.383569764407249
14.406841516494751,1781254187.7061746,1781254187.7027779,2.3888340728526845
14.416841506958008,1781254187.7161746,1781254187.7027779,2.3990345679335876
14.421841382980347,1781254187.7211745,1781254187.7353556,2.3312992757545
14.43157172203064,1781254187.7309048,1781254187.7353556,2.339645264886707
14.436571598052979,1781254187.7359047,1781254187.7353556,2.343971305207249
14.446571588516235,1781254187.7459047,1781254187.7353556,2.352305072684344
14.451571702957153,1781254187.7509048,1781254187.7353556,2.3565111247464183
14.462571620941162,1781254187.7619047,1781254187.768768,2.2827907196552006
14.466571569442749,1781254187.7659047,1781254187.768768,2.2855950507046936
14.477571725845337,1781254187.7769048,1781254187.768768,2.292882586100377
14.481571674346924,1781254187.7809048,1781254187.768768,2.295600819495559
14.492571592330933,1781254187.7919047,1781254187.802594,2.2273575997592507
14.496571779251099,1781254187.7959049,1781254187.802594,2.2294001144876536
14.507571697235107,1781254187.8069048,1781254187.802594,2.2346079669790426
14.511571645736694,1781254187.8109047,1781254187.802594,2.2365760050507015
14.522571563720703,1781254187.8219047,1781254187.835045,2.1691223974251677
14.526301622390747,1781254187.8256347,1781254187.835045,2.1703834558953763
14.537301540374756,1781254187.8366346,1781254187.835045,2.1737005930928603
14.542301654815674,1781254187.8416348,1781254187.835045,2.175287118644167
14.55230164527893,1781254187.8516347,1781254187.835045,2.1781848912393458
14.55730152130127,1781254187.8566346,1781254187.8687022,2.0926968236038634
14.566301584243774,1781254187.8656347,1781254187.8687022,2.094030304391928
14.570301532745361,1781254187.8696346,1781254187.8687022,2.094684160129013
14.585301637649536,1781254187.8846347,1781254187.8687022,2.096384265626146
14.594301700592041,1781254187.8936348,1781254187.9027681,2.018825523635263
14.600301504135132,1781254187.8996346,1781254187.9027681,2.0186656840768777
14.609301567077637,1781254187.9086347,1781254187.9027681,2.018297206443222
14.616301536560059,1781254187.9156346,1781254187.9027681,2.018050835259394
14.625301599502563,1781254187.9246347,1781254187.935406,1.9432712824746234
14.63103199005127,1781254187.930365,1781254187.935406,1.9421981500755507
14.641031980514526,1781254187.940365,1781254187.935406,1.9401654766693386
14.646032094955444,1781254187.9453652,1781254187.935406,1.939254932210068
14.656032085418701,1781254187.9553652,1781254187.9687583,1.858529437425575
14.66103196144104,1781254187.960365,1781254187.9687583,1.8569781771702607
14.671031951904297,1781254187.970365,1781254187.9687583,1.8537283514411544
14.676032066345215,1781254187.9753652,1781254187.9687583,1.8522305622765909
14.69103193283081,1781254187.990365,1781254188.0017583,1.7728893390896414
14.700031995773315,1781254187.999365,1781254188.0017583,1.7688828677011799
14.706032037734985,1781254188.0053651,1781254188.0017583,1.7663464119316896
14.71503210067749,1781254188.0143652,1781254188.0017583,1.762539656972549
14.72103214263916,1781254188.0203652,1781254188.0351145,1.6886552831731345
14.731762170791626,1781254188.0310953,1781254188.0351145,1.6826657835503607
14.735762119293213,1781254188.0350952,1781254188.0351145,1.680603695011767
14.74076223373413,1781254188.0400953,1781254188.0351145,1.6780587764394326
14.755762100219727,1781254188.0550952,1781254188.0686743,1.5956675432231027
14.764762163162231,1781254188.0640953,1781254188.0686743,1.5902769604304352
14.770762205123901,1781254188.0700953,1781254188.0686743,1.5869024535130678
14.779762268066406,1781254188.0790954,1781254188.0686743,1.5819736450120454
14.785762310028076,1781254188.0850954,1781254188.0686743,1.5789237877924636
14.794762134552002,1781254188.0940952,1781254188.102701,1.5021112148435707
14.800762176513672,1781254188.1000953,1781254188.102701,1.4984522038264299
14.81176209449768,1781254188.1110952,1781254188.102701,1.4919761333330737
14.815762281417847,1781254188.1150954,1781254188.102701,1.4898777531473135
14.826492547988892,1781254188.1258256,1781254188.13525,1.4273488777832712
14.830492734909058,1781254188.1298258,1781254188.13525,1.4249763772098
14.841492652893066,1781254188.1408257,1781254188.13525,1.4186624195894577
14.845492601394653,1781254188.1448257,1781254188.13525,1.4166630199367318
14.856492519378662,1781254188.1558256,1781254188.1687663,1.350671612439091
14.86149263381958,1781254188.1608257,1781254188.1687663,1.348012403123773
14.871492624282837,1781254188.1708257,1781254188.1687663,1.3430892108051826
14.876492738723755,1781254188.1758258,1781254188.1687663,1.3410226717333402
14.886492729187012,1781254188.1858258,1781254188.2028086,1.2907284522715878
14.89149260520935,1781254188.1908257,1781254188.2028086,1.2886696871502898
14.901492595672607,1781254188.2008257,1781254188.2028086,1.285081992270889
14.906492710113525,1781254188.2058258,1781254188.2028086,1.2837469582549481
14.916492700576782,1781254188.2158258,1781254188.2028086,1.2816585217964138
14.921220064163208,1781254188.2205532,1781254188.23504,1.2403443547841566
14.936219930648804,1781254188.235553,1781254188.23504,1.2380055368648595
14.945219993591309,1781254188.244553,1781254188.23504,1.2380691357164166
14.951220035552979,1781254188.2505531,1781254188.23504,1.2387215869299109
14.956219911575317,1781254188.255553,1781254188.2687254,1.2003255935291395
14.966219902038574,1781254188.265553,1781254188.2687254,1.2024351608530022
14.971220016479492,1781254188.270553,1781254188.2687254,1.204081647286346
14.981220006942749,1781254188.280553,1781254188.2687254,1.2082385213379756
14.986219882965088,1781254188.285553,1781254188.3017535,1.1765787206521168
14.996219873428345,1781254188.295553,1781254188.3017535,1.1819989534930744
15.001219987869263,1781254188.300553,1781254188.3017535,1.1853482315798873
15.012219905853271,1781254188.311553,1781254188.3017535,1.1938220400757156
15.016220092773438,1781254188.3155532,1781254188.3017535,1.1974437562660618
15.026950120925903,1781254188.3262832,1781254188.3351128,1.1856489981435183
15.03095006942749,1781254188.3302832,1781254188.3351128,1.1898301070219282
15.041950225830078,1781254188.3412833,1781254188.3351128,1.2023674289732562
15.045950174331665,1781254188.3452833,1781254188.3351128,1.2074751143325477
15.056950092315674,1781254188.3562832,1781254188.3687124,1.220214373898895
15.06095027923584,1781254188.3602834,1781254188.3687124,1.2259612997372298
15.071950197219849,1781254188.3712833,1781254188.3687124,1.2427767473703615
15.075950145721436,1781254188.3752832,1781254188.3687124,1.2494222234224812
15.08495020866394,1781254188.3842833,1781254188.3687124,1.2650789833199854
15.091950178146362,1781254188.3912833,1781254188.4025555,1.2882876139273682
15.100950241088867,1781254188.4002833,1781254188.4025555,1.3047095152316628
15.104950189590454,1781254188.4042833,1781254188.4025555,1.3124236949588473
15.11995005607605,1781254188.4192832,1781254188.4354506,1.3523389111737878
15.128679752349854,1781254188.4280128,1781254188.4354506,1.3704617319121877
15.134679794311523,1781254188.434013,1781254188.4354506,1.3835133636659749
15.143679857254028,1781254188.443013,1781254188.4354506,1.4038062260640105
15.149679899215698,1781254188.449013,1781254188.4354506,1.4179089229165953
15.158679723739624,1781254188.4580128,1781254188.468826,1.459606755538204
15.165679931640625,1781254188.465013,1781254188.468826,1.476505947347256
15.173679828643799,1781254188.473013,1781254188.468826,1.496404436030178
15.18067979812622,1781254188.480013,1781254188.468826,1.5143429779350235
15.189679861068726,1781254188.489013,1781254188.5018313,1.5411673981882363
15.195679903030396,1781254188.495013,1781254188.5018313,1.5565970693010744
15.204679727554321,1781254188.5040128,1781254188.5018313,1.5802164669911283
15.210679769515991,1781254188.5100129,1781254188.5018313,1.596388686801401
15.220679759979248,1781254188.5200129,1781254188.5353012,1.6481721567013272
15.225412845611572,1781254188.524746,1781254188.5353012,1.6608137171789505
15.235412836074829,1781254188.534746,1781254188.5353012,1.6878317786759873
15.240412712097168,1781254188.5397458,1781254188.5353012,1.7016751154121066
15.249412775039673,1781254188.5487459,1781254188.5353012,1.7268424343375872
15.255412817001343,1781254188.554746,1781254188.5686982,1.798563139093491
15.26041293144226,1781254188.559746,1781254188.5686982,1.8121912588819262
15.270412921905518,1781254188.569746,1781254188.5686982,1.8396344626407386
15.275412797927856,1781254188.574746,1781254188.5686982,1.853627676742397
15.285412788391113,1781254188.584746,1781254188.5686982,1.8817532011955003
15.290412902832031,1781254188.589746,1781254188.6029506,1.9380091273717943
15.300412893295288,1781254188.599746,1781254188.6029506,1.9653165459369044
15.305412769317627,1781254188.6047459,1781254188.6029506,1.979199240456057
15.315412759780884,1781254188.6147459,1781254188.6029506,2.007017697024317
15.320145845413208,1781254188.619479,1781254188.6352642,2.0599442321716848
15.331145763397217,1781254188.6304789,1781254188.6352642,2.089419697121932
15.344145774841309,1781254188.6434789,1781254188.6352642,2.1245448381697702
15.350145816802979,1781254188.649479,1781254188.6352642,2.141044073246704
15.359145879745483,1781254188.658479,1781254188.6687613,2.205695524890961
15.365145921707153,1781254188.664479,1781254188.6687613,2.2214882327552727
15.374145746231079,1781254188.6734788,1781254188.6687613,2.2451799910608914
15.380145788192749,1781254188.679479,1781254188.6687613,2.2611087754462593
15.389145851135254,1781254188.688479,1781254188.702671,2.3087101014731157
15.395145893096924,1781254188.694479,1781254188.702671,2.323748681653721
15.40414571762085,1781254188.7034788,1781254188.702671,2.34626255298538
15.41014575958252,1781254188.7094789,1781254188.702671,2.3613782201518645
15.419145822525024,1781254188.718479,1781254188.702671,2.3839849223838008
15.425876140594482,1781254188.7252092,1781254188.7352507,2.4404303185817913
15.43587613105774,1781254188.7352092,1781254188.7352507,2.464334334789512
15.440876245498657,1781254188.7402093,1781254188.7352507,2.476392043861386
15.450876235961914,1781254188.7502093,1781254188.7352507,2.5003089495397535
15.455876350402832,1781254188.7552094,1781254188.7689247,2.5721712873119644
15.459876298904419,1781254188.7592094,1781254188.7689247,2.5812519844427597
15.470876216888428,1781254188.7702093,1781254188.7689247,2.605891686587791
15.474876165390015,1781254188.7742093,1781254188.7689247,2.614950085505459
15.485876321792603,1781254188.7852094,1781254188.7689247,2.6395089209439084
15.490876197814941,1781254188.7902093,1781254188.801801,2.6983212418682974
15.500876188278198,1781254188.8002093,1781254188.801801,2.7192948125634824
15.505876302719116,1781254188.8052094,1781254188.801801,2.729849457723138
15.520876169204712,1781254188.8202093,1781254188.8351185,2.798985695849805
15.529606103897095,1781254188.8289392,1781254188.8351185,2.8159006053186078
15.535606145858765,1781254188.8349392,1781254188.8351185,2.827539641408413
15.545606136322021,1781254188.8449392,1781254188.8351185,2.846676960311096
15.55060625076294,1781254188.8499393,1781254188.8351185,2.856294624190433
15.560606241226196,1781254188.8599393,1781254188.8686721,2.915102502149332
15.565606117248535,1781254188.8649392,1781254188.8686721,2.9238850347247705
15.576606273651123,1781254188.8759394,1781254188.8686721,2.9428088085782784
15.58060622215271,1781254188.8799393,1781254188.8686721,2.9497533202530253
15.591606140136719,1781254188.8909392,1781254188.9027584,2.9890626169594623
15.595606088638306,1781254188.8949392,1781254188.9027584,2.995351055635158
15.61060619354248,1781254188.9099393,1781254188.9027584,3.018025242353662
15.619606256484985,1781254188.9189394,1781254188.9350913,3.05984092456282
15.624333381652832,1781254188.9236665,1781254188.9350913,3.066395710468431
15.634333372116089,1781254188.9336665,1781254188.9350913,3.0799108925421788
15.639333248138428,1781254188.9386663,1781254188.9350913,3.086694790650767
15.650333166122437,1781254188.9496663,1781254188.9350913,3.1011790599411193
15.654333353042603,1781254188.9536664,1781254188.9686537,3.1522026148760904
15.665333271026611,1781254188.9646664,1781254188.9686537,3.1649864815667774
15.669333219528198,1781254188.9686663,1781254188.9686537,3.1696824808466695
15.680333375930786,1781254188.9796665,1781254188.9686537,3.182108175494458
15.684333324432373,1781254188.9836664,1781254188.9686537,3.186671349600394
15.699333190917969,1781254188.9986663,1781254189.0027046,3.2359416908809697
15.708333253860474,1781254189.0076663,1781254189.0027046,3.2443499689713784
15.714333295822144,1781254189.0136664,1781254189.0027046,3.249921605086142
15.725064754486084,1781254189.0243979,1781254189.0352564,3.3067631904614827
15.730064630508423,1781254189.0293977,1781254189.0352564,3.31063476806463
15.74006462097168,1781254189.0393977,1781254189.0352564,3.317993041150335
15.745064735412598,1781254189.0443978,1781254189.0352564,3.3216787058297994
15.755064725875854,1781254189.0543978,1781254189.068786,3.3820906112961016
15.760064840316772,1781254189.059398,1781254189.068786,3.384881444362075
15.77006483078003,1781254189.069398,1781254189.068786,3.3900685963393933
15.775064706802368,1781254189.0743978,1781254189.068786,3.39266413552635
15.785064697265625,1781254189.0843978,1781254189.068786,3.3974578634514976
15.790064811706543,1781254189.089398,1781254189.1026237,3.4221254484059274
