time_s,bag_time_s,reference_time_s,error_m
15.045950174331665,1781254188.3452833,1781254188.3351128,1.5497892128448107
15.056950092315674,1781254188.3562832,1781254188.3687124,1.5938156417536333
15.06095027923584,1781254188.3602834,1781254188.3687124,1.5833050581504395
15.071950197219849,1781254188.3712833,1781254188.3687124,1.5549504615282257
15.075950145721436,1781254188.3752832,1781254188.3687124,1.5448764214327289
15.08495020866394,1781254188.3842833,1781254188.3687124,1.52263658454643
15.091950178146362,1781254188.3912833,1781254188.4025555,1.5767809857960553
15.100950241088867,1781254188.4002833,1781254188.4025555,1.5537391252305734
15.104950189590454,1781254188.4042833,1781254188.4025555,1.543705133026479
15.11995005607605,1781254188.4192832,1781254188.4354506,1.5701839033327099
15.128679752349854,1781254188.4280128,1781254188.4354506,1.5475625896360268
15.134679794311523,1781254188.434013,1781254188.4354506,1.5323584068492664
15.143679857254028,1781254188.443013,1781254188.4354506,1.5100725114484164
15.149679899215698,1781254188.449013,1781254188.4354506,1.4955952131036858
15.158679723739624,1781254188.4580128,1781254188.468826,1.5303704949689132
15.165679931640625,1781254188.465013,1781254188.468826,1.512695807939833
15.173679828643799,1781254188.473013,1781254188.468826,1.4929821229930538
15.18067979812622,1781254188.480013,1781254188.468826,1.4761819170407857
15.189679861068726,1781254188.489013,1781254188.5018313,1.5056079810575114
15.195679903030396,1781254188.495013,1781254188.5018313,1.4905046067726746
15.204679727554321,1781254188.5040128,1781254188.5018313,1.4684039827930038
15.210679769515991,1781254188.5100129,1781254188.5018313,1.4540732996212675
15.220679759979248,1781254188.5200129,1781254188.5353012,1.4897839761148568
15.225412845611572,1781254188.524746,1781254188.5353012,1.4777957636056047
15.235412836074829,1781254188.534746,1781254188.5353012,1.4530697387955607
15.240412712097168,1781254188.5397458,1781254188.5353012,1.4410535175148416
15.249412775039673,1781254188.5487459,1781254188.5353012,1.4199895048950801
15.255412817001343,1781254188.554746,1781254188.5686982,1.4768386968670408
15.26041293144226,1781254188.559746,1781254188.5686982,1.4641423807006837
15.270412921905518,1781254188.569746,1781254188.5686982,1.4393805537005107
15.275412797927856,1781254188.574746,1781254188.5686982,1.4273542389724703
15.285412788391113,1781254188.584746,1781254188.5686982,1.4039893026680719
15.290412902832031,1781254188.589746,1781254188.6029506,1.450523969125382
15.300412893295288,1781254188.599746,1781254188.6029506,1.426002710943362
15.305412769317627,1781254188.6047459,1781254188.6029506,1.4141074949440127
15.315412759780884,1781254188.6147459,1781254188.6029506,1.3910276910614416
15.320145845413208,1781254188.619479,1781254188.6352642,1.4346645700771337
15.331145763397217,1781254188.6304789,1781254188.6352642,1.4076481805981977
15.344145774841309,1781254188.6434789,1781254188.6352642,1.3772306008766606
15.350145816802979,1781254188.649479,1781254188.6352642,1.3638028424954844
15.359145879745483,1781254188.658479,1781254188.6687613,1.397624981468356
15.365145921707153,1781254188.664479,1781254188.6687613,1.3833420607001432
15.374145746231079,1781254188.6734788,1781254188.6687613,1.3625987572585432
15.380145788192749,1781254188.679479,1781254188.6687613,1.349260453371353
15.389145851135254,1781254188.688479,1781254188.702671,1.3882611952993782
15.395145893096924,1781254188.694479,1781254188.702671,1.3740595383164802
15.40414571762085,1781254188.7034788,1781254188.702671,1.3534507958401674
15.41014575958252,1781254188.7094789,1781254188.702671,1.340211345693396
15.419145822525024,1781254188.718479,1781254188.702671,1.3211053536178445
15.425876140594482,1781254188.7252092,1781254188.7352507,1.344349050744313
15.43587613105774,1781254188.7352092,1781254188.7352507,1.3216565957528519
15.440876245498657,1781254188.7402093,1781254188.7352507,1.3107490399482655
15.450876235961914,1781254188.7502093,1781254188.7352507,1.2897973152196809
15.455876350402832,1781254188.7552094,1781254188.7689247,1.3324145249037997
15.459876298904419,1781254188.7592094,1781254188.7689247,1.323242830058079
15.470876216888428,1781254188.7702093,1781254188.7689247,1.298924626522632
15.474876165390015,1781254188.7742093,1781254188.7689247,1.2904527477000831
15.485876321792603,1781254188.7852094,1781254188.7689247,1.2681379589990547
15.490876197814941,1781254188.7902093,1781254188.801801,1.306920135905542
15.500876188278198,1781254188.8002093,1781254188.801801,1.2855654112992074
15.505876302719116,1781254188.8052094,1781254188.801801,1.2753654565356767
15.520876169204712,1781254188.8202093,1781254188.8351185,1.2871198095831704
15.529606103897095,1781254188.8289392,1781254188.8351185,1.2684112966837662
15.535606145858765,1781254188.8349392,1781254188.8351185,1.2561208551937229
15.545606136322021,1781254188.8449392,1781254188.8351185,1.236671868458288
15.55060625076294,1781254188.8499393,1781254188.8351185,1.2274736925604546
15.560606241226196,1781254188.8599393,1781254188.8686721,1.2608770091977912
15.565606117248535,1781254188.8649392,1781254188.8686721,1.250843968784878
15.576606273651123,1781254188.8759394,1781254188.8686721,1.2299243059944347
15.58060622215271,1781254188.8799393,1781254188.8686721,1.222751251312393
15.591606140136719,1781254188.8909392,1781254188.9027584,1.2579080587422637
15.595606088638306,1781254188.8949392,1781254188.9027584,1.2502897420969412
15.61060619354248,1781254188.9099393,1781254188.9027584,1.2236211214488861
15.619606256484985,1781254188.9189394,1781254188.9350913,1.250496190133748
15.624333381652832,1781254188.9236665,1781254188.9350913,1.2416653462882097
15.634333372116089,1781254188.9336665,1781254188.9350913,1.2239977371863746
15.639333248138428,1781254188.9386663,1781254188.9350913,1.2157257134839172
15.650333166122437,1781254188.9496663,1781254188.9350913,1.1988238795350659
15.654333353042603,1781254188.9536664,1781254188.9686537,1.2211896909440316
15.665333271026611,1781254188.9646664,1781254188.9686537,1.2021962621457283
15.669333219528198,1781254188.9686663,1781254188.9686537,1.19575743855889
15.680333375930786,1781254188.9796665,1781254188.9686537,1.1792970059178205
15.684333324432373,1781254188.9836664,1781254188.9686537,1.173808751670631
15.699333190917969,1781254188.9986663,1781254189.0027046,1.1854030611244497
15.708333253860474,1781254189.0076663,1781254189.0027046,1.1720217989107153
15.714333295822144,1781254189.0136664,1781254189.0027046,1.163844315622306
15.725064754486084,1781254189.0243979,1781254189.0352564,1.168608382075244
15.730064630508423,1781254189.0293977,1781254189.0352564,1.1608666917992625
15.74006462097168,1781254189.0393977,1781254189.0352564,1.1465882803452287
15.745064735412598,1781254189.0443978,1781254189.0352564,1.1400965468200712
15.755064725875854,1781254189.0543978,1781254189.068786,1.1704447700473153
15.760064840316772,1781254189.059398,1781254189.068786,1.1628959665033012
15.77006483078003,1781254189.069398,1781254189.068786,1.1490151132734205
15.775064706802368,1781254189.0743978,1781254189.068786,1.1427275427879362
15.785064697265625,1781254189.0843978,1781254189.068786,1.1314367466400226
15.790064811706543,1781254189.089398,1781254189.1026237,1.1669484710088143
15.8000648021698,1781254189.099398,1781254189.1026237,1.1547065707390132
15.809064626693726,1781254189.1083977,1781254189.1026237,1.1451828229302194
15.820064783096313,1781254189.1193979,1781254189.1352487,1.1475875094644885
15.82479190826416,1781254189.124125,1781254189.1352487,1.142095831423946
15.833791732788086,1781254189.1331248,1781254189.1352487,1.1327167849890856
15.839791774749756,1781254189.1391249,1781254189.1352487,1.127289963408818
15.84879183769226,1781254189.148125,1781254189.1352487,1.120382303771665
15.85479187965393,1781254189.154125,1781254189.1686542,1.126239925281404
15.863791942596436,1781254189.163125,1781254189.1686542,1.1179412977163865
15.869791746139526,1781254189.1691248,1781254189.1686542,1.1132576035146664
15.880791902542114,1781254189.180125,1781254189.1686542,1.106411972034419
15.884791851043701,1781254189.184125,1781254189.1686542,1.104515358718934
15.89579176902771,1781254189.1951249,1781254189.2018588,1.1269056548929477
15.899791717529297,1781254189.1991248,1781254189.2018588,1.1242192490768053
15.910791873931885,1781254189.210125,1781254189.2018588,1.1183462361570753
15.914791822433472,1781254189.214125,1781254189.2018588,1.1167998094013891
15.923791885375977,1781254189.223125,1781254189.2350898,1.1235984842968736
15.929524660110474,1781254189.2288578,1781254189.2350898,1.1198502535857153
15.9385244846344,1781254189.2378576,1781254189.2350898,1.1152082566216601
15.94452452659607,1781254189.2438576,1781254189.2350898,1.1129874195081226
15.955524682998657,1781254189.2548578,1781254189.2687607,1.1155035937662026
15.960524559020996,1781254189.2598577,1781254189.2687607,1.11280382732661
15.96852445602417,1781254189.2678576,1781254189.2687607,1.1094698311535214
15.975524663925171,1781254189.2748578,1781254189.2687607,1.107573353594064
15.985524654388428,1781254189.2848577,1781254189.2687607,1.1065018582011001
15.990524530410767,1781254189.2898576,1781254189.3026648,1.1267651496486109
16.000524520874023,1781254189.2998576,1781254189.3026648,1.1239740670584262
16.00552463531494,1781254189.3048577,1781254189.3026648,1.123311136585322
16.014524459838867,1781254189.3138576,1781254189.3026648,1.1233055549054745
16.018524646759033,1781254189.3178577,1781254189.3026648,1.1238137058348407
16.02925705909729,1781254189.3285902,1781254189.3353941,1.1176281026921222
16.033257007598877,1781254189.33259,1781254189.3353941,1.117648322747857
16.044257164001465,1781254189.3435903,1781254189.3353941,1.1192463899817955
16.04825711250305,1781254189.3475902,1781254189.3353941,1.120419699630219
16.06425714492798,1781254189.3635902,1781254189.3688602,1.1175135239157297
16.073256969451904,1781254189.37259,1781254189.3688602,1.1196735831994686
16.079257011413574,1781254189.37859,1781254189.3688602,1.1219828079779686
16.08825707435608,1781254189.3875902,1781254189.4028225,1.1461063506894937
16.09425711631775,1781254189.3935902,1781254189.4028225,1.1475506471739243
16.098257064819336,1781254189.3975902,1781254189.4028225,1.148889431461244
16.10725712776184,1781254189.4065902,1781254189.4028225,1.1529535767018968
16.116256952285767,1781254189.41559,1781254189.4028225,1.158495193511446
16.122256994247437,1781254189.42159,1781254189.4354317,1.1519638608834426
16.131988525390625,1781254189.4313216,1781254189.4354317,1.1563803509723147
16.135988473892212,1781254189.4353216,1781254189.4354317,1.1587083151654338
16.14698839187622,1781254189.4463215,1781254189.4354317,1.166542813383194
16.150988578796387,1781254189.4503217,1781254189.4354317,1.1699390410274355
16.161988496780396,1781254189.4613216,1781254189.4688213,1.1561331157419215
16.165988445281982,1781254189.4653215,1781254189.4688213,1.15904150346815
16.17698860168457,1781254189.4763217,1781254189.4688213,1.1684493429069587
16.180988550186157,1781254189.4803216,1781254189.4688213,1.1724076511105157
16.191988468170166,1781254189.4913216,1781254189.5017154,1.196160607716834
16.196988582611084,1781254189.4963217,1781254189.5017154,1.2003896980765685
16.20698857307434,1781254189.5063217,1781254189.5017154,1.2100734809857185
16.21198844909668,1781254189.5113215,1781254189.5017154,1.2155470308267062
16.221988439559937,1781254189.5213215,1781254189.5354245,1.1973062946000796
16.226720333099365,1781254189.5260534,1781254189.5354245,1.201711636590953
16.236720323562622,1781254189.5360534,1781254189.5354245,1.2122058139289158
16.24172019958496,1781254189.5410533,1781254189.5354245,1.2180750736608663
16.251720190048218,1781254189.5510533,1781254189.5354245,1.2309671110529519
16.256720304489136,1781254189.5560534,1781254189.5688598,1.2075936458860057
16.266720294952393,1781254189.5660534,1781254189.5688598,1.2191145710981262
16.27172017097473,1781254189.5710533,1781254189.5688598,1.225483028797358
16.28172016143799,1781254189.5810533,1781254189.5688598,1.239343507838197
16.286720275878906,1781254189.5860534,1781254189.6016784,1.2335879909230791
16.297720193862915,1781254189.5970533,1781254189.6016784,1.2478267876005993
16.301720142364502,1781254189.6010532,1781254189.6016784,1.2534731917447444
16.31272029876709,1781254189.6120534,1781254189.6016784,1.2701589459843685
16.321720123291016,1781254189.6210532,1781254189.6350317,1.2601770878738976
16.33044981956482,1781254189.629783,1781254189.6350317,1.2723538054341648
16.33644986152649,1781254189.635783,1781254189.6350317,1.2813690440423855
16.346449851989746,1781254189.645783,1781254189.6350317,1.297486079265944
16.351449966430664,1781254189.650783,1781254189.6350317,1.3060678840375974
16.362449884414673,1781254189.661783,1781254189.6687355,1.2956007398790315
16.36644983291626,1781254189.665783,1781254189.6687355,1.3018673602797732
16.377449989318848,1781254189.676783,1781254189.6687355,1.3201637912745685
16.381449937820435,1781254189.680783,1781254189.6687355,1.3272261121244844
16.392449855804443,1781254189.691783,1781254189.7027593,1.3324534488468478
16.39644980430603,1781254189.695783,1781254189.7027593,1.338832717416902
16.407449960708618,1781254189.706783,1781254189.7027593,1.3573924766596994
16.411449909210205,1781254189.710783,1781254189.7027593,1.3645340128927173
16.422449827194214,1781254189.721783,1781254189.7355418,1.3732810532906945
16.426172494888306,1781254189.7255056,1781254189.7355418,1.3793437022318877
16.43517231941223,1781254189.7345054,1781254189.7355418,1.3946777503831707
16.44017243385315,1781254189.7395055,1781254189.7355418,1.403629596654274
16.450172424316406,1781254189.7495055,1781254189.7355418,1.4223746576430605
16.455172300338745,1781254189.7545054,1781254189.7687743,1.4025467217008578
16.47017240524292,1781254189.7695055,1781254189.7687743,1.4289255940300791
16.48117232322693,1781254189.7805054,1781254189.7687743,1.4499191528567452
16.485172271728516,1781254189.7845054,1781254189.7687743,1.4578954770013872
