time_s,bag_time_s,reference_time_s,error_m
16.236720323562622,1781254189.5360534,1781254189.5354245,0.12720432270004398
16.24172019958496,1781254189.5410533,1781254189.5354245,0.10722542890518827
16.251720190048218,1781254189.5510533,1781254189.5354245,0.08909194472897905
16.256720304489136,1781254189.5560534,1781254189.5688598,0.13032578072791007
16.266720294952393,1781254189.5660534,1781254189.5688598,0.11411602756871393
16.27172017097473,1781254189.5710533,1781254189.5688598,0.11812138112804549
16.28172016143799,1781254189.5810533,1781254189.5688598,0.1427447498369007
16.286720275878906,1781254189.5860534,1781254189.6016784,0.15220673461143377
16.297720193862915,1781254189.5970533,1781254189.6016784,0.16865508318639993
16.301720142364502,1781254189.6010532,1781254189.6016784,0.17765869167490003
16.31272029876709,1781254189.6120534,1781254189.6016784,0.20413896609633234
16.321720123291016,1781254189.6210532,1781254189.6350317,0.19948986203447955
16.33044981956482,1781254189.629783,1781254189.6350317,0.2081499466645049
16.33644986152649,1781254189.635783,1781254189.6350317,0.21489332635800096
16.346449851989746,1781254189.645783,1781254189.6350317,0.2251529680831805
16.351449966430664,1781254189.650783,1781254189.6350317,0.23019025529435827
16.362449884414673,1781254189.661783,1781254189.6687355,0.21781194446280747
16.36644983291626,1781254189.665783,1781254189.6687355,0.21843340263164207
16.377449989318848,1781254189.676783,1781254189.6687355,0.2253298503838337
16.381449937820435,1781254189.680783,1781254189.6687355,0.22925259003663984
16.392449855804443,1781254189.691783,1781254189.7027593,0.25107251453428103
16.39644980430603,1781254189.695783,1781254189.7027593,0.24993869380955872
16.407449960708618,1781254189.706783,1781254189.7027593,0.24713663356253396
16.411449909210205,1781254189.710783,1781254189.7027593,0.24724036131642396
16.422449827194214,1781254189.721783,1781254189.7355418,0.27593463702869886
16.426172494888306,1781254189.7255056,1781254189.7355418,0.27438182492846364
16.43517231941223,1781254189.7345054,1781254189.7355418,0.2759472496902247
16.44017243385315,1781254189.7395055,1781254189.7355418,0.2793526133296227
16.450172424316406,1781254189.7495055,1781254189.7355418,0.2915876835421624
16.455172300338745,1781254189.7545054,1781254189.7687743,0.2974214654600786
16.47017240524292,1781254189.7695055,1781254189.7687743,0.3106013088974677
16.48117232322693,1781254189.7805054,1781254189.7687743,0.32508414135852587
16.485172271728516,1781254189.7845054,1781254189.7687743,0.330785321642586
16.496172428131104,1781254189.7955055,1781254189.8018003,0.35781916673945635
16.50017237663269,1781254189.7995055,1781254189.8018003,0.36087456721205535
16.5111722946167,1781254189.8105054,1781254189.8018003,0.3713708280355021
16.515172481536865,1781254189.8145056,1781254189.8018003,0.37606814264475014
16.525902032852173,1781254189.8252351,1781254189.8352532,0.38934466179078075
16.52990198135376,1781254189.829235,1781254189.8352532,0.3924514415857455
16.540902137756348,1781254189.8402352,1781254189.8352532,0.40356237672333745
16.545902013778687,1781254189.845235,1781254189.8352532,0.4097193639347675
16.555902004241943,1781254189.855235,1781254189.8687692,0.42239154061193274
16.56090211868286,1781254189.8602352,1781254189.8687692,0.4259734063743441
16.575901985168457,1781254189.875235,1781254189.8687692,0.4407585624503552
16.585901975631714,1781254189.885235,1781254189.8687692,0.45061313735707176
16.590902090072632,1781254189.8902352,1781254189.9025764,0.4631745420198458
16.60090208053589,1781254189.9002352,1781254189.9025764,0.4649659137800236
16.605901956558228,1781254189.905235,1781254189.9025764,0.4660323545286037
16.616902112960815,1781254189.9162352,1781254189.9025764,0.466921748486533
16.62063217163086,1781254189.9199653,1781254189.9353712,0.4601193388181572
16.631632328033447,1781254189.9309654,1781254189.9353712,0.45186427528486506
16.640632152557373,1781254189.9399652,1781254189.9353712,0.44497940856864765
16.649632215499878,1781254189.9489653,1781254189.9353712,0.44245652013532644
16.655632257461548,1781254189.9549654,1781254189.9687119,0.4356686199241824
16.665632247924805,1781254189.9649653,1781254189.9687119,0.43229770666625633
16.670632123947144,1781254189.9699652,1781254189.9687119,0.4321696891269419
16.6806321144104,1781254189.9799652,1781254189.9687119,0.4360588950724025
16.68563222885132,1781254189.9849653,1781254189.9687119,0.43947329004605024
16.696632146835327,1781254189.9959652,1781254190.0016968,0.4712146811320148
16.700632333755493,1781254189.9999654,1781254190.0016968,0.47389957148455547
16.711632251739502,1781254190.0109653,1781254190.0016968,0.48623987148349146
16.71563220024109,1781254190.0149653,1781254190.0016968,0.4918494889170465
16.726361989974976,1781254190.025695,1781254190.0351498,0.5171575118361571
16.730361938476562,1781254190.029695,1781254190.0351498,0.5230249268040509
16.73936176300049,1781254190.0386949,1781254190.0351498,0.5357325256541884
16.745361804962158,1781254190.044695,1781254190.0351498,0.5442417323216988
16.756361961364746,1781254190.055695,1781254190.0687113,0.5684004019014665
16.760361909866333,1781254190.059695,1781254190.0687113,0.5710490306826176
16.771361827850342,1781254190.070695,1781254190.0687113,0.5761230445055752
16.77636194229126,1781254190.075695,1781254190.0687113,0.5783925097319447
16.786361932754517,1781254190.085695,1781254190.1017194,0.6081155376113415
16.791361808776855,1781254190.090695,1781254190.1017194,0.6074714422018044
16.801361799240112,1781254190.100695,1781254190.1017194,0.6061376496696099
16.80636191368103,1781254190.105695,1781254190.1017194,0.6061445732880061
16.816361904144287,1781254190.115695,1781254190.1017194,0.6073559779429173
16.821092128753662,1781254190.1204252,1781254190.1351492,0.6191635318660454
16.83109211921692,1781254190.1304252,1781254190.1351492,0.6160093276639205
16.836091995239258,1781254190.135425,1781254190.1351492,0.6161497329366631
16.847092151641846,1781254190.1464252,1781254190.1351492,0.6238725936513818
16.851092100143433,1781254190.1504252,1781254190.1351492,0.6286913591309006
16.86209201812744,1781254190.161425,1781254190.1686428,0.6260934577368118
16.86609196662903,1781254190.165425,1781254190.1686428,0.6302443026699983
16.877092123031616,1781254190.1764252,1781254190.1686428,0.6451927850964988
16.886091947555542,1781254190.185425,1781254190.1686428,0.6575826679880912
16.8960919380188,1781254190.195425,1781254190.202486,0.6595101089282932
16.901092052459717,1781254190.2004251,1781254190.202486,0.6625283085389874
16.91009211540222,1781254190.2094252,1781254190.202486,0.6665990933689001
16.91609215736389,1781254190.2154253,1781254190.202486,0.6688872179548905
16.925091981887817,1781254190.224425,1781254190.2350926,0.6620756420173579
16.930821657180786,1781254190.2301548,1781254190.2350926,0.6600270567716864
