time_s,bag_time_s,reference_time_s,error_m
13.992922306060791,1781254187.2922554,1781254187.3026028,0.15433688612910726
14.002922296524048,1781254187.3022554,1781254187.3026028,0.13925309503628067
14.007922410964966,1781254187.3072555,1781254187.3026028,0.13559241699756136
14.016922235488892,1781254187.3162553,1781254187.3026028,0.13656544403143828
14.022922277450562,1781254187.3222554,1781254187.335104,0.17867797861916
14.031652212142944,1781254187.3309853,1781254187.335104,0.1683436913664607
14.037652254104614,1781254187.3369853,1781254187.335104,0.16557906547705661
14.04665231704712,1781254187.3459854,1781254187.335104,0.1684548938270998
14.051652193069458,1781254187.3509853,1781254187.335104,0.17354364668062597
14.061652183532715,1781254187.3609853,1781254187.3686838,0.21138533506473328
14.066652297973633,1781254187.3659854,1781254187.3686838,0.21025774525258836
14.07665228843689,1781254187.3759854,1781254187.3686838,0.21396194357407444
14.081652164459229,1781254187.3809853,1781254187.3686838,0.21871339260844436
14.091652154922485,1781254187.3909853,1781254187.4027343,0.25313447570668657
14.096652269363403,1781254187.3959854,1781254187.4027343,0.25109777213013285
14.10665225982666,1781254187.4059854,1781254187.4027343,0.2518412908738338
14.111652135848999,1781254187.4109852,1781254187.4027343,0.2546666026350916
14.121652364730835,1781254187.4209855,1781254187.4353957,0.303522839746272
14.126381158828735,1781254187.4257143,1781254187.4353957,0.301747607509781
14.136381149291992,1781254187.4357142,1781254187.4353957,0.30182939807119324
14.141381025314331,1781254187.4407141,1781254187.4353957,0.3038875385199487
14.152381181716919,1781254187.4517143,1781254187.4353957,0.3129133974420916
14.161381244659424,1781254187.4607143,1781254187.4688208,0.350642780641733
14.17038106918335,1781254187.4697142,1781254187.4688208,0.3522224649237065
14.17638111114502,1781254187.4757142,1781254187.4688208,0.3553101603638682
14.186381101608276,1781254187.4857142,1781254187.4688208,0.35989612383014435
14.191381216049194,1781254187.4907143,1781254187.502717,0.3858101721445949
14.201381206512451,1781254187.5007143,1781254187.502717,0.37647481418848855
14.20638108253479,1781254187.5057142,1781254187.502717,0.37250305200347683
14.217381238937378,1781254187.5167143,1781254187.502717,0.36414669036881847
14.221381187438965,1781254187.5207143,1781254187.5353358,0.39483373579629294
14.23211121559143,1781254187.5314443,1781254187.5353358,0.37731335847617453
14.236111402511597,1781254187.5354445,1781254187.5353358,0.371921956654979
14.245111227035522,1781254187.5444443,1781254187.5353358,0.3620634490969812
14.251111268997192,1781254187.5504444,1781254187.5353358,0.3575532651151366
14.260111331939697,1781254187.5594444,1781254187.5688384,0.38157689559943725
14.266111373901367,1781254187.5654445,1781254187.5688384,0.37276221453922753
14.275111436843872,1781254187.5744445,1781254187.5688384,0.36257953875349624
14.281111240386963,1781254187.5804443,1781254187.5688384,0.35793082796134534
14.29211139678955,1781254187.5914445,1781254187.6017098,0.36635013632365865
14.29711127281189,1781254187.5964444,1781254187.6017098,0.35945232389804904
14.307111263275146,1781254187.6064444,1781254187.6017098,0.3492420605344048
14.312111377716064,1781254187.6114445,1781254187.6017098,0.34596299885976245
14.322111368179321,1781254187.6214445,1781254187.6353228,0.37045645673449373
14.326841592788696,1781254187.6261747,1781254187.6353228,0.36323445440892843
14.336841583251953,1781254187.6361747,1781254187.6353228,0.35121105446913004
14.341841459274292,1781254187.6411746,1781254187.6353228,0.34692759120107564
14.351841449737549,1781254187.6511745,1781254187.6353228,0.3420556196076839
14.356841564178467,1781254187.6561747,1781254187.6686943,0.3751352850780876
14.366841554641724,1781254187.6661747,1781254187.6686943,0.36333346961129526
14.371841430664062,1781254187.6711745,1781254187.6686943,0.3590671178371691
14.38284158706665,1781254187.6821747,1781254187.6686943,0.35373718715805924
14.391841411590576,1781254187.6911745,1781254187.7027779,0.3651228706937347
14.401841402053833,1781254187.7011745,1781254187.7027779,0.3521162346730501
14.406841516494751,1781254187.7061746,1781254187.7027779,0.3475253183845336
14.416841506958008,1781254187.7161746,1781254187.7027779,0.34246928248685077
14.421841382980347,1781254187.7211745,1781254187.7353556,0.3521262675746328
14.43157172203064,1781254187.7309048,1781254187.7353556,0.3401064489770532
14.436571598052979,1781254187.7359047,1781254187.7353556,0.33644162524157273
14.446571588516235,1781254187.7459047,1781254187.7353556,0.3345094927193959
14.451571702957153,1781254187.7509048,1781254187.7353556,0.3362600672467934
14.462571620941162,1781254187.7619047,1781254187.768768,0.3442462117942384
14.466571569442749,1781254187.7659047,1781254187.768768,0.34289354186414067
14.477571725845337,1781254187.7769048,1781254187.768768,0.34499926328720465
14.481571674346924,1781254187.7809048,1781254187.768768,0.34778304878361627
14.492571592330933,1781254187.7919047,1781254187.802594,0.34059870199684417
14.496571779251099,1781254187.7959049,1781254187.802594,0.34033942347163365
14.507571697235107,1781254187.8069048,1781254187.802594,0.3451257693937245
14.511571645736694,1781254187.8109047,1781254187.802594,0.34874904081959646
14.522571563720703,1781254187.8219047,1781254187.835045,0.33950970288531757
14.526301622390747,1781254187.8256347,1781254187.835045,0.3395302708447216
14.537301540374756,1781254187.8366346,1781254187.835045,0.3447295465081172
14.542301654815674,1781254187.8416348,1781254187.835045,0.3494791669067966
14.55230164527893,1781254187.8516347,1781254187.835045,0.3631496046729057
14.55730152130127,1781254187.8566346,1781254187.8687022,0.356898303128978
14.566301584243774,1781254187.8656347,1781254187.8687022,0.3612213372245651
14.570301532745361,1781254187.8696346,1781254187.8687022,0.36455269402325186
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3889767140852434
14.594301700592041,1781254187.8936348,1781254187.9027681,0.3737530874510195
14.600301504135132,1781254187.8996346,1781254187.9027681,0.3810368459211771
14.609301567077637,1781254187.9086347,1781254187.9027681,0.3953658161898152
14.616301536560059,1781254187.9156346,1781254187.9027681,0.40873109124585216
14.625301599502563,1781254187.9246347,1781254187.935406,0.39964030424596303
14.63103199005127,1781254187.930365,1781254187.935406,0.4069567548153826
14.641031980514526,1781254187.940365,1781254187.935406,0.42282642894179495
14.646032094955444,1781254187.9453652,1781254187.935406,0.4319888574554338
14.656032085418701,1781254187.9553652,1781254187.9687583,0.44134424333824546
14.66103196144104,1781254187.960365,1781254187.9687583,0.4474848336376859
14.671031951904297,1781254187.970365,1781254187.9687583,0.46226874393909656
14.676032066345215,1781254187.9753652,1781254187.9687583,0.47077317778577943
14.69103193283081,1781254187.990365,1781254188.0017583,0.48131654288222747
14.700031995773315,1781254187.999365,1781254188.0017583,0.49410426302006966
14.706032037734985,1781254188.0053651,1781254188.0017583,0.5038847060084576
14.71503210067749,1781254188.0143652,1781254188.0017583,0.5202971486914553
14.72103214263916,1781254188.0203652,1781254188.0351145,0.5113630040996267
14.731762170791626,1781254188.0310953,1781254188.0351145,0.5251086760627655
14.735762119293213,1781254188.0350952,1781254188.0351145,0.5310343134753248
14.74076223373413,1781254188.0400953,1781254188.0351145,0.5389755753691519
14.755762100219727,1781254188.0550952,1781254188.0686743,0.5566421059363595
14.764762163162231,1781254188.0640953,1781254188.0686743,0.5683757668720948
14.770762205123901,1781254188.0700953,1781254188.0686743,0.5773114128487903
14.779762268066406,1781254188.0790954,1781254188.0686743,0.5919794598441737
14.785762310028076,1781254188.0850954,1781254188.0686743,0.6025667988839623
14.794762134552002,1781254188.0940952,1781254188.102701,0.594668419367622
14.800762176513672,1781254188.1000953,1781254188.102701,0.6022854509616512
14.81176209449768,1781254188.1110952,1781254188.102701,0.618251763312209
14.815762281417847,1781254188.1150954,1781254188.102701,0.6246252858782376
14.826492547988892,1781254188.1258256,1781254188.13525,0.6201269216060986
14.830492734909058,1781254188.1298258,1781254188.13525,0.6247974138713774
14.841492652893066,1781254188.1408257,1781254188.13525,0.6394511757536645
14.845492601394653,1781254188.1448257,1781254188.13525,0.6453548834445294
14.856492519378662,1781254188.1558256,1781254188.1687663,0.6513025976289424
14.86149263381958,1781254188.1608257,1781254188.1687663,0.6563565244849092
14.871492624282837,1781254188.1708257,1781254188.1687663,0.6680661363612967
14.876492738723755,1781254188.1758258,1781254188.1687663,0.6746416794852886
14.886492729187012,1781254188.1858258,1781254188.2028086,0.6789232585329994
14.89149260520935,1781254188.1908257,1781254188.2028086,0.6837782281392404
14.901492595672607,1781254188.2008257,1781254188.2028086,0.6952129044695483
14.906492710113525,1781254188.2058258,1781254188.2028086,0.7016399668524649
14.916492700576782,1781254188.2158258,1781254188.2028086,0.7160264860958635
14.921220064163208,1781254188.2205532,1781254188.23504,0.7116186834106523
14.936219930648804,1781254188.235553,1781254188.23504,0.7293049655817693
14.945219993591309,1781254188.244553,1781254188.23504,0.7419042669189548
14.951220035552979,1781254188.2505531,1781254188.23504,0.7510186052901651
14.956219911575317,1781254188.255553,1781254188.2687254,0.7586131258148652
14.966219902038574,1781254188.265553,1781254188.2687254,0.770130522429734
14.971220016479492,1781254188.270553,1781254188.2687254,0.7765058212551724
14.981220006942749,1781254188.280553,1781254188.2687254,0.7905744920952339
14.986219882965088,1781254188.285553,1781254188.3017535,0.7875046259833371
14.996219873428345,1781254188.295553,1781254188.3017535,0.7982756916625183
15.001219987869263,1781254188.300553,1781254188.3017535,0.8042728181060824
15.012219905853271,1781254188.311553,1781254188.3017535,0.8190816015860966
15.016220092773438,1781254188.3155532,1781254188.3017535,0.8249184282740749
15.026950120925903,1781254188.3262832,1781254188.3351128,0.8261818043973153
15.03095006942749,1781254188.3302832,1781254188.3351128,0.8307821815939751
15.041950225830078,1781254188.3412833,1781254188.3351128,0.8449246542177666
15.045950174331665,1781254188.3452833,1781254188.3351128,0.8505161995877931
15.056950092315674,1781254188.3562832,1781254188.3687124,0.8627373258494171
15.06095027923584,1781254188.3602834,1781254188.3687124,0.8669807229151243
15.071950197219849,1781254188.3712833,1781254188.3687124,0.8801001379695265
15.075950145721436,1781254188.3752832,1781254188.3687124,0.8853139571545384
15.08495020866394,1781254188.3842833,1781254188.3687124,0.8964915409787664
15.091950178146362,1781254188.3912833,1781254188.4025555,0.8880527149232496
15.100950241088867,1781254188.4002833,1781254188.4025555,0.8950087119717246
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8982867747470623
15.11995005607605,1781254188.4192832,1781254188.4354506,0.9001410305696572
15.128679752349854,1781254188.4280128,1781254188.4354506,0.9050305925959146
15.134679794311523,1781254188.434013,1781254188.4354506,0.9089056030076078
15.143679857254028,1781254188.443013,1781254188.4354506,0.9155555072765745
15.149679899215698,1781254188.449013,1781254188.4354506,0.9205295302277783
15.158679723739624,1781254188.4580128,1781254188.468826,0.9235985283314316
15.165679931640625,1781254188.465013,1781254188.468826,0.9280332714502153
15.173679828643799,1781254188.473013,1781254188.468826,0.9339134474091721
15.18067979812622,1781254188.480013,1781254188.468826,0.9381711207774588
15.189679861068726,1781254188.489013,1781254188.5018313,0.9168063877430022
15.195679903030396,1781254188.495013,1781254188.5018313,0.9163601594939521
15.204679727554321,1781254188.5040128,1781254188.5018313,0.914328113108486
15.210679769515991,1781254188.5100129,1781254188.5018313,0.9129102268027574
15.220679759979248,1781254188.5200129,1781254188.5353012,0.895728522881814
15.225412845611572,1781254188.524746,1781254188.5353012,0.8922131445747898
15.235412836074829,1781254188.534746,1781254188.5353012,0.8855462681323463
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8829769267157527
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8796570814095431
15.255412817001343,1781254188.554746,1781254188.5686982,0.8798487247886805
15.26041293144226,1781254188.559746,1781254188.5686982,0.8760768679657934
15.270412921905518,1781254188.569746,1781254188.5686982,0.870419664207795
15.275412797927856,1781254188.574746,1781254188.5686982,0.8685352719263363
15.285412788391113,1781254188.584746,1781254188.5686982,0.8668223051118097
15.290412902832031,1781254188.589746,1781254188.6029506,0.8597167801924932
15.300412893295288,1781254188.599746,1781254188.6029506,0.8564528470741493
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8557750203594093
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8564808263385468
15.320145845413208,1781254188.619479,1781254188.6352642,0.8422141330255359
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8406676426066818
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8430103620554235
15.350145816802979,1781254188.649479,1781254188.6352642,0.8454786123697774
15.359145879745483,1781254188.658479,1781254188.6687613,0.8292382169845292
15.365145921707153,1781254188.664479,1781254188.6687613,0.8303973834068296
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8337936512626599
15.380145788192749,1781254188.679479,1781254188.6687613,0.837083882333632
15.389145851135254,1781254188.688479,1781254188.702671,0.7990119284130647
15.395145893096924,1781254188.694479,1781254188.702671,0.7984754339652469
15.40414571762085,1781254188.7034788,1781254188.702671,0.796665047401157
15.41014575958252,1781254188.7094789,1781254188.702671,0.7951797878848269
15.419145822525024,1781254188.718479,1781254188.702671,0.7915695612029271
15.425876140594482,1781254188.7252092,1781254188.7352507,0.7639758129810593
15.43587613105774,1781254188.7352092,1781254188.7352507,0.7550350979225303
15.440876245498657,1781254188.7402093,1781254188.7352507,0.750822770484964
15.450876235961914,1781254188.7502093,1781254188.7352507,0.7428416396535754
15.455876350402832,1781254188.7552094,1781254188.7689247,0.7377282909678284
15.459876298904419,1781254188.7592094,1781254188.7689247,0.7332899776362788
15.470876216888428,1781254188.7702093,1781254188.7689247,0.7221109739678782
15.474876165390015,1781254188.7742093,1781254188.7689247,0.7184245878070092
15.485876321792603,1781254188.7852094,1781254188.7689247,0.7096638826319739
15.490876197814941,1781254188.7902093,1781254188.801801,0.7052547146861805
15.500876188278198,1781254188.8002093,1781254188.801801,0.695528160433489
15.505876302719116,1781254188.8052094,1781254188.801801,0.6912191327666384
15.520876169204712,1781254188.8202093,1781254188.8351185,0.6638004881955509
15.529606103897095,1781254188.8289392,1781254188.8351185,0.6549332666311368
15.535606145858765,1781254188.8349392,1781254188.8351185,0.6495867551823562
15.545606136322021,1781254188.8449392,1781254188.8351185,0.6421193521738497
15.55060625076294,1781254188.8499393,1781254188.8351185,0.6390146301848872
15.560606241226196,1781254188.8599393,1781254188.8686721,0.6240629363683772
15.565606117248535,1781254188.8649392,1781254188.8686721,0.6194215373443483
15.576606273651123,1781254188.8759394,1781254188.8686721,0.6107397592418489
15.58060622215271,1781254188.8799393,1781254188.8686721,0.607750437550253
15.591606140136719,1781254188.8909392,1781254188.9027584,0.5798613536583946
15.595606088638306,1781254188.8949392,1781254188.9027584,0.5747205014381578
15.61060619354248,1781254188.9099393,1781254188.9027584,0.5563884443214
15.619606256484985,1781254188.9189394,1781254188.9350913,0.532544869904039
15.624333381652832,1781254188.9236665,1781254188.9350913,0.5254830245443474
15.634333372116089,1781254188.9336665,1781254188.9350913,0.5124729104877653
15.639333248138428,1781254188.9386663,1781254188.9350913,0.507016346320403
15.650333166122437,1781254188.9496663,1781254188.9350913,0.49766467820179006
15.654333353042603,1781254188.9536664,1781254188.9686537,0.49161650577352667
15.665333271026611,1781254188.9646664,1781254188.9686537,0.47774979111175386
15.669333219528198,1781254188.9686663,1781254188.9686537,0.4735941915521266
15.680333375930786,1781254188.9796665,1781254188.9686537,0.46482416169758667
15.684333324432373,1781254188.9836664,1781254188.9686537,0.4625763742992391
15.699333190917969,1781254188.9986663,1781254189.0027046,0.4306132947635909
15.708333253860474,1781254189.0076663,1781254189.0027046,0.42292474828070176
15.714333295822144,1781254189.0136664,1781254189.0027046,0.4193722791691648
15.725064754486084,1781254189.0243979,1781254189.0352564,0.409274191064029
15.730064630508423,1781254189.0293977,1781254189.0352564,0.40390555965037894
15.74006462097168,1781254189.0393977,1781254189.0352564,0.3957185872185978
15.745064735412598,1781254189.0443978,1781254189.0352564,0.3929270508647417
15.755064725875854,1781254189.0543978,1781254189.068786,0.39752815200466723
15.760064840316772,1781254189.059398,1781254189.068786,0.3915541612265623
15.77006483078003,1781254189.069398,1781254189.068786,0.38204256847937407
15.775064706802368,1781254189.0743978,1781254189.068786,0.3785831547927434
15.785064697265625,1781254189.0843978,1781254189.068786,0.37277893556747715
15.790064811706543,1781254189.089398,1781254189.1026237,0.35968256638579205
15.8000648021698,1781254189.099398,1781254189.1026237,0.34868847447695267
15.809064626693726,1781254189.1083977,1781254189.1026237,0.34107149634278117
15.820064783096313,1781254189.1193979,1781254189.1352487,0.3355223721860722
15.82479190826416,1781254189.124125,1781254189.1352487,0.3294492787711178
15.833791732788086,1781254189.1331248,1781254189.1352487,0.31974501142485595
15.839791774749756,1781254189.1391249,1781254189.1352487,0.31472252715752064
15.84879183769226,1781254189.148125,1781254189.1352487,0.3094982196549199
15.85479187965393,1781254189.154125,1781254189.1686542,0.3116022009758343
15.863791942596436,1781254189.163125,1781254189.1686542,0.30145668105751305
15.869791746139526,1781254189.1691248,1781254189.1686542,0.2962026814007117
15.880791902542114,1781254189.180125,1781254189.1686542,0.28805915370916063
15.884791851043701,1781254189.184125,1781254189.1686542,0.2859540212365168
15.89579176902771,1781254189.1951249,1781254189.2018588,0.24240875082728044
15.899791717529297,1781254189.1991248,1781254189.2018588,0.2369915349810636
15.910791873931885,1781254189.210125,1781254189.2018588,0.22447617261372468
15.914791822433472,1781254189.214125,1781254189.2018588,0.22098220587105602
15.923791885375977,1781254189.223125,1781254189.2350898,0.22394334910758507
15.929524660110474,1781254189.2288578,1781254189.2350898,0.2132223109594053
15.9385244846344,1781254189.2378576,1781254189.2350898,0.1981221531864475
15.94452452659607,1781254189.2438576,1781254189.2350898,0.18951709033147557
15.955524682998657,1781254189.2548578,1781254189.2687607,0.21806707659225963
15.960524559020996,1781254189.2598577,1781254189.2687607,0.2071609896103373
15.96852445602417,1781254189.2678576,1781254189.2687607,0.19083068232510828
15.975524663925171,1781254189.2748578,1781254189.2687607,0.17796671788012017
15.985524654388428,1781254189.2848577,1781254189.2687607,0.16286283648540606
15.990524530410767,1781254189.2898576,1781254189.3026648,0.1995851389390495
16.000524520874023,1781254189.2998576,1781254189.3026648,0.17694395390066164
16.00552463531494,1781254189.3048577,1781254189.3026648,0.16637711598665542
16.014524459838867,1781254189.3138576,1781254189.3026648,0.14884099043985866
16.018524646759033,1781254189.3178577,1781254189.3026648,0.14181728261294305
16.02925705909729,1781254189.3285902,1781254189.3353941,0.17583208144075474
16.033257007598877,1781254189.33259,1781254189.3353941,0.16652660825453003
16.044257164001465,1781254189.3435903,1781254189.3353941,0.14193602338663555
16.04825711250305,1781254189.3475902,1781254189.3353941,0.13369353484847415
16.06425714492798,1781254189.3635902,1781254189.3688602,0.17809037460873908
16.073256969451904,1781254189.37259,1781254189.3688602,0.15468409227929725
16.079257011413574,1781254189.37859,1781254189.3688602,0.13977287739027622
16.08825707435608,1781254189.3875902,1781254189.4028225,0.1956633286415047
16.09425711631775,1781254189.3935902,1781254189.4028225,0.17901853718678137
16.098257064819336,1781254189.3975902,1781254189.4028225,0.16803688255458404
16.10725712776184,1781254189.4065902,1781254189.4028225,0.14338238225246758
16.116256952285767,1781254189.41559,1781254189.4028225,0.11900865025032159
16.122256994247437,1781254189.42159,1781254189.4354317,0.1978753067719854
16.131988525390625,1781254189.4313216,1781254189.4354317,0.16993870243705053
16.135988473892212,1781254189.4353216,1781254189.4354317,0.1585210054747669
