time_s,bag_time_s,reference_time_s,error_m
15.96852445602417,1781254189.2678576,1781254189.2687607,0.21892674106606003
15.975524663925171,1781254189.2748578,1781254189.2687607,0.2029175860431293
15.985524654388428,1781254189.2848577,1781254189.2687607,0.18389105485664023
15.990524530410767,1781254189.2898576,1781254189.3026648,0.23795868327735883
16.000524520874023,1781254189.2998576,1781254189.3026648,0.2169820050617235
16.00552463531494,1781254189.3048577,1781254189.3026648,0.20582387415121114
16.014524459838867,1781254189.3138576,1781254189.3026648,0.18331161511089145
16.018524646759033,1781254189.3178577,1781254189.3026648,0.1733245644158347
16.02925705909729,1781254189.3285902,1781254189.3353941,0.2173641142258341
16.033257007598877,1781254189.33259,1781254189.3353941,0.2070240798258091
16.044257164001465,1781254189.3435903,1781254189.3353941,0.17880054119720618
16.04825711250305,1781254189.3475902,1781254189.3353941,0.16874024610413269
16.06425714492798,1781254189.3635902,1781254189.3688602,0.2198714973714394
16.073256969451904,1781254189.37259,1781254189.3688602,0.19504065283463298
16.079257011413574,1781254189.37859,1781254189.3688602,0.1787949383556385
16.08825707435608,1781254189.3875902,1781254189.4028225,0.23656232955386058
16.09425711631775,1781254189.3935902,1781254189.4028225,0.21902712970705981
16.098257064819336,1781254189.3975902,1781254189.4028225,0.20737085943790515
16.10725712776184,1781254189.4065902,1781254189.4028225,0.18127470033306825
16.116256952285767,1781254189.41559,1781254189.4028225,0.1554252837947978
16.122256994247437,1781254189.42159,1781254189.4354317,0.23519058885976307
16.131988525390625,1781254189.4313216,1781254189.4354317,0.20624921535003032
16.135988473892212,1781254189.4353216,1781254189.4354317,0.19435739562194068
16.14698839187622,1781254189.4463215,1781254189.4354317,0.1616732509958483
16.150988578796387,1781254189.4503217,1781254189.4354317,0.14979669527816422
16.161988496780396,1781254189.4613216,1781254189.4688213,0.21800511538239392
16.165988445281982,1781254189.4653215,1781254189.4688213,0.20609119543155982
16.17698860168457,1781254189.4763217,1781254189.4688213,0.1733283266944169
16.180988550186157,1781254189.4803216,1781254189.4688213,0.16019816814013682
16.191988468170166,1781254189.4913216,1781254189.5017154,0.2167592743660781
16.196988582611084,1781254189.4963217,1781254189.5017154,0.1951665383355012
16.20698857307434,1781254189.5063217,1781254189.5017154,0.14642469748022277
16.21198844909668,1781254189.5113215,1781254189.5017154,0.12193170584801051
16.221988439559937,1781254189.5213215,1781254189.5354245,0.16911355166438816
16.226720333099365,1781254189.5260534,1781254189.5354245,0.143157140031541
16.236720323562622,1781254189.5360534,1781254189.5354245,0.10101811158958722
16.24172019958496,1781254189.5410533,1781254189.5354245,0.09659441152457751
16.251720190048218,1781254189.5510533,1781254189.5354245,0.11842727719180147
16.256720304489136,1781254189.5560534,1781254189.5688598,0.12164843664885411
16.266720294952393,1781254189.5660534,1781254189.5688598,0.12891109039903617
16.27172017097473,1781254189.5710533,1781254189.5688598,0.13869082585098136
16.28172016143799,1781254189.5810533,1781254189.5688598,0.16101758097776672
16.286720275878906,1781254189.5860534,1781254189.6016784,0.157668138912259
16.297720193862915,1781254189.5970533,1781254189.6016784,0.16448357450523415
16.301720142364502,1781254189.6010532,1781254189.6016784,0.16756268091788562
16.31272029876709,1781254189.6120534,1781254189.6016784,0.17199430797321086
16.321720123291016,1781254189.6210532,1781254189.6350317,0.17769057478956404
16.33044981956482,1781254189.629783,1781254189.6350317,0.17492932951148638
16.33644986152649,1781254189.635783,1781254189.6350317,0.17513912073223178
16.346449851989746,1781254189.645783,1781254189.6350317,0.18232895409738425
16.351449966430664,1781254189.650783,1781254189.6350317,0.18917337289257175
16.362449884414673,1781254189.661783,1781254189.6687355,0.20530707006492635
16.36644983291626,1781254189.665783,1781254189.6687355,0.2088676188140141
16.377449989318848,1781254189.676783,1781254189.6687355,0.23213789217333053
16.381449937820435,1781254189.680783,1781254189.6687355,0.2431376689004089
16.392449855804443,1781254189.691783,1781254189.7027593,0.2672538834395858
16.39644980430603,1781254189.695783,1781254189.7027593,0.27150356740175813
16.407449960708618,1781254189.706783,1781254189.7027593,0.2817290489614162
16.411449909210205,1781254189.710783,1781254189.7027593,0.28606561366932987
16.422449827194214,1781254189.721783,1781254189.7355418,0.2997413896512529
16.426172494888306,1781254189.7255056,1781254189.7355418,0.2987457878786441
16.43517231941223,1781254189.7345054,1781254189.7355418,0.2947826038096138
16.44017243385315,1781254189.7395055,1781254189.7355418,0.2925355076291551
16.450172424316406,1781254189.7495055,1781254189.7355418,0.29215163733319416
16.455172300338745,1781254189.7545054,1781254189.7687743,0.2964163105838809
16.47017240524292,1781254189.7695055,1781254189.7687743,0.2999182084066009
16.48117232322693,1781254189.7805054,1781254189.7687743,0.3110624541662308
16.485172271728516,1781254189.7845054,1781254189.7687743,0.31693706316724846
16.496172428131104,1781254189.7955055,1781254189.8018003,0.3526149802321426
16.50017237663269,1781254189.7995055,1781254189.8018003,0.3575567234738251
16.5111722946167,1781254189.8105054,1781254189.8018003,0.3698818549925196
16.515172481536865,1781254189.8145056,1781254189.8018003,0.3746286956649609
16.525902032852173,1781254189.8252351,1781254189.8352532,0.3870969586716839
16.52990198135376,1781254189.829235,1781254189.8352532,0.39000408152360716
16.540902137756348,1781254189.8402352,1781254189.8352532,0.4007374067778129
16.545902013778687,1781254189.845235,1781254189.8352532,0.40683526623251054
16.555902004241943,1781254189.855235,1781254189.8687692,0.41955600447242386
16.56090211868286,1781254189.8602352,1781254189.8687692,0.4231208545219513
16.575901985168457,1781254189.875235,1781254189.8687692,0.43790754133324444
16.585901975631714,1781254189.885235,1781254189.8687692,0.44586950547834175
16.590902090072632,1781254189.8902352,1781254189.9025764,0.4572443447159918
16.60090208053589,1781254189.9002352,1781254189.9025764,0.4545972646839191
16.605901956558228,1781254189.905235,1781254189.9025764,0.45312707702319294
16.616902112960815,1781254189.9162352,1781254189.9025764,0.44685582443860533
16.62063217163086,1781254189.9199653,1781254189.9353712,0.43809545973734726
16.631632328033447,1781254189.9309654,1781254189.9353712,0.4300366215552833
16.640632152557373,1781254189.9399652,1781254189.9353712,0.42916616703120214
16.649632215499878,1781254189.9489653,1781254189.9353712,0.4335147604920701
16.655632257461548,1781254189.9549654,1781254189.9687119,0.43181789199814613
16.665632247924805,1781254189.9649653,1781254189.9687119,0.4379749037345257
16.670632123947144,1781254189.9699652,1781254189.9687119,0.4430948822363464
16.6806321144104,1781254189.9799652,1781254189.9687119,0.45671494540741375
16.68563222885132,1781254189.9849653,1781254189.9687119,0.4634132299313059
16.696632146835327,1781254189.9959652,1781254190.0016968,0.49506442995943206
16.700632333755493,1781254189.9999654,1781254190.0016968,0.4963821516136324
16.711632251739502,1781254190.0109653,1781254190.0016968,0.5030265121068918
16.71563220024109,1781254190.0149653,1781254190.0016968,0.5066369630818958
16.726361989974976,1781254190.025695,1781254190.0351498,0.5228329093410887
16.730361938476562,1781254190.029695,1781254190.0351498,0.5246497284778788
16.73936176300049,1781254190.0386949,1781254190.0351498,0.5299898112818915
16.745361804962158,1781254190.044695,1781254190.0351498,0.5344906222481486
16.756361961364746,1781254190.055695,1781254190.0687113,0.5543463755948761
16.760361909866333,1781254190.059695,1781254190.0687113,0.5559510109670389
16.771361827850342,1781254190.070695,1781254190.0687113,0.5619834971080395
16.77636194229126,1781254190.075695,1781254190.0687113,0.5654961369384706
16.786361932754517,1781254190.085695,1781254190.1017194,0.5965552872021975
16.791361808776855,1781254190.090695,1781254190.1017194,0.5965010231979949
16.801361799240112,1781254190.100695,1781254190.1017194,0.5958700336171072
16.80636191368103,1781254190.105695,1781254190.1017194,0.5963740602732085
16.816361904144287,1781254190.115695,1781254190.1017194,0.5989314497205923
16.821092128753662,1781254190.1204252,1781254190.1351492,0.6073161992318209
16.83109211921692,1781254190.1304252,1781254190.1351492,0.6063201889727732
16.836091995239258,1781254190.135425,1781254190.1351492,0.6088260674209443
16.847092151641846,1781254190.1464252,1781254190.1351492,0.6203500194377547
16.851092100143433,1781254190.1504252,1781254190.1351492,0.6259749486179106
16.86209201812744,1781254190.161425,1781254190.1686428,0.6203297634555474
16.86609196662903,1781254190.165425,1781254190.1686428,0.6249129755493724
16.877092123031616,1781254190.1764252,1781254190.1686428,0.6399101522158375
16.886091947555542,1781254190.185425,1781254190.1686428,0.6490385603797487
16.8960919380188,1781254190.195425,1781254190.202486,0.6475533873054126
16.901092052459717,1781254190.2004251,1781254190.202486,0.6466906197918133
16.91009211540222,1781254190.2094252,1781254190.202486,0.6402499293048647
16.91609215736389,1781254190.2154253,1781254190.202486,0.6336891844378759
16.925091981887817,1781254190.224425,1781254190.2350926,0.6226644954137084
16.930821657180786,1781254190.2301548,1781254190.2350926,0.614257714071528
16.93982172012329,1781254190.2391548,1781254190.2350926,0.6066368912334129
16.94582176208496,1781254190.2451549,1781254190.2350926,0.6045523360160848
16.95682168006897,1781254190.2561548,1781254190.2687998,0.6045427013457579
16.960821628570557,1781254190.2601547,1781254190.2687998,0.6054960186475891
16.971821784973145,1781254190.2711549,1781254190.2687998,0.6184991018853883
16.97582173347473,1781254190.2751548,1781254190.2687998,0.6231954952272801
16.98682165145874,1781254190.2861547,1781254190.3018332,0.6299191836280322
16.990821838378906,1781254190.290155,1781254190.3018332,0.6293549516164925
17.001821756362915,1781254190.3011549,1781254190.3018332,0.6279475992501083
17.005821704864502,1781254190.3051548,1781254190.3018332,0.6283332077208632
17.01682162284851,1781254190.3161547,1781254190.3018332,0.63194735473132
17.02182173728943,1781254190.3211548,1781254190.3352077,0.6327635696983106
17.03055191040039,1781254190.329885,1781254190.3352077,0.6323835156451736
17.043551921844482,1781254190.342885,1781254190.3352077,0.6342843971525676
17.049551963806152,1781254190.348885,1781254190.3352077,0.6361880186315487
17.058551788330078,1781254190.357885,1781254190.3687038,0.6338258693095102
17.064551830291748,1781254190.363885,1781254190.3687038,0.6335716926061444
17.075551986694336,1781254190.374885,1781254190.3687038,0.6348493787728775
17.080551862716675,1781254190.379885,1781254190.3687038,0.6345058185180518
17.088551998138428,1781254190.387885,1781254190.4029558,0.6330036540698802
17.09555196762085,1781254190.394885,1781254190.4029558,0.6228715946457494
17.105551958084106,1781254190.404885,1781254190.4029558,0.6026133761011712
17.110551834106445,1781254190.409885,1781254190.4029558,0.5912702733813855
17.120551824569702,1781254190.419885,1781254190.434811,0.5689495501069178
17.12528157234192,1781254190.4246147,1781254190.434811,0.5517065951102271
17.135281562805176,1781254190.4346147,1781254190.434811,0.5190119512836415
17.140281677246094,1781254190.4396148,1781254190.434811,0.5047654436333359
17.15028166770935,1781254190.4496148,1781254190.434811,0.4846636855932551
17.15528154373169,1781254190.4546146,1781254190.4688118,0.48685553213448757
17.165281534194946,1781254190.4646146,1781254190.4688118,0.47340107417476895
17.175281524658203,1781254190.4746146,1781254190.4688118,0.4696365578736548
17.184281587600708,1781254190.4836147,1781254190.4688118,0.47474514921552274
17.18528151512146,1781254190.4846146,1781254190.4688118,0.4755251296979209
17.193281650543213,1781254190.4926147,1781254190.5024004,0.5107091504146888
17.199281454086304,1781254190.4986145,1781254190.5024004,0.5062351702680165
17.212281465530396,1781254190.5116146,1781254190.5024004,0.49051885336344947
17.2212815284729,1781254190.5206146,1781254190.5351017,0.5093226299050025
17.227011680603027,1781254190.5263448,1781254190.5351017,0.5006969797467851
17.236011743545532,1781254190.5353448,1781254190.5351017,0.4890054468203535
17.243011713027954,1781254190.5423448,1781254190.5351017,0.4811113262801852
17.25201177597046,1781254190.5513449,1781254190.5351017,0.47236460048257306
17.25801181793213,1781254190.557345,1781254190.5687416,0.4932080458752006
17.267011642456055,1781254190.5663447,1781254190.5687416,0.48025121096937207
17.273011684417725,1781254190.5723448,1781254190.5687416,0.4725047848104857
17.28201174736023,1781254190.5813448,1781254190.5687416,0.4583743287849163
17.2880117893219,1781254190.587345,1781254190.6027703,0.48098408339505017
17.297011852264404,1781254190.596345,1781254190.6027703,0.4559262161896557
17.303011655807495,1781254190.6023448,1781254190.6027703,0.43838046392969604
17.313011646270752,1781254190.6123447,1781254190.6027703,0.40663869421317644
17.31801176071167,1781254190.6173449,1781254190.6027703,0.39101411407903464
17.32873821258545,1781254190.6280713,1781254190.6350884,0.3858657678663112
17.332738399505615,1781254190.6320715,1781254190.6350884,0.3709479501141526
17.34173822402954,1781254190.6410713,1781254190.6350884,0.3434210313679866
17.349738359451294,1781254190.6490715,1781254190.6350884,0.3244719401223523
17.356738328933716,1781254190.6560714,1781254190.6686308,0.359605788453054
17.37073826789856,1781254190.6700714,1781254190.6686308,0.3259740297880947
17.379738330841064,1781254190.6790714,1781254190.6686308,0.3080325567410455
17.38373827934265,1781254190.6830714,1781254190.6686308,0.3009114102087419
