time_s,bag_time_s,reference_time_s,error_m
15.760064840316772,1781254189.059398,1781254189.068786,0.39807844276347726
15.77006483078003,1781254189.069398,1781254189.068786,0.3881598727249032
15.775064706802368,1781254189.0743978,1781254189.068786,0.38447459963490416
15.785064697265625,1781254189.0843978,1781254189.068786,0.3782254819062431
15.790064811706543,1781254189.089398,1781254189.1026237,0.365838943778045
15.8000648021698,1781254189.099398,1781254189.1026237,0.3544976469038984
15.809064626693726,1781254189.1083977,1781254189.1026237,0.3465408490633922
15.820064783096313,1781254189.1193979,1781254189.1352487,0.3419083763722878
15.82479190826416,1781254189.124125,1781254189.1352487,0.3357017981636423
15.833791732788086,1781254189.1331248,1781254189.1352487,0.32571291678673603
15.839791774749756,1781254189.1391249,1781254189.1352487,0.32047812186997987
15.84879183769226,1781254189.148125,1781254189.1352487,0.3148975030827049
15.85479187965393,1781254189.154125,1781254189.1686542,0.3180483420333792
15.863791942596436,1781254189.163125,1781254189.1686542,0.30764976510145753
15.869791746139526,1781254189.1691248,1781254189.1686542,0.30219819406968784
15.880791902542114,1781254189.180125,1781254189.1686542,0.29364540317950494
15.884791851043701,1781254189.184125,1781254189.1686542,0.29137745856470687
15.89579176902771,1781254189.1951249,1781254189.2018588,0.2486493720242854
15.899791717529297,1781254189.1991248,1781254189.2018588,0.2431259379617397
15.910791873931885,1781254189.210125,1781254189.2018588,0.23025072434222313
15.914791822433472,1781254189.214125,1781254189.2018588,0.22660075665572174
15.923791885375977,1781254189.223125,1781254189.2350898,0.23037855861064585
15.929524660110474,1781254189.2288578,1781254189.2350898,0.21960274124222612
15.9385244846344,1781254189.2378576,1781254189.2350898,0.20437374457039117
15.94452452659607,1781254189.2438576,1781254189.2350898,0.1956422851163772
15.955524682998657,1781254189.2548578,1781254189.2687607,0.2242861131305438
15.960524559020996,1781254189.2598577,1781254189.2687607,0.21339079528721328
15.96852445602417,1781254189.2678576,1781254189.2687607,0.1970617554751722
15.975524663925171,1781254189.2748578,1781254189.2687607,0.18416738905109972
15.985524654388428,1781254189.2848577,1781254189.2687607,0.16891138293318164
15.990524530410767,1781254189.2898576,1781254189.3026648,0.20526752944668292
16.000524520874023,1781254189.2998576,1781254189.3026648,0.18268387856325796
16.00552463531494,1781254189.3048577,1781254189.3026648,0.17214064574258645
16.014524459838867,1781254189.3138576,1781254189.3026648,0.15462378792048165
16.018524646759033,1781254189.3178577,1781254189.3026648,0.14759110712627044
16.02925705909729,1781254189.3285902,1781254189.3353941,0.18107004055151196
16.033257007598877,1781254189.33259,1781254189.3353941,0.1718066483412235
16.044257164001465,1781254189.3435903,1781254189.3353941,0.14734908075966696
16.04825711250305,1781254189.3475902,1781254189.3353941,0.13915079535773434
16.06425714492798,1781254189.3635902,1781254189.3688602,0.1826630734562896
16.073256969451904,1781254189.37259,1781254189.3688602,0.15939705451839467
16.079257011413574,1781254189.37859,1781254189.3688602,0.14459770544333544
16.08825707435608,1781254189.3875902,1781254189.4028225,0.19930685671465867
16.09425711631775,1781254189.3935902,1781254189.4028225,0.18270946781468872
16.098257064819336,1781254189.3975902,1781254189.4028225,0.17176691043441672
16.10725712776184,1781254189.4065902,1781254189.4028225,0.1472319829327325
16.116256952285767,1781254189.41559,1781254189.4028225,0.12303235418061693
16.122256994247437,1781254189.42159,1781254189.4354317,0.20070003710748574
16.131988525390625,1781254189.4313216,1781254189.4354317,0.1727728209552637
16.135988473892212,1781254189.4353216,1781254189.4354317,0.16136297670540106
16.14698839187622,1781254189.4463215,1781254189.4354317,0.1295087053534528
16.150988578796387,1781254189.4503217,1781254189.4354317,0.11801699194654809
16.161988496780396,1781254189.4613216,1781254189.4688213,0.1863474494074575
16.165988445281982,1781254189.4653215,1781254189.4688213,0.17471429112945638
16.17698860168457,1781254189.4763217,1781254189.4688213,0.14233852603308292
16.180988550186157,1781254189.4803216,1781254189.4688213,0.1298350657346025
16.191988468170166,1781254189.4913216,1781254189.5017154,0.1923193994665787
16.196988582611084,1781254189.4963217,1781254189.5017154,0.1738661821713072
16.20698857307434,1781254189.5063217,1781254189.5017154,0.13415581806425
16.21198844909668,1781254189.5113215,1781254189.5017154,0.11488502899750076
16.221988439559937,1781254189.5213215,1781254189.5354245,0.1777861525396002
16.226720333099365,1781254189.5260534,1781254189.5354245,0.15856011123317565
16.236720323562622,1781254189.5360534,1781254189.5354245,0.12043701024730934
16.24172019958496,1781254189.5410533,1781254189.5354245,0.10432328604294468
16.251720190048218,1781254189.5510533,1781254189.5354245,0.08346975036187507
16.256720304489136,1781254189.5560534,1781254189.5688598,0.14223181150381928
16.266720294952393,1781254189.5660534,1781254189.5688598,0.11452325602563133
16.27172017097473,1781254189.5710533,1781254189.5688598,0.10590473403490974
16.28172016143799,1781254189.5810533,1781254189.5688598,0.10300452483552947
16.286720275878906,1781254189.5860534,1781254189.6016784,0.14172384505256205
16.297720193862915,1781254189.5970533,1781254189.6016784,0.13328459814754873
16.301720142364502,1781254189.6010532,1781254189.6016784,0.1346886505446538
16.31272029876709,1781254189.6120534,1781254189.6016784,0.1497417704068715
16.321720123291016,1781254189.6210532,1781254189.6350317,0.17238946126563437
16.33044981956482,1781254189.629783,1781254189.6350317,0.1760587618654244
16.33644986152649,1781254189.635783,1781254189.6350317,0.1830279645367037
16.346449851989746,1781254189.645783,1781254189.6350317,0.20137871412854563
16.351449966430664,1781254189.650783,1781254189.6350317,0.2130386137602655
16.362449884414673,1781254189.661783,1781254189.6687355,0.214555543505634
16.36644983291626,1781254189.665783,1781254189.6687355,0.2199905715468521
16.377449989318848,1781254189.676783,1781254189.6687355,0.2403318446815599
16.381449937820435,1781254189.680783,1781254189.6687355,0.2493279841543607
16.392449855804443,1781254189.691783,1781254189.7027593,0.26527983626533896
16.39644980430603,1781254189.695783,1781254189.7027593,0.2689601067633029
16.407449960708618,1781254189.706783,1781254189.7027593,0.28078760985163836
16.411449909210205,1781254189.710783,1781254189.7027593,0.28610950575847843
16.422449827194214,1781254189.721783,1781254189.7355418,0.3071686413753723
16.426172494888306,1781254189.7255056,1781254189.7355418,0.30930035474012946
16.43517231941223,1781254189.7345054,1781254189.7355418,0.3163077136362332
16.44017243385315,1781254189.7395055,1781254189.7355418,0.3213335181823371
16.450172424316406,1781254189.7495055,1781254189.7355418,0.3337833477920884
16.455172300338745,1781254189.7545054,1781254189.7687743,0.3280068932921385
16.47017240524292,1781254189.7695055,1781254189.7687743,0.33974506044696046
16.48117232322693,1781254189.7805054,1781254189.7687743,0.35318621987389015
16.485172271728516,1781254189.7845054,1781254189.7687743,0.35891445475269584
16.496172428131104,1781254189.7955055,1781254189.8018003,0.37668622040114214
16.50017237663269,1781254189.7995055,1781254189.8018003,0.3805549010403683
16.5111722946167,1781254189.8105054,1781254189.8018003,0.3937347259766178
16.515172481536865,1781254189.8145056,1781254189.8018003,0.39927875110717714
16.525902032852173,1781254189.8252351,1781254189.8352532,0.4048500776011445
16.52990198135376,1781254189.829235,1781254189.8352532,0.4086538064865206
16.540902137756348,1781254189.8402352,1781254189.8352532,0.4215063706787332
16.545902013778687,1781254189.845235,1781254189.8352532,0.42829580382033433
16.555902004241943,1781254189.855235,1781254189.8687692,0.43367103790007383
16.56090211868286,1781254189.8602352,1781254189.8687692,0.43820812050551605
16.575901985168457,1781254189.875235,1781254189.8687692,0.4563876339466505
16.585901975631714,1781254189.885235,1781254189.8687692,0.4678540630958851
16.590902090072632,1781254189.8902352,1781254189.9025764,0.47385716948606843
16.60090208053589,1781254189.9002352,1781254189.9025764,0.4785043728210243
16.605901956558228,1781254189.905235,1781254189.9025764,0.4813446247365109
16.616902112960815,1781254189.9162352,1781254189.9025764,0.48853194102719955
16.62063217163086,1781254189.9199653,1781254189.9353712,0.4763763317984096
16.631632328033447,1781254189.9309654,1781254189.9353712,0.4785255082047704
16.640632152557373,1781254189.9399652,1781254189.9353712,0.48235535972041155
16.649632215499878,1781254189.9489653,1781254189.9353712,0.488095901333433
16.655632257461548,1781254189.9549654,1781254189.9687119,0.47855357439589286
16.665632247924805,1781254189.9649653,1781254189.9687119,0.4809332093461441
16.670632123947144,1781254189.9699652,1781254189.9687119,0.4830104639529527
16.6806321144104,1781254189.9799652,1781254189.9687119,0.48914231203884634
16.68563222885132,1781254189.9849653,1781254189.9687119,0.4930417237373455
16.696632146835327,1781254189.9959652,1781254190.0016968,0.5183852604210392
16.700632333755493,1781254189.9999654,1781254190.0016968,0.5203556961063824
16.711632251739502,1781254190.0109653,1781254190.0016968,0.5278507785522141
16.71563220024109,1781254190.0149653,1781254190.0016968,0.5311776760346901
16.726361989974976,1781254190.025695,1781254190.0351498,0.5407567274187189
16.730361938476562,1781254190.029695,1781254190.0351498,0.5427035767679091
16.73936176300049,1781254190.0386949,1781254190.0351498,0.548385611657155
16.745361804962158,1781254190.044695,1781254190.0351498,0.5530588678686099
16.756361961364746,1781254190.055695,1781254190.0687113,0.5680622590671333
16.760361909866333,1781254190.059695,1781254190.0687113,0.5698978953398491
16.771361827850342,1781254190.070695,1781254190.0687113,0.5767447804381467
16.77636194229126,1781254190.075695,1781254190.0687113,0.5805926677895974
16.786361932754517,1781254190.085695,1781254190.1017194,0.6091298995167141
16.791361808776855,1781254190.090695,1781254190.1017194,0.6104478094353463
16.801361799240112,1781254190.100695,1781254190.1017194,0.6138469959292275
16.80636191368103,1781254190.105695,1781254190.1017194,0.6163896680590114
16.816361904144287,1781254190.115695,1781254190.1017194,0.6232766317975278
16.821092128753662,1781254190.1204252,1781254190.1351492,0.6335204337217677
16.83109211921692,1781254190.1304252,1781254190.1351492,0.6368621385555522
16.836091995239258,1781254190.135425,1781254190.1351492,0.6396055702254474
16.847092151641846,1781254190.1464252,1781254190.1351492,0.6483563629903297
16.851092100143433,1781254190.1504252,1781254190.1351492,0.6523514793931572
16.86209201812744,1781254190.161425,1781254190.1686428,0.6518141337151206
16.86609196662903,1781254190.165425,1781254190.1686428,0.6546205739588494
16.877092123031616,1781254190.1764252,1781254190.1686428,0.6647867205120448
16.886091947555542,1781254190.185425,1781254190.1686428,0.6716797927757847
16.8960919380188,1781254190.195425,1781254190.202486,0.6765842538959471
16.901092052459717,1781254190.2004251,1781254190.202486,0.6764688597848184
16.91009211540222,1781254190.2094252,1781254190.202486,0.6760633319416777
16.91609215736389,1781254190.2154253,1781254190.202486,0.6763139249701727
16.925091981887817,1781254190.224425,1781254190.2350926,0.6741841404535006
16.930821657180786,1781254190.2301548,1781254190.2350926,0.6722888974824941
16.93982172012329,1781254190.2391548,1781254190.2350926,0.6704659762338058
16.94582176208496,1781254190.2451549,1781254190.2350926,0.6701370347704413
16.95682168006897,1781254190.2561548,1781254190.2687998,0.6605680679212298
16.960821628570557,1781254190.2601547,1781254190.2687998,0.659112142626556
16.971821784973145,1781254190.2711549,1781254190.2687998,0.657060957987446
16.97582173347473,1781254190.2751548,1781254190.2687998,0.656948278016067
16.98682165145874,1781254190.2861547,1781254190.3018332,0.6558488189331826
16.990821838378906,1781254190.290155,1781254190.3018332,0.6546897835903591
17.001821756362915,1781254190.3011549,1781254190.3018332,0.6535021782495236
17.005821704864502,1781254190.3051548,1781254190.3018332,0.6536897996838259
17.01682162284851,1781254190.3161547,1781254190.3018332,0.6561731322330691
17.02182173728943,1781254190.3211548,1781254190.3352077,0.6510042849069156
17.03055191040039,1781254190.329885,1781254190.3352077,0.6499052892305286
17.043551921844482,1781254190.342885,1781254190.3352077,0.6514273126582276
17.049551963806152,1781254190.348885,1781254190.3352077,0.6532674765926233
17.058551788330078,1781254190.357885,1781254190.3687038,0.6457901184563094
17.064551830291748,1781254190.363885,1781254190.3687038,0.6456224476735718
17.075551986694336,1781254190.374885,1781254190.3687038,0.6472880214870357
17.080551862716675,1781254190.379885,1781254190.3687038,0.6476037386045171
17.088551998138428,1781254190.387885,1781254190.4029558,0.6433562719606355
17.09555196762085,1781254190.394885,1781254190.4029558,0.636537040185309
17.105551958084106,1781254190.404885,1781254190.4029558,0.6248723160135613
17.110551834106445,1781254190.409885,1781254190.4029558,0.6192113171818766
17.120551824569702,1781254190.419885,1781254190.434811,0.6081376862368597
17.12528157234192,1781254190.4246147,1781254190.434811,0.6005677360670414
17.135281562805176,1781254190.4346147,1781254190.434811,0.5852181279590308
17.140281677246094,1781254190.4396148,1781254190.434811,0.5781918527762303
17.15028166770935,1781254190.4496148,1781254190.434811,0.5655135680507507
17.15528154373169,1781254190.4546146,1781254190.4688118,0.5607164876184193
17.165281534194946,1781254190.4646146,1781254190.4688118,0.544713341815629
17.175281524658203,1781254190.4746146,1781254190.4688118,0.5309149996439044
17.184281587600708,1781254190.4836147,1781254190.4688118,0.5205665994343458
