time_s,bag_time_s,reference_time_s,error_m
16.10725712776184,1781254189.4065902,1781254189.4028225,0.14689940567874613
16.116256952285767,1781254189.41559,1781254189.4028225,0.12266647750747765
16.122256994247437,1781254189.42159,1781254189.4354317,0.20051623181965403
16.131988525390625,1781254189.4313216,1781254189.4354317,0.1725834537615719
16.135988473892212,1781254189.4353216,1781254189.4354317,0.161170706989553
16.14698839187622,1781254189.4463215,1781254189.4354317,0.1293050541434825
16.150988578796387,1781254189.4503217,1781254189.4354317,0.11780765350463118
16.161988496780396,1781254189.4613216,1781254189.4688213,0.18620579035500065
16.165988445281982,1781254189.4653215,1781254189.4688213,0.17457266993455198
16.17698860168457,1781254189.4763217,1781254189.4688213,0.1421966897566732
16.180988550186157,1781254189.4803216,1781254189.4688213,0.12969246529285441
16.191988468170166,1781254189.4913216,1781254189.5017154,0.19224414255479785
16.196988582611084,1781254189.4963217,1781254189.5017154,0.17379483030044018
16.20698857307434,1781254189.5063217,1781254189.5017154,0.13409413225749117
16.21198844909668,1781254189.5113215,1781254189.5017154,0.11483078565420479
16.221988439559937,1781254189.5213215,1781254189.5354245,0.17779463254275432
16.226720333099365,1781254189.5260534,1781254189.5354245,0.1585804522977479
16.236720323562622,1781254189.5360534,1781254189.5354245,0.1204942189333946
16.24172019958496,1781254189.5410533,1781254189.5354245,0.10440681778833093
16.251720190048218,1781254189.5510533,1781254189.5354245,0.08361853718227838
16.256720304489136,1781254189.5560534,1781254189.5688598,0.14229693719401323
16.266720294952393,1781254189.5660534,1781254189.5688598,0.11463523107663319
16.27172017097473,1781254189.5710533,1781254189.5688598,0.10604263469211356
16.28172016143799,1781254189.5810533,1781254189.5688598,0.10318170738505032
16.286720275878906,1781254189.5860534,1781254189.6016784,0.14183068298690188
16.297720193862915,1781254189.5970533,1781254189.6016784,0.1334277084013732
16.301720142364502,1781254189.6010532,1781254189.6016784,0.13484087979059653
16.31272029876709,1781254189.6120534,1781254189.6016784,0.14990576024671806
16.321720123291016,1781254189.6210532,1781254189.6350317,0.17253053080785669
16.33044981956482,1781254189.629783,1781254189.6350317,0.1762145879846649
16.33644986152649,1781254189.635783,1781254189.6350317,0.18318960367244544
16.346449851989746,1781254189.645783,1781254189.6350317,0.2015438532593447
16.351449966430664,1781254189.650783,1781254189.6350317,0.21320333044062617
16.362449884414673,1781254189.661783,1781254189.6687355,0.21470068451116553
16.36644983291626,1781254189.665783,1781254189.6687355,0.2201388150581054
16.377449989318848,1781254189.676783,1781254189.6687355,0.24048483123123499
16.381449937820435,1781254189.680783,1781254189.6687355,0.24948148891290706
16.392449855804443,1781254189.691783,1781254189.7027593,0.26542346783056747
16.39644980430603,1781254189.695783,1781254189.7027593,0.26911042370219634
16.407449960708618,1781254189.706783,1781254189.7027593,0.2809577478207353
16.411449909210205,1781254189.710783,1781254189.7027593,0.2862859464548963
16.422449827194214,1781254189.721783,1781254189.7355418,0.30735192585925625
16.426172494888306,1781254189.7255056,1781254189.7355418,0.3094913442353261
16.43517231941223,1781254189.7345054,1781254189.7355418,0.31651567282106585
16.44017243385315,1781254189.7395055,1781254189.7355418,0.3215496831327298
16.450172424316406,1781254189.7495055,1781254189.7355418,0.33401318653410345
16.455172300338745,1781254189.7545054,1781254189.7687743,0.3282356875994987
16.47017240524292,1781254189.7695055,1781254189.7687743,0.3399977127662818
16.48117232322693,1781254189.7805054,1781254189.7687743,0.353450746434599
16.485172271728516,1781254189.7845054,1781254189.7687743,0.35918228227414234
16.496172428131104,1781254189.7955055,1781254189.8018003,0.37695789197464796
16.50017237663269,1781254189.7995055,1781254189.8018003,0.3808307315016651
16.5111722946167,1781254189.8105054,1781254189.8018003,0.39401904389984344
16.515172481536865,1781254189.8145056,1781254189.8018003,0.3995653468653406
16.525902032852173,1781254189.8252351,1781254189.8352532,0.40515060149929083
16.52990198135376,1781254189.829235,1781254189.8352532,0.40895743960241554
16.540902137756348,1781254189.8402352,1781254189.8352532,0.4218160231301964
16.545902013778687,1781254189.845235,1781254189.8352532,0.4286072356413616
16.555902004241943,1781254189.855235,1781254189.8687692,0.4339781770787255
16.56090211868286,1781254189.8602352,1781254189.8687692,0.4385184159487399
16.575901985168457,1781254189.875235,1781254189.8687692,0.4567036072590598
16.585901975631714,1781254189.885235,1781254189.8687692,0.4681787409836653
16.590902090072632,1781254189.8902352,1781254189.9025764,0.47419452149601954
16.60090208053589,1781254189.9002352,1781254189.9025764,0.4788617399559673
16.605901956558228,1781254189.905235,1781254189.9025764,0.48171194641848336
16.616902112960815,1781254189.9162352,1781254189.9025764,0.48892174908627556
16.62063217163086,1781254189.9199653,1781254189.9353712,0.4767709418685098
16.631632328033447,1781254189.9309654,1781254189.9353712,0.47894712477099527
16.640632152557373,1781254189.9399652,1781254189.9353712,0.48279640538790297
16.649632215499878,1781254189.9489653,1781254189.9353712,0.4885534882114315
16.655632257461548,1781254189.9549654,1781254189.9687119,0.47901425542232273
16.665632247924805,1781254189.9649653,1781254189.9687119,0.4814144568727315
16.670632123947144,1781254189.9699652,1781254189.9687119,0.4835006906767225
16.6806321144104,1781254189.9799652,1781254189.9687119,0.4896471146280696
16.68563222885132,1781254189.9849653,1781254189.9687119,0.4935525126187183
16.696632146835327,1781254189.9959652,1781254190.0016968,0.5189068911743895
16.700632333755493,1781254189.9999654,1781254190.0016968,0.5208825906731788
16.711632251739502,1781254190.0109653,1781254190.0016968,0.5283887536430912
16.71563220024109,1781254190.0149653,1781254190.0016968,0.5317188322852272
16.726361989974976,1781254190.025695,1781254190.0351498,0.5413086673368963
16.730361938476562,1781254190.029695,1781254190.0351498,0.5432595953748708
16.73936176300049,1781254190.0386949,1781254190.0351498,0.5489487898029344
16.745361804962158,1781254190.044695,1781254190.0351498,0.5536255742925695
16.756361961364746,1781254190.055695,1781254190.0687113,0.568616171396112
16.760361909866333,1781254190.059695,1781254190.0687113,0.5704551203054572
16.771361827850342,1781254190.070695,1781254190.0687113,0.5773087262570906
16.77636194229126,1781254190.075695,1781254190.0687113,0.5811587630052534
16.786361932754517,1781254190.085695,1781254190.1017194,0.6096904026247105
16.791361808776855,1781254190.090695,1781254190.1017194,0.6110167811386983
16.801361799240112,1781254190.100695,1781254190.1017194,0.6144357451141697
16.80636191368103,1781254190.105695,1781254190.1017194,0.6169879321423658
16.816361904144287,1781254190.115695,1781254190.1017194,0.6238934023217062
16.821092128753662,1781254190.1204252,1781254190.1351492,0.6341496645286127
16.83109211921692,1781254190.1304252,1781254190.1351492,0.6375133861797406
16.836091995239258,1781254190.135425,1781254190.1351492,0.6402666127503299
16.847092151641846,1781254190.1464252,1781254190.1351492,0.6490353647315815
16.851092100143433,1781254190.1504252,1781254190.1351492,0.6530359760767959
16.86209201812744,1781254190.161425,1781254190.1686428,0.6525173094956063
16.86609196662903,1781254190.165425,1781254190.1686428,0.6553298614540528
16.877092123031616,1781254190.1764252,1781254190.1686428,0.6655088813452192
16.886091947555542,1781254190.185425,1781254190.1686428,0.6724105942243971
16.8960919380188,1781254190.195425,1781254190.202486,0.6773346378782404
16.901092052459717,1781254190.2004251,1781254190.202486,0.6772274669414772
16.91009211540222,1781254190.2094252,1781254190.202486,0.6768354727178755
16.91609215736389,1781254190.2154253,1781254190.202486,0.6770936300144146
16.925091981887817,1781254190.224425,1781254190.2350926,0.6749954138750663
16.930821657180786,1781254190.2301548,1781254190.2350926,0.6731086553926183
16.93982172012329,1781254190.2391548,1781254190.2350926,0.6712961507232835
16.94582176208496,1781254190.2451549,1781254190.2350926,0.6709722938205219
16.95682168006897,1781254190.2561548,1781254190.2687998,0.6614254460444825
16.960821628570557,1781254190.2601547,1781254190.2687998,0.6599738664593675
16.971821784973145,1781254190.2711549,1781254190.2687998,0.6579305397631222
16.97582173347473,1781254190.2751548,1781254190.2687998,0.6578195805741395
16.98682165145874,1781254190.2861547,1781254190.3018332,0.6567324116995381
16.990821838378906,1781254190.290155,1781254190.3018332,0.6555761391722729
17.001821756362915,1781254190.3011549,1781254190.3018332,0.6543923886106862
17.005821704864502,1781254190.3051548,1781254190.3018332,0.6545803705648875
17.01682162284851,1781254190.3161547,1781254190.3018332,0.6570612145168122
17.02182173728943,1781254190.3211548,1781254190.3352077,0.6519156418165545
17.03055191040039,1781254190.329885,1781254190.3352077,0.6508185132333333
17.043551921844482,1781254190.342885,1781254190.3352077,0.6523379788978352
17.049551963806152,1781254190.348885,1781254190.3352077,0.6541751815127814
17.058551788330078,1781254190.357885,1781254190.3687038,0.6467133172268749
17.064551830291748,1781254190.363885,1781254190.3687038,0.6465453525627367
17.075551986694336,1781254190.374885,1781254190.3687038,0.6482071910909215
17.080551862716675,1781254190.379885,1781254190.3687038,0.6485201416121342
17.088551998138428,1781254190.387885,1781254190.4029558,0.6442837690997913
17.09555196762085,1781254190.394885,1781254190.4029558,0.6374655158967573
17.105551958084106,1781254190.404885,1781254190.4029558,0.625800764595087
17.110551834106445,1781254190.409885,1781254190.4029558,0.620138526298388
17.120551824569702,1781254190.419885,1781254190.434811,0.6090828553314916
17.12528157234192,1781254190.4246147,1781254190.434811,0.6015141387878333
17.135281562805176,1781254190.4346147,1781254190.434811,0.586164080780486
17.140281677246094,1781254190.4396148,1781254190.434811,0.5791359262356824
17.15028166770935,1781254190.4496148,1781254190.434811,0.5664500250935273
17.15528154373169,1781254190.4546146,1781254190.4688118,0.5616819060743873
17.165281534194946,1781254190.4646146,1781254190.4688118,0.5456775276793449
17.175281524658203,1781254190.4746146,1781254190.4688118,0.5318728025030119
17.184281587600708,1781254190.4836147,1781254190.4688118,0.5215139722222601
17.18528151512146,1781254190.4846146,1781254190.4688118,0.5204717199722855
17.193281650543213,1781254190.4926147,1781254190.5024004,0.5390697690447881
17.199281454086304,1781254190.4986145,1781254190.5024004,0.5303277022967506
17.212281465530396,1781254190.5116146,1781254190.5024004,0.5142851711366063
17.2212815284729,1781254190.5206146,1781254190.5351017,0.5248525604164801
17.227011680603027,1781254190.5263448,1781254190.5351017,0.5159237865260986
17.236011743545532,1781254190.5353448,1781254190.5351017,0.5034304612164636
17.243011713027954,1781254190.5423448,1781254190.5351017,0.4950119658589068
17.25201177597046,1781254190.5513449,1781254190.5351017,0.4859323212814054
17.25801181793213,1781254190.557345,1781254190.5687416,0.49881782069499914
17.267011642456055,1781254190.5663447,1781254190.5687416,0.4859661119693442
17.273011684417725,1781254190.5723448,1781254190.5687416,0.47839405899503423
17.28201174736023,1781254190.5813448,1781254190.5687416,0.46596842335766486
17.2880117893219,1781254190.587345,1781254190.6027703,0.4831492955424447
17.297011852264404,1781254190.596345,1781254190.6027703,0.4622104116479803
17.303011655807495,1781254190.6023448,1781254190.6027703,0.4484536324098396
17.313011646270752,1781254190.6123447,1781254190.6027703,0.425773636769028
17.31801176071167,1781254190.6173449,1781254190.6027703,0.4152600244676965
17.32873821258545,1781254190.6280713,1781254190.6350884,0.4150273575446344
17.332738399505615,1781254190.6320715,1781254190.6350884,0.40462342052500105
17.34173822402954,1781254190.6410713,1781254190.6350884,0.38269292059168125
17.349738359451294,1781254190.6490715,1781254190.6350884,0.36525574803733746
17.356738328933716,1781254190.6560714,1781254190.6686308,0.3907174959879906
17.37073826789856,1781254190.6700714,1781254190.6686308,0.35241083972893394
17.379738330841064,1781254190.6790714,1781254190.6686308,0.3308374512251725
17.38373827934265,1781254190.6830714,1781254190.6686308,0.32214676962591027
17.39473843574524,1781254190.6940715,1781254190.702767,0.34510001728128387
17.398738384246826,1781254190.6980715,1781254190.702767,0.33437484800870265
17.409738302230835,1781254190.7090714,1781254190.702767,0.3069892654806122
17.414738416671753,1781254190.7140715,1781254190.702767,0.2956784823081036
17.424468278884888,1781254190.7238014,1781254190.735128,0.3372726480500226
17.429468154907227,1781254190.7288013,1781254190.735128,0.32308269316020144
17.439468145370483,1781254190.7388012,1781254190.735128,0.2960021157448189
17.4444682598114,1781254190.7438014,1781254190.735128,0.2832584218273334
17.454468250274658,1781254190.7538013,1781254190.7687435,0.33915807806941084
17.459468364715576,1781254190.7588015,1781254190.7687435,0.32414219445196896
17.469468355178833,1781254190.7688015,1781254190.7687435,0.2948345236270509
17.474468231201172,1781254190.7738013,1781254190.7687435,0.2807307133581362
17.48546814918518,1781254190.7848012,1781254190.7687435,0.2508651652380267
17.489468336105347,1781254190.7888014,1781254190.8016043,0.31745540464473015
17.504468202590942,1781254190.8038013,1781254190.8016043,0.2703815264659066
17.513468265533447,1781254190.8128014,1781254190.8016043,0.24352435055156366
17.519468307495117,1781254190.8188014,1781254190.8353686,0.3302569474219933
17.524468183517456,1781254190.8238013,1781254190.8353686,0.31436751524199535
