time_s,bag_time_s,reference_time_s,error_m
14.451571702957153,1781254187.7509048,1781254187.7353556,0.33639491985752296
14.462571620941162,1781254187.7619047,1781254187.768768,0.34042566569142757
14.466571569442749,1781254187.7659047,1781254187.768768,0.33625465511774905
14.477571725845337,1781254187.7769048,1781254187.768768,0.3354870974692741
14.481571674346924,1781254187.7809048,1781254187.768768,0.33850024939088946
14.492571592330933,1781254187.7919047,1781254187.802594,0.3280731767486158
14.496571779251099,1781254187.7959049,1781254187.802594,0.3285041668376336
14.507571697235107,1781254187.8069048,1781254187.802594,0.3365141125253753
14.511571645736694,1781254187.8109047,1781254187.802594,0.341430643197459
14.522571563720703,1781254187.8219047,1781254187.835045,0.3236819576315327
14.526301622390747,1781254187.8256347,1781254187.835045,0.3249643018267525
14.537301540374756,1781254187.8366346,1781254187.835045,0.33340895718264824
14.542301654815674,1781254187.8416348,1781254187.835045,0.33898599438991184
14.55230164527893,1781254187.8516347,1781254187.835045,0.352831593259403
14.55730152130127,1781254187.8566346,1781254187.8687022,0.35026270330458437
14.566301584243774,1781254187.8656347,1781254187.8687022,0.3577544432637222
14.570301532745361,1781254187.8696346,1781254187.8687022,0.36167362149526255
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3843695674535978
14.594301700592041,1781254187.8936348,1781254187.9027681,0.3901109267843661
14.600301504135132,1781254187.8996346,1781254187.9027681,0.39781278267943776
14.609301567077637,1781254187.9086347,1781254187.9027681,0.41215266440539744
14.616301536560059,1781254187.9156346,1781254187.9027681,0.4253463020682704
14.625301599502563,1781254187.9246347,1781254187.935406,0.436779052724571
14.63103199005127,1781254187.930365,1781254187.935406,0.4423479939903106
14.641031980514526,1781254187.940365,1781254187.935406,0.45335809903680613
14.646032094955444,1781254187.9453652,1781254187.935406,0.4599758871129617
14.656032085418701,1781254187.9553652,1781254187.9687583,0.4763747185519669
14.66103196144104,1781254187.960365,1781254187.9687583,0.47805364089216407
14.671031951904297,1781254187.970365,1781254187.9687583,0.48198923439250146
14.676032066345215,1781254187.9753652,1781254187.9687583,0.4848230821001764
14.69103193283081,1781254187.990365,1781254188.0017583,0.4888650983776579
14.700031995773315,1781254187.999365,1781254188.0017583,0.4940654242471566
14.706032037734985,1781254188.0053651,1781254188.0017583,0.4996448594630152
14.71503210067749,1781254188.0143652,1781254188.0017583,0.5118909001094588
14.72103214263916,1781254188.0203652,1781254188.0351145,0.513380513659007
14.731762170791626,1781254188.0310953,1781254188.0351145,0.5248016422972296
14.735762119293213,1781254188.0350952,1781254188.0351145,0.5299179738237559
14.74076223373413,1781254188.0400953,1781254188.0351145,0.5364402327134433
14.755762100219727,1781254188.0550952,1781254188.0686743,0.5583780603736836
14.764762163162231,1781254188.0640953,1781254188.0686743,0.5658991996876158
14.770762205123901,1781254188.0700953,1781254188.0686743,0.571923316051668
14.779762268066406,1781254188.0790954,1781254188.0686743,0.5840189665425357
14.785762310028076,1781254188.0850954,1781254188.0686743,0.5934525421120111
14.794762134552002,1781254188.0940952,1781254188.102701,0.594853218064759
14.800762176513672,1781254188.1000953,1781254188.102701,0.6004045322310008
14.81176209449768,1781254188.1110952,1781254188.102701,0.611701947941265
14.815762281417847,1781254188.1150954,1781254188.102701,0.6162884989685581
14.826492547988892,1781254188.1258256,1781254188.13525,0.6173406029833169
14.830492734909058,1781254188.1298258,1781254188.13525,0.6204775006179599
14.841492652893066,1781254188.1408257,1781254188.13525,0.6314108116290875
14.845492601394653,1781254188.1448257,1781254188.13525,0.6362147671949353
14.856492519378662,1781254188.1558256,1781254188.1687663,0.648988287685325
14.86149263381958,1781254188.1608257,1781254188.1687663,0.65248530536941
14.871492624282837,1781254188.1708257,1781254188.1687663,0.6611885754062831
14.876492738723755,1781254188.1758258,1781254188.1687663,0.6663903004126184
14.886492729187012,1781254188.1858258,1781254188.2028086,0.679291711513995
14.89149260520935,1781254188.1908257,1781254188.2028086,0.6850557084016725
14.901492595672607,1781254188.2008257,1781254188.2028086,0.696139859955973
14.906492710113525,1781254188.2058258,1781254188.2028086,0.7015553959652363
14.916492700576782,1781254188.2158258,1781254188.2028086,0.7122865785118537
14.921220064163208,1781254188.2205532,1781254188.23504,0.7136130514843841
14.936219930648804,1781254188.235553,1781254188.23504,0.7242695261815894
14.945219993591309,1781254188.244553,1781254188.23504,0.7341689045053611
14.951220035552979,1781254188.2505531,1781254188.23504,0.7421848653851626
14.956219911575317,1781254188.255553,1781254188.2687254,0.7560883794538725
14.966219902038574,1781254188.265553,1781254188.2687254,0.765452708785358
14.971220016479492,1781254188.270553,1781254188.2687254,0.7704553461295494
14.981220006942749,1781254188.280553,1781254188.2687254,0.7818281391956554
14.986219882965088,1781254188.285553,1781254188.3017535,0.784183786662444
14.996219873428345,1781254188.295553,1781254188.3017535,0.7924955067986064
15.001219987869263,1781254188.300553,1781254188.3017535,0.7974628265196376
15.012219905853271,1781254188.311553,1781254188.3017535,0.8100005227880909
15.016220092773438,1781254188.3155532,1781254188.3017535,0.8150771831243688
15.026950120925903,1781254188.3262832,1781254188.3351128,0.8200952346551095
15.03095006942749,1781254188.3302832,1781254188.3351128,0.8238823804007034
15.041950225830078,1781254188.3412833,1781254188.3351128,0.8357871362035357
15.045950174331665,1781254188.3452833,1781254188.3351128,0.8406501055296876
15.056950092315674,1781254188.3562832,1781254188.3687124,0.856798546201184
15.06095027923584,1781254188.3602834,1781254188.3687124,0.860298991412902
15.071950197219849,1781254188.3712833,1781254188.3687124,0.8713511924909314
15.075950145721436,1781254188.3752832,1781254188.3687124,0.8758761676641758
15.08495020866394,1781254188.3842833,1781254188.3687124,0.885868036253745
15.091950178146362,1781254188.3912833,1781254188.4025555,0.8814396159617525
15.100950241088867,1781254188.4002833,1781254188.4025555,0.8873071340486673
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8900407696123949
15.11995005607605,1781254188.4192832,1781254188.4354506,0.8931734041350063
15.128679752349854,1781254188.4280128,1781254188.4354506,0.894929482580737
15.134679794311523,1781254188.434013,1781254188.4354506,0.8962528479702032
15.143679857254028,1781254188.443013,1781254188.4354506,0.897809258506824
15.149679899215698,1781254188.449013,1781254188.4354506,0.8984694926433658
15.158679723739624,1781254188.4580128,1781254188.468826,0.9034184611913308
15.165679931640625,1781254188.465013,1781254188.468826,0.9044081869547331
15.173679828643799,1781254188.473013,1781254188.468826,0.9070126294450689
15.18067979812622,1781254188.480013,1781254188.468826,0.9104977096672817
15.189679861068726,1781254188.489013,1781254188.5018313,0.8985053594327116
15.195679903030396,1781254188.495013,1781254188.5018313,0.8987361232319798
15.204679727554321,1781254188.5040128,1781254188.5018313,0.8985718649742904
15.210679769515991,1781254188.5100129,1781254188.5018313,0.8985236982114753
15.220679759979248,1781254188.5200129,1781254188.5353012,0.8935537586435345
15.225412845611572,1781254188.524746,1781254188.5353012,0.8907813840855339
15.235412836074829,1781254188.534746,1781254188.5353012,0.8844243167045431
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8816496196593826
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8767505402252065
15.255412817001343,1781254188.554746,1781254188.5686982,0.8846654282616492
15.26041293144226,1781254188.559746,1781254188.5686982,0.879073312893379
15.270412921905518,1781254188.569746,1781254188.5686982,0.8683952412401379
15.275412797927856,1781254188.574746,1781254188.5686982,0.8640135452891385
15.285412788391113,1781254188.584746,1781254188.5686982,0.856176672649039
15.290412902832031,1781254188.589746,1781254188.6029506,0.8499181831594074
15.300412893295288,1781254188.599746,1781254188.6029506,0.8401159435993442
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8369129859345528
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8341653648005974
15.320145845413208,1781254188.619479,1781254188.6352642,0.8201877181529943
15.331145763397217,1781254188.6304789,1781254188.6352642,0.816774640052825
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8185257852321491
15.350145816802979,1781254188.649479,1781254188.6352642,0.8209770388872099
15.359145879745483,1781254188.658479,1781254188.6687613,0.8068573504167466
15.365145921707153,1781254188.664479,1781254188.6687613,0.8084732967187346
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8128458137175755
15.380145788192749,1781254188.679479,1781254188.6687613,0.8168373142063438
15.389145851135254,1781254188.688479,1781254188.702671,0.7839417899116369
15.395145893096924,1781254188.694479,1781254188.702671,0.7843777539432975
15.40414571762085,1781254188.7034788,1781254188.702671,0.7840920811744191
15.41014575958252,1781254188.7094789,1781254188.702671,0.783583731624489
15.419145822525024,1781254188.718479,1781254188.702671,0.7814605164858599
15.425876140594482,1781254188.7252092,1781254188.7352507,0.7613068969341473
15.43587613105774,1781254188.7352092,1781254188.7352507,0.7529374666272967
15.440876245498657,1781254188.7402093,1781254188.7352507,0.7484508984688365
15.450876235961914,1781254188.7502093,1781254188.7352507,0.7369656688914212
15.455876350402832,1781254188.7552094,1781254188.7689247,0.7405966054994894
15.459876298904419,1781254188.7592094,1781254188.7689247,0.7342314486764759
15.470876216888428,1781254188.7702093,1781254188.7689247,0.7124614583309653
15.474876165390015,1781254188.7742093,1781254188.7689247,0.704273379402137
15.485876321792603,1781254188.7852094,1781254188.7689247,0.6815277140596878
15.490876197814941,1781254188.7902093,1781254188.801801,0.6864821625258635
15.500876188278198,1781254188.8002093,1781254188.801801,0.6648527310274063
15.505876302719116,1781254188.8052094,1781254188.801801,0.654393919391926
15.520876169204712,1781254188.8202093,1781254188.8351185,0.6372537293717312
15.529606103897095,1781254188.8289392,1781254188.8351185,0.6189594085635216
15.535606145858765,1781254188.8349392,1781254188.8351185,0.6070799755676645
15.545606136322021,1781254188.8449392,1781254188.8351185,0.5893904382528509
15.55060625076294,1781254188.8499393,1781254188.8351185,0.581443171860771
15.560606241226196,1781254188.8599393,1781254188.8686721,0.5839543106800622
15.565606117248535,1781254188.8649392,1781254188.8686721,0.5753919681082483
15.576606273651123,1781254188.8759394,1781254188.8686721,0.5609991500887453
15.58060622215271,1781254188.8799393,1781254188.8686721,0.5567202322550959
15.591606140136719,1781254188.8909392,1781254188.9027584,0.5459044321863965
15.595606088638306,1781254188.8949392,1781254188.9027584,0.540639852455366
15.61060619354248,1781254188.9099393,1781254188.9027584,0.5262696426972989
15.619606256484985,1781254188.9189394,1781254188.9350913,0.5171281633909427
15.624333381652832,1781254188.9236665,1781254188.9350913,0.5113486649275627
15.634333372116089,1781254188.9336665,1781254188.9350913,0.5018135157982969
15.639333248138428,1781254188.9386663,1781254188.9350913,0.4987009167241349
15.650333166122437,1781254188.9496663,1781254188.9350913,0.49413633907653026
15.654333353042603,1781254188.9536664,1781254188.9686537,0.48979915203044516
15.665333271026611,1781254188.9646664,1781254188.9686537,0.47835412082656226
15.669333219528198,1781254188.9686663,1781254188.9686537,0.47501181231289963
15.680333375930786,1781254188.9796665,1781254188.9686537,0.4667156201234908
15.684333324432373,1781254188.9836664,1781254188.9686537,0.46421676663901207
15.699333190917969,1781254188.9986663,1781254189.0027046,0.4313335862453561
15.708333253860474,1781254189.0076663,1781254189.0027046,0.421224421322798
15.714333295822144,1781254189.0136664,1781254189.0027046,0.4152899550973901
15.725064754486084,1781254189.0243979,1781254189.0352564,0.4153838713913301
15.730064630508423,1781254189.0293977,1781254189.0352564,0.40899535462983455
15.74006462097168,1781254189.0393977,1781254189.0352564,0.39832109642525676
15.745064735412598,1781254189.0443978,1781254189.0352564,0.394201347009284
15.755064725875854,1781254189.0543978,1781254189.068786,0.4117213849297652
15.760064840316772,1781254189.059398,1781254189.068786,0.4043319876764429
15.77006483078003,1781254189.069398,1781254189.068786,0.3914533736495376
15.775064706802368,1781254189.0743978,1781254189.068786,0.38627580468850126
15.785064697265625,1781254189.0843978,1781254189.068786,0.37711366557094655
15.790064811706543,1781254189.089398,1781254189.1026237,0.36873761716367087
15.8000648021698,1781254189.099398,1781254189.1026237,0.352819426563702
15.809064626693726,1781254189.1083977,1781254189.1026237,0.34010353966063406
15.820064783096313,1781254189.1193979,1781254189.1352487,0.33872539581297084
15.82479190826416,1781254189.124125,1781254189.1352487,0.3303553793359126
15.833791732788086,1781254189.1331248,1781254189.1352487,0.3163949838522372
15.839791774749756,1781254189.1391249,1781254189.1352487,0.3082243998993141
15.84879183769226,1781254189.148125,1781254189.1352487,0.29773887162695895
15.85479187965393,1781254189.154125,1781254189.1686542,0.3204501704490748
15.863791942596436,1781254189.163125,1781254189.1686542,0.3065573432069241
15.869791746139526,1781254189.1691248,1781254189.1686542,0.29796186953367576
15.880791902542114,1781254189.180125,1781254189.1686542,0.2796752677997893
15.884791851043701,1781254189.184125,1781254189.1686542,0.2732867580428182
