time_s,bag_time_s,reference_time_s,error_m
15.290412902832031,1781254188.589746,1781254188.6029506,0.7385226737958719
15.300412893295288,1781254188.599746,1781254188.6029506,0.7361172090750796
15.305412769317627,1781254188.6047459,1781254188.6029506,0.7360082069143521
15.315412759780884,1781254188.6147459,1781254188.6029506,0.7381474341020738
15.320145845413208,1781254188.619479,1781254188.6352642,0.7191098784708012
15.331145763397217,1781254188.6304789,1781254188.6352642,0.7187465734610874
15.344145774841309,1781254188.6434789,1781254188.6352642,0.7231634728618412
15.350145816802979,1781254188.649479,1781254188.6352642,0.7267936910548697
15.359145879745483,1781254188.658479,1781254188.6687613,0.7056836847261391
15.365145921707153,1781254188.664479,1781254188.6687613,0.7077991674730686
15.374145746231079,1781254188.6734788,1781254188.6687613,0.7128897336262516
15.380145788192749,1781254188.679479,1781254188.6687613,0.717460109679619
15.389145851135254,1781254188.688479,1781254188.702671,0.6741532796035015
15.395145893096924,1781254188.694479,1781254188.702671,0.6746360176249769
15.40414571762085,1781254188.7034788,1781254188.702671,0.6744924636786682
15.41014575958252,1781254188.7094789,1781254188.702671,0.6742055711825143
15.419145822525024,1781254188.718479,1781254188.702671,0.672485104236852
15.425876140594482,1781254188.7252092,1781254188.7352507,0.6390747983722112
15.43587613105774,1781254188.7352092,1781254188.7352507,0.63190398745232
15.440876245498657,1781254188.7402093,1781254188.7352507,0.6286748328668789
15.450876235961914,1781254188.7502093,1781254188.7352507,0.6228983867380073
15.455876350402832,1781254188.7552094,1781254188.7689247,0.6106307734405396
15.459876298904419,1781254188.7592094,1781254188.7689247,0.6067850929866478
15.470876216888428,1781254188.7702093,1781254188.7689247,0.5975154609901854
15.474876165390015,1781254188.7742093,1781254188.7689247,0.5946069737548358
15.485876321792603,1781254188.7852094,1781254188.7689247,0.5882782268810545
15.490876197814941,1781254188.7902093,1781254188.801801,0.5776857398522437
15.500876188278198,1781254188.8002093,1781254188.801801,0.5696441354365693
15.505876302719116,1781254188.8052094,1781254188.801801,0.5662935504572757
15.520876169204712,1781254188.8202093,1781254188.8351185,0.5351545529549355
15.529606103897095,1781254188.8289392,1781254188.8351185,0.527586924802045
15.535606145858765,1781254188.8349392,1781254188.8351185,0.5232935841289895
15.545606136322021,1781254188.8449392,1781254188.8351185,0.5179006108922882
15.55060625076294,1781254188.8499393,1781254188.8351185,0.5159746057643692
15.560606241226196,1781254188.8599393,1781254188.8686721,0.4949251611478045
15.565606117248535,1781254188.8649392,1781254188.8686721,0.4910211243457863
15.576606273651123,1781254188.8759394,1781254188.8686721,0.48437576186255976
15.58060622215271,1781254188.8799393,1781254188.8686721,0.4823006380806379
15.591606140136719,1781254188.8909392,1781254188.9027584,0.449398698596795
15.595606088638306,1781254188.8949392,1781254188.9027584,0.444969139041901
15.61060619354248,1781254188.9099393,1781254188.9027584,0.43073883225583104
15.619606256484985,1781254188.9189394,1781254188.9350913,0.4015036959766424
15.624333381652832,1781254188.9236665,1781254188.9350913,0.39537898334943183
15.634333372116089,1781254188.9336665,1781254188.9350913,0.38508471769649666
15.639333248138428,1781254188.9386663,1781254188.9350913,0.3813628132042184
15.650333166122437,1781254188.9496663,1781254188.9350913,0.37678860997619396
15.654333353042603,1781254188.9536664,1781254188.9686537,0.3618346621290902
15.665333271026611,1781254188.9646664,1781254188.9686537,0.351071625598155
15.669333219528198,1781254188.9686663,1781254188.9686537,0.34838687532002244
15.680333375930786,1781254188.9796665,1781254188.9686537,0.3446600623507758
15.684333324432373,1781254188.9836664,1781254188.9686537,0.34458192980191493
15.699333190917969,1781254188.9986663,1781254189.0027046,0.30476468898527226
15.708333253860474,1781254189.0076663,1781254189.0027046,0.3013159607111638
15.714333295822144,1781254189.0136664,1781254189.0027046,0.30121491015522783
15.725064754486084,1781254189.0243979,1781254189.0352564,0.28245279080948277
15.730064630508423,1781254189.0293977,1781254189.0352564,0.2789017845411288
15.74006462097168,1781254189.0393977,1781254189.0352564,0.2755749473565476
15.745064735412598,1781254189.0443978,1781254189.0352564,0.2757968076538834
15.755064725875854,1781254189.0543978,1781254189.068786,0.2675972403229896
15.760064840316772,1781254189.059398,1781254189.068786,0.26301350211926816
15.77006483078003,1781254189.069398,1781254189.068786,0.25762594271431655
15.775064706802368,1781254189.0743978,1781254189.068786,0.2568947596249913
15.785064697265625,1781254189.0843978,1781254189.068786,0.2578174431808022
15.790064811706543,1781254189.089398,1781254189.1026237,0.22997123284808246
15.8000648021698,1781254189.099398,1781254189.1026237,0.22392555934890568
15.809064626693726,1781254189.1083977,1781254189.1026237,0.22244688644811186
15.820064783096313,1781254189.1193979,1781254189.1352487,0.20645997285193532
15.82479190826416,1781254189.124125,1781254189.1352487,0.20247727121165154
15.833791732788086,1781254189.1331248,1781254189.1352487,0.1981583800976242
15.839791774749756,1781254189.1391249,1781254189.1352487,0.19773624870382134
15.84879183769226,1781254189.148125,1781254189.1352487,0.20085925902292945
15.85479187965393,1781254189.154125,1781254189.1686542,0.18611426520337931
15.863791942596436,1781254189.163125,1781254189.1686542,0.18121999888295312
15.869791746139526,1781254189.1691248,1781254189.1686542,0.1806140083587561
15.880791902542114,1781254189.180125,1781254189.1686542,0.1852514844003053
15.884791851043701,1781254189.184125,1781254189.1686542,0.18833030638843076
15.89579176902771,1781254189.1951249,1781254189.2018588,0.12294349780556814
15.899791717529297,1781254189.1991248,1781254189.2018588,0.12128986038555262
15.910791873931885,1781254189.210125,1781254189.2018588,0.12209669786986675
15.914791822433472,1781254189.214125,1781254189.2018588,0.12442706980565457
15.923791885375977,1781254189.223125,1781254189.2350898,0.10567734917063856
15.929524660110474,1781254189.2288578,1781254189.2350898,0.0974404783902981
15.9385244846344,1781254189.2378576,1781254189.2350898,0.08909984015109104
15.94452452659607,1781254189.2438576,1781254189.2350898,0.08739554659261008
15.955524682998657,1781254189.2548578,1781254189.2687607,0.11285577920277352
15.960524559020996,1781254189.2598577,1781254189.2687607,0.10308914931932679
15.96852445602417,1781254189.2678576,1781254189.2687607,0.08997029488029798
15.975524663925171,1781254189.2748578,1781254189.2687607,0.08213285607189287
15.985524654388428,1781254189.2848577,1781254189.2687607,0.07902684467433518
15.990524530410767,1781254189.2898576,1781254189.3026648,0.10625247698918557
16.000524520874023,1781254189.2998576,1781254189.3026648,0.08520961338152981
16.00552463531494,1781254189.3048577,1781254189.3026648,0.07634375077440833
16.014524459838867,1781254189.3138576,1781254189.3026648,0.06459883807123384
16.018524646759033,1781254189.3178577,1781254189.3026648,0.06184259879454475
16.02925705909729,1781254189.3285902,1781254189.3353941,0.10511558465412685
16.033257007598877,1781254189.33259,1781254189.3353941,0.09765048331257466
16.044257164001465,1781254189.3435903,1781254189.3353941,0.08075151813450715
16.04825711250305,1781254189.3475902,1781254189.3353941,0.07673162446204064
16.06425714492798,1781254189.3635902,1781254189.3688602,0.1244885623202275
16.073256969451904,1781254189.37259,1781254189.3688602,0.10686649501250048
16.079257011413574,1781254189.37859,1781254189.3688602,0.09726371678532764
16.08825707435608,1781254189.3875902,1781254189.4028225,0.14662770746567105
16.09425711631775,1781254189.3935902,1781254189.4028225,0.1328225727665236
16.098257064819336,1781254189.3975902,1781254189.4028225,0.12409746187667786
16.10725712776184,1781254189.4065902,1781254189.4028225,0.10602662116778637
16.116256952285767,1781254189.41559,1781254189.4028225,0.09139598178692102
16.122256994247437,1781254189.42159,1781254189.4354317,0.16920128717043578
16.131988525390625,1781254189.4313216,1781254189.4354317,0.14877280305636295
16.135988473892212,1781254189.4353216,1781254189.4354317,0.1411515031608074
16.14698839187622,1781254189.4463215,1781254189.4354317,0.12288946228267947
16.150988578796387,1781254189.4503217,1781254189.4354317,0.1177215744263961
16.161988496780396,1781254189.4613216,1781254189.4688213,0.168499293627831
16.165988445281982,1781254189.4653215,1781254189.4688213,0.16060191928253095
16.17698860168457,1781254189.4763217,1781254189.4688213,0.1412794439265478
16.180988550186157,1781254189.4803216,1781254189.4688213,0.13493161493151382
16.191988468170166,1781254189.4913216,1781254189.5017154,0.1768698120192989
16.196988582611084,1781254189.4963217,1781254189.5017154,0.1636958149318549
16.20698857307434,1781254189.5063217,1781254189.5017154,0.13912268889326604
16.21198844909668,1781254189.5113215,1781254189.5017154,0.1302703986165004
16.221988439559937,1781254189.5213215,1781254189.5354245,0.18214373377075394
16.226720333099365,1781254189.5260534,1781254189.5354245,0.1704415439097606
16.236720323562622,1781254189.5360534,1781254189.5354245,0.1530679487026868
16.24172019958496,1781254189.5410533,1781254189.5354245,0.14935402358914054
16.251720190048218,1781254189.5510533,1781254189.5354245,0.15303744957629548
16.256720304489136,1781254189.5560534,1781254189.5688598,0.1691343116357533
16.266720294952393,1781254189.5660534,1781254189.5688598,0.16274078391889027
16.27172017097473,1781254189.5710533,1781254189.5688598,0.16450716995016756
16.28172016143799,1781254189.5810533,1781254189.5688598,0.17724707990000554
16.286720275878906,1781254189.5860534,1781254189.6016784,0.18169075591469241
16.297720193862915,1781254189.5970533,1781254189.6016784,0.1900184543164405
16.301720142364502,1781254189.6010532,1781254189.6016784,0.19605236976605847
16.31272029876709,1781254189.6120534,1781254189.6016784,0.2193191439408515
16.321720123291016,1781254189.6210532,1781254189.6350317,0.22066752961634822
16.33044981956482,1781254189.629783,1781254189.6350317,0.23276324238066262
16.33644986152649,1781254189.635783,1781254189.6350317,0.2440201049138168
16.346449851989746,1781254189.645783,1781254189.6350317,0.2671610501591674
16.351449966430664,1781254189.650783,1781254189.6350317,0.2803105712334847
16.362449884414673,1781254189.661783,1781254189.6687355,0.26734231840692396
16.36644983291626,1781254189.665783,1781254189.6687355,0.27516904845138324
16.377449989318848,1781254189.676783,1781254189.6687355,0.300480239023226
16.381449937820435,1781254189.680783,1781254189.6687355,0.31075774452945826
16.392449855804443,1781254189.691783,1781254189.7027593,0.31243226435632415
16.39644980430603,1781254189.695783,1781254189.7027593,0.31879697717880723
16.407449960708618,1781254189.706783,1781254189.7027593,0.3376503540131871
16.411449909210205,1781254189.710783,1781254189.7027593,0.3451958920164161
16.422449827194214,1781254189.721783,1781254189.7355418,0.35604705631169936
16.426172494888306,1781254189.7255056,1781254189.7355418,0.3606818378473648
16.43517231941223,1781254189.7345054,1781254189.7355418,0.3732741749340715
16.44017243385315,1781254189.7395055,1781254189.7355418,0.3810775535293314
16.450172424316406,1781254189.7495055,1781254189.7355418,0.39843586115381746
16.455172300338745,1781254189.7545054,1781254189.7687743,0.3809916104132528
16.47017240524292,1781254189.7695055,1781254189.7687743,0.4014372080347051
16.48117232322693,1781254189.7805054,1781254189.7687743,0.41997948871908725
16.485172271728516,1781254189.7845054,1781254189.7687743,0.4273028141941561
16.496172428131104,1781254189.7955055,1781254189.8018003,0.43606166622897136
16.50017237663269,1781254189.7995055,1781254189.8018003,0.44177114272166257
16.5111722946167,1781254189.8105054,1781254189.8018003,0.45942682200103124
16.515172481536865,1781254189.8145056,1781254189.8018003,0.4663940396250581
16.525902032852173,1781254189.8252351,1781254189.8352532,0.46663968204550604
16.52990198135376,1781254189.829235,1781254189.8352532,0.472094746703892
16.540902137756348,1781254189.8402352,1781254189.8352532,0.48900386628448317
16.545902013778687,1781254189.845235,1781254189.8352532,0.4973992751560519
16.555902004241943,1781254189.855235,1781254189.8687692,0.4928630274595658
16.56090211868286,1781254189.8602352,1781254189.8687692,0.4993537046064666
16.575901985168457,1781254189.875235,1781254189.8687692,0.5227654228921731
16.585901975631714,1781254189.885235,1781254189.8687692,0.5380087413444524
16.590902090072632,1781254189.8902352,1781254189.9025764,0.537533574237799
16.60090208053589,1781254189.9002352,1781254189.9025764,0.5471312755010563
16.605901956558228,1781254189.905235,1781254189.9025764,0.5523488700989978
16.616902112960815,1781254189.9162352,1781254189.9025764,0.5646844773446454
16.62063217163086,1781254189.9199653,1781254189.9353712,0.5424642141288847
16.631632328033447,1781254189.9309654,1781254189.9353712,0.5505907965886745
16.640632152557373,1781254189.9399652,1781254189.9353712,0.5589189074458141
16.649632215499878,1781254189.9489653,1781254189.9353712,0.5687536566366138
16.655632257461548,1781254189.9549654,1781254189.9687119,0.548163427715742
16.665632247924805,1781254189.9649653,1781254189.9687119,0.5556869618010873
16.670632123947144,1781254189.9699652,1781254189.9687119,0.5601501796403592
16.6806321144104,1781254189.9799652,1781254189.9687119,0.5706632067242242
16.68563222885132,1781254189.9849653,1781254189.9687119,0.5765570552265045
16.696632146835327,1781254189.9959652,1781254190.0016968,0.5943345981130977
16.700632333755493,1781254189.9999654,1781254190.0016968,0.5979949880081331
16.711632251739502,1781254190.0109653,1781254190.0016968,0.6097697822267091
